Station:,"55.5256,-112.9801",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52560043,Lon:,-112.9801025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.61,0.37,-14.35,-15.72,5.77,6.03,12.99,13.73,-2.78,-3.81,72.89,72.25,218.00,208.63,147.00,146.08,252.00,253.67,103.00,118.14,94.00,122.05,49.00,66.28,14.79,11.96,14.25,11.39,50.00,17.23,6365.51,6478.34,7.95,9.26,15.00,15.38,2.00,0.00,41.00,21.70,0.00,0.00,11.23,9.35,104.00,106.44,2.11,0.82,145.00,159.22,133.00,121.16,277.00,278.93,1708.50,1950.44,1004.04,1186.55,389.88,501.82,452.80,488.25,47.31,72.74,122.08,106.90,213.91,222.49,70.33,71.41,66.00,69.30,10.00,9.00,2.00,2.00,64.02,48.90,67.66,61.89,4.28,4.39,18.59,21.49,19.00,22.92,99.00,105.42
1960,1.01,0.40,-13.64,-15.64,5.44,6.06,14.51,13.74,-3.22,-3.80,66.10,72.20,206.00,208.58,139.00,145.90,269.00,253.73,119.00,117.86,121.00,121.78,55.00,65.85,4.11,11.87,6.03,11.32,28.00,17.59,6232.29,6466.71,7.40,9.32,15.00,15.49,2.00,0.00,7.00,22.06,0.00,0.00,9.59,9.43,129.00,106.70,2.48,0.82,165.00,159.41,126.00,121.01,290.00,278.96,2001.85,1952.83,1191.66,1188.35,499.22,503.39,613.44,487.05,68.24,72.12,181.55,107.35,295.77,222.12,63.60,71.01,71.00,69.20,13.00,8.96,6.00,2.00,93.70,48.76,93.70,61.68,5.60,4.38,39.24,21.42,21.00,23.05,105.00,105.33
1961,0.92,0.43,-10.45,-15.55,7.12,6.08,14.42,13.76,-6.92,-3.78,69.74,72.15,224.00,208.54,136.00,145.73,253.00,253.80,114.00,117.57,116.00,121.50,56.00,65.41,12.88,11.78,12.60,11.24,29.00,17.95,6300.44,6455.08,16.71,9.37,43.00,15.61,6.00,0.00,27.00,22.42,0.00,0.00,13.97,9.51,116.00,106.96,7.91,0.82,160.00,159.60,120.00,120.86,279.00,278.98,2112.08,1955.21,1365.65,1190.15,723.91,504.96,475.38,485.86,74.74,71.49,71.32,107.80,233.25,221.76,103.01,70.62,59.00,69.10,8.00,8.92,5.00,2.00,65.93,48.62,111.51,61.47,4.82,4.37,34.25,21.35,23.00,23.19,92.00,105.24
1962,0.68,0.47,-16.61,-15.47,5.59,6.11,13.57,13.77,-0.60,-3.77,75.25,72.10,208.00,208.50,143.00,145.55,245.00,253.87,112.00,117.29,109.00,121.23,58.00,64.98,10.14,11.69,6.85,11.17,9.00,18.31,6329.17,6443.45,8.22,9.42,8.00,15.72,0.00,0.00,21.00,22.78,0.00,0.00,8.77,9.59,101.00,107.22,0.00,0.82,155.00,159.78,128.00,120.71,282.00,279.00,1940.59,1957.60,1166.83,1191.94,467.34,506.53,601.50,484.67,86.67,70.87,234.71,108.24,195.27,221.39,73.08,70.23,87.00,69.00,8.00,8.88,3.00,2.00,65.93,48.48,67.61,61.27,4.55,4.37,24.44,21.27,15.00,23.32,125.00,105.15
1963,1.57,0.50,-14.33,-15.38,6.15,6.13,15.18,13.78,-2.63,-3.75,69.82,72.05,196.00,208.46,141.00,145.38,263.00,253.93,105.00,117.00,103.00,120.95,62.00,64.54,6.85,11.60,6.30,11.10,38.00,18.67,6022.12,6431.82,11.23,9.48,22.00,15.83,0.00,0.00,27.00,23.14,0.00,0.00,15.07,9.67,121.00,107.48,1.15,0.83,172.00,159.97,126.00,120.56,297.00,279.02,2240.69,1959.98,1384.06,1193.74,627.81,508.09,389.97,483.47,105.99,70.25,103.46,108.69,147.66,221.03,36.33,69.84,60.00,68.90,6.00,8.83,0.00,2.00,27.73,48.34,30.06,61.06,3.68,4.36,5.05,21.20,18.00,23.45,98.00,105.06
1964,0.59,0.53,-11.16,-15.30,5.93,6.15,13.32,13.80,-4.70,-3.73,68.39,72.01,198.00,208.42,131.00,145.20,253.00,254.00,115.00,116.71,117.00,120.68,65.00,64.11,7.67,11.51,10.96,11.03,23.00,19.03,6374.11,6420.20,7.67,9.53,11.00,15.94,2.00,0.00,26.00,23.50,0.00,0.00,10.41,9.75,121.00,107.74,4.17,0.83,181.00,160.16,118.00,120.41,298.00,279.04,2102.79,1962.37,1223.05,1195.54,497.43,509.66,502.10,482.28,53.13,69.63,109.59,109.14,275.59,220.67,69.05,69.44,68.00,68.80,12.00,8.79,3.00,2.00,41.80,48.21,64.21,60.85,4.35,4.36,17.90,21.12,15.00,23.59,107.00,104.97
1965,-0.76,0.57,-18.64,-15.22,4.41,6.18,13.19,13.81,-3.27,-3.72,73.96,71.96,223.00,208.38,141.00,145.03,247.00,254.07,124.00,116.43,128.00,120.41,73.00,63.67,15.07,11.42,16.16,10.96,8.00,19.39,6877.41,6408.57,9.32,9.59,23.00,16.06,0.00,0.00,24.00,23.86,0.00,0.00,8.49,9.82,105.00,108.00,0.63,0.83,140.00,160.35,113.00,120.26,252.00,279.07,1784.26,1964.75,1092.15,1197.34,512.80,511.23,539.88,481.09,98.30,69.01,119.62,109.59,269.57,220.30,46.21,69.05,63.00,68.70,14.00,8.75,5.00,2.00,47.93,48.07,49.74,60.64,5.06,4.35,34.35,21.05,26.00,23.72,100.00,104.88
1966,-0.86,0.60,-18.70,-15.13,5.28,6.20,13.83,13.82,-6.44,-3.70,76.47,71.91,203.00,208.33,133.00,144.85,276.00,254.13,135.00,116.14,139.00,120.13,75.00,63.24,16.16,11.32,17.26,10.89,22.00,19.75,6891.16,6396.94,8.22,9.64,11.00,16.17,0.00,0.00,18.00,24.22,0.00,0.00,7.67,9.90,142.00,108.26,0.00,0.83,162.00,160.54,122.00,120.11,283.00,279.09,1982.69,1967.14,1173.99,1199.14,459.00,512.80,477.06,479.89,63.21,68.39,128.40,110.04,198.11,219.94,86.03,68.66,73.00,68.60,8.00,8.71,2.00,2.00,59.84,47.93,61.96,60.43,4.10,4.34,20.28,20.98,30.00,23.86,109.00,104.79
1967,0.01,0.63,-16.11,-15.05,3.64,6.23,15.32,13.83,-2.73,-3.69,72.40,71.86,218.00,208.29,174.00,144.68,266.00,254.20,118.00,115.86,129.00,119.86,75.00,62.80,12.88,11.23,10.68,10.82,6.00,20.11,6596.73,6385.31,9.32,9.70,28.00,16.28,1.00,0.00,18.00,24.57,0.00,0.00,10.14,9.98,91.00,108.52,1.05,0.83,143.00,160.73,132.00,119.96,274.00,279.11,1971.91,1969.52,1258.62,1200.94,601.96,514.37,385.18,478.70,97.41,67.77,59.69,110.49,125.44,219.58,92.54,68.26,61.00,68.50,4.00,8.67,1.00,2.00,26.14,47.79,37.86,60.23,3.54,4.34,10.35,20.90,28.00,23.99,102.00,104.70
1968,0.25,0.66,-13.85,-14.96,6.65,6.25,12.37,13.85,-4.08,-3.67,72.71,71.82,217.00,208.25,165.00,144.50,248.00,254.27,104.00,115.57,104.00,119.59,54.00,62.37,12.60,11.14,9.59,10.74,30.00,20.47,6482.40,6373.68,7.67,9.75,5.00,16.39,0.00,0.00,34.00,24.93,0.00,0.00,8.49,10.06,82.00,108.78,0.00,0.84,149.00,160.91,114.00,119.81,262.00,279.13,1740.52,1971.91,1003.84,1202.74,392.94,515.94,419.67,477.51,71.06,67.15,119.23,110.94,174.23,219.21,65.63,67.87,58.00,68.40,3.00,8.63,1.00,2.00,56.67,47.65,63.44,60.02,3.77,4.33,14.03,20.83,38.00,24.12,101.00,104.61
1969,-0.32,0.70,-20.09,-14.88,6.35,6.27,12.96,13.86,-3.35,-3.65,75.01,71.77,212.00,208.21,164.00,144.33,257.00,254.33,115.00,115.29,127.00,119.31,63.00,61.93,14.52,11.05,12.60,10.67,18.00,20.83,6693.74,6362.05,6.85,9.81,10.00,16.51,1.00,0.00,16.00,25.29,0.00,0.00,5.75,10.14,92.00,109.04,0.00,0.84,163.00,161.10,118.00,119.66,280.00,279.16,1849.29,1974.30,1054.30,1204.54,429.06,517.50,529.12,476.31,64.62,66.53,123.44,111.38,256.02,218.85,89.08,67.48,71.00,68.30,11.00,8.58,3.00,2.00,55.92,47.52,62.40,59.81,4.81,4.32,29.91,20.76,19.00,24.26,104.00,104.52
1970,-0.38,0.73,-14.32,-14.80,6.31,6.30,13.72,13.87,-7.42,-3.64,74.50,71.72,222.00,208.17,139.00,144.15,252.00,254.40,120.00,115.00,124.00,119.04,76.00,61.50,8.77,10.96,11.51,10.60,15.00,21.19,6740.38,6350.43,8.22,9.86,20.00,16.62,1.00,0.00,16.00,25.65,0.00,0.00,5.75,10.22,112.00,109.30,3.01,0.84,154.00,161.29,125.00,119.52,278.00,279.18,1955.50,1976.68,1208.14,1206.34,542.22,519.07,652.86,475.12,96.63,65.91,80.39,111.83,398.86,218.49,81.95,67.09,65.00,68.20,12.00,8.54,5.00,2.00,145.06,47.38,202.43,59.60,6.37,4.32,45.22,20.68,41.00,24.39,99.00,104.43
1971,-0.22,0.76,-16.37,-14.71,6.90,6.32,14.01,13.88,-6.05,-3.62,74.02,71.67,208.00,208.13,136.00,143.98,260.00,254.47,121.00,114.71,140.00,118.76,74.00,61.06,10.14,10.87,11.23,10.53,0.00,21.55,6680.44,6338.80,7.12,9.92,22.00,16.73,0.00,0.00,0.00,26.01,0.00,0.00,7.95,10.29,123.00,109.56,0.10,0.84,160.00,161.48,109.00,119.37,268.00,279.20,2068.80,1979.07,1277.28,1208.14,587.30,520.64,520.97,473.92,68.98,65.29,110.46,112.28,285.98,218.12,54.12,66.69,63.00,68.10,14.00,8.50,2.00,2.00,60.89,47.24,79.24,59.40,5.55,4.31,33.63,20.61,44.00,24.53,88.00,104.34
1972,-1.20,0.80,-19.10,-14.63,6.56,6.35,12.77,13.90,-6.47,-3.61,75.13,71.63,223.00,208.08,128.00,143.80,247.00,254.53,136.00,114.43,122.00,118.49,82.00,60.62,16.99,10.78,15.07,10.46,13.00,21.91,7021.52,6327.17,6.58,9.97,18.00,16.84,0.00,0.00,12.00,26.37,0.00,0.00,8.22,10.37,118.00,109.81,0.00,0.84,134.00,161.67,127.00,119.22,260.00,279.22,1775.17,1981.45,1113.62,1209.94,499.41,522.21,503.51,472.73,103.89,64.67,135.41,112.73,193.22,217.76,72.58,66.30,69.00,68.00,8.00,8.46,1.00,2.00,72.26,47.10,74.68,59.19,4.31,4.31,21.04,20.53,28.00,24.66,108.00,104.25
1973,0.89,0.83,-11.78,-14.54,8.01,6.37,13.73,13.91,-7.19,-3.59,64.92,71.58,199.00,208.04,132.00,143.63,257.00,254.60,114.00,114.14,124.00,118.22,58.00,60.19,5.21,10.68,8.22,10.39,41.00,22.27,6264.01,6315.54,6.30,10.03,15.00,16.95,0.00,0.00,25.00,26.73,0.00,0.00,9.59,10.45,124.00,110.07,0.74,0.85,160.00,161.86,119.00,119.07,278.00,279.24,1957.28,1983.84,1163.78,1211.74,503.57,523.78,664.23,471.54,38.24,64.05,227.22,113.18,231.75,217.39,162.21,65.91,89.00,67.90,15.00,8.42,3.00,2.00,76.87,46.96,78.94,58.98,5.46,4.30,34.27,20.46,33.00,24.79,118.00,104.16
1974,0.29,0.86,-17.07,-14.46,5.07,6.39,12.66,13.92,-1.44,-3.58,66.10,71.53,212.00,208.00,149.00,143.45,244.00,254.67,119.00,113.86,124.00,117.94,60.00,59.75,10.96,10.59,10.14,10.32,16.00,22.63,6472.09,6303.91,7.67,10.08,8.00,17.07,0.00,0.00,22.00,27.09,0.00,0.00,3.84,10.53,94.00,110.33,0.00,0.85,138.00,162.04,111.00,118.92,248.00,279.27,1611.24,1986.22,943.54,1213.54,372.36,525.35,522.34,470.34,124.10,63.42,66.62,113.63,276.74,217.03,61.61,65.52,73.00,67.80,10.00,8.38,2.00,2.00,96.91,46.82,114.02,58.77,4.74,4.29,20.15,20.39,18.00,24.93,104.00,104.07
1975,0.04,0.89,-14.30,-14.38,4.29,6.42,13.78,13.93,-4.56,-3.56,73.66,71.48,201.00,207.96,124.00,143.28,254.00,254.73,121.00,113.57,132.00,117.67,68.00,59.32,10.14,10.50,10.96,10.24,12.00,22.99,6586.24,6292.29,9.59,10.14,13.00,17.18,1.00,0.00,13.00,27.44,0.00,0.00,7.40,10.61,129.00,110.59,4.75,0.85,156.00,162.23,124.00,118.77,279.00,279.29,1942.16,1988.61,1163.29,1215.34,457.48,526.91,607.86,469.15,58.25,62.80,107.38,114.08,361.13,216.67,73.99,65.12,81.00,67.70,12.00,8.33,4.00,2.00,76.03,46.69,90.11,58.57,4.80,4.29,35.92,20.31,17.00,25.06,120.00,103.99
1976,2.07,0.93,-11.53,-14.29,7.28,6.44,14.80,13.95,-2.10,-3.54,66.02,71.43,194.00,207.92,149.00,143.10,277.00,254.80,88.00,113.29,106.00,117.39,55.00,58.88,5.21,10.41,6.03,10.17,21.00,23.35,5838.84,6280.66,14.79,10.19,16.00,17.29,0.00,0.00,30.00,27.80,0.00,0.00,14.25,10.68,127.00,110.85,0.85,0.85,193.00,162.42,95.00,118.62,287.00,279.31,2261.77,1990.99,1331.29,1217.14,555.84,528.48,508.60,467.96,68.57,62.18,96.07,114.52,281.56,216.30,61.49,64.73,70.00,67.60,14.00,8.29,2.00,2.00,48.38,46.55,57.13,58.36,4.66,4.28,28.33,20.24,34.00,25.20,104.00,103.90
1977,1.62,0.96,-9.40,-14.21,7.68,6.47,12.43,13.96,-4.89,-3.53,70.24,71.39,196.00,207.88,162.00,142.93,244.00,254.87,87.00,113.00,107.00,117.12,53.00,58.45,7.40,10.32,7.12,10.10,45.00,23.71,5987.98,6269.03,11.23,10.25,8.00,17.40,0.00,0.00,58.00,28.16,0.00,0.00,12.60,10.76,81.00,111.11,0.00,0.85,165.00,162.61,112.00,118.47,276.00,279.33,1986.62,1993.38,1171.91,1218.94,437.84,530.05,480.57,466.76,53.81,61.56,137.48,114.97,220.79,215.94,70.64,64.34,73.00,67.50,9.00,8.25,1.00,2.00,33.50,46.41,36.38,58.15,3.73,4.27,12.34,20.17,27.00,25.33,122.00,103.81
1978,0.75,0.99,-15.35,-14.12,7.45,6.49,13.72,13.97,-2.91,-3.51,70.25,71.34,189.00,207.83,132.00,142.75,267.00,254.93,117.00,112.71,119.00,116.85,74.00,58.01,6.03,10.23,7.40,10.03,13.00,24.07,6309.86,6257.40,8.49,10.30,18.00,17.52,0.00,0.00,14.00,28.52,0.00,0.00,10.96,10.84,134.00,111.37,0.86,0.86,189.00,162.80,110.00,118.32,298.00,279.36,2208.76,1995.77,1275.49,1220.74,526.77,531.62,533.96,465.57,54.72,60.94,125.23,115.42,307.70,215.58,49.73,63.95,68.00,67.40,14.00,8.21,2.00,2.00,77.64,46.27,84.39,57.94,4.81,4.27,31.14,20.09,22.00,25.46,104.00,103.72
1979,0.54,1.03,-18.54,-14.04,3.85,6.51,15.42,13.99,-1.08,-3.50,75.12,71.29,204.00,207.79,150.00,142.58,289.00,255.00,117.00,112.43,122.00,116.57,68.00,57.58,6.85,10.14,9.86,9.96,15.00,24.43,6419.56,6245.77,10.96,10.36,28.00,17.63,2.00,0.00,42.00,28.88,0.00,0.00,13.70,10.92,138.00,111.63,6.71,0.86,162.00,162.99,128.00,118.17,289.00,279.38,2167.49,1998.15,1359.49,1222.54,622.27,533.19,446.82,464.38,82.09,60.32,115.31,115.87,206.48,215.21,47.25,63.55,63.00,67.30,7.00,8.17,3.00,2.00,44.89,46.13,50.84,57.73,4.28,4.26,22.82,20.02,30.00,25.60,98.00,103.63
1980,1.75,1.06,-13.51,-13.96,9.60,6.54,13.25,14.00,-2.29,-3.48,66.60,71.24,184.00,207.75,158.00,142.40,261.00,255.07,99.00,112.14,109.00,116.30,61.00,57.14,3.56,10.05,7.12,9.89,31.00,24.79,5945.20,6234.14,16.16,10.41,23.00,17.74,0.00,0.00,51.00,29.24,0.00,0.00,15.34,11.00,102.00,111.89,0.00,0.86,189.00,163.17,105.00,118.03,293.00,279.40,2325.40,2000.54,1404.78,1224.34,612.10,534.76,486.06,463.18,41.41,59.70,72.00,116.32,308.50,214.85,54.23,63.16,69.00,67.20,6.00,8.13,2.00,2.00,93.22,46.00,101.34,57.53,4.02,4.25,16.41,19.94,39.00,25.73,115.00,103.54
