Station:,"51.0797,-116.6437",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07970047,Lon:,-116.6436996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.69,3.67,-12.09,-7.62,6.66,7.46,14.88,14.31,-0.58,-0.55,71.12,66.59,221.00,201.49,151.00,142.60,255.00,261.00,77.00,80.32,66.00,69.38,35.00,19.10,21.92,12.48,13.42,10.90,6.00,6.00,5594.63,5246.55,9.32,9.85,47.00,37.68,3.00,6.85,40.00,17.00,0.00,0.00,5.48,5.75,103.00,115.85,0.00,0.47,147.00,176.00,126.00,113.30,272.00,288.00,1963.92,2160.58,1229.90,1257.31,556.22,523.83,558.39,598.11,138.81,164.05,44.05,116.87,109.56,136.90,243.81,165.94,103.00,102.33,5.00,10.33,0.00,1.00,37.90,42.73,48.54,50.28,5.36,5.05,7.51,17.23,28.00,17.00,104.00,114.87
1951,2.52,3.69,-8.94,-7.58,7.28,7.48,14.37,14.32,-1.60,-0.54,66.58,66.52,201.00,201.25,152.00,142.54,269.00,261.00,102.00,80.17,93.00,69.14,28.00,18.95,18.90,12.38,13.42,10.84,0.00,6.19,5674.34,5239.77,8.22,9.90,33.00,37.76,10.00,6.89,6.00,17.00,0.00,0.00,4.38,5.89,116.00,115.93,0.00,0.48,174.00,176.18,114.00,113.11,287.00,288.00,2099.32,2162.81,1239.91,1258.88,493.80,525.13,684.13,597.51,217.32,163.48,101.25,117.00,127.09,137.42,235.73,165.63,102.00,102.17,15.00,10.27,2.00,1.00,53.62,42.56,54.84,50.09,6.58,5.02,25.71,17.15,32.00,17.00,104.00,115.46
1952,4.45,3.71,-8.33,-7.53,8.06,7.50,14.68,14.33,1.57,-0.53,64.03,66.45,209.00,201.00,169.00,142.48,277.00,261.00,68.00,80.01,74.00,68.90,10.00,18.80,12.60,12.28,4.93,10.78,18.00,6.38,4970.67,5232.98,15.89,9.94,39.00,37.84,7.00,6.93,30.00,17.00,0.00,0.00,4.66,6.03,107.00,116.00,0.15,0.49,198.00,176.35,102.00,112.93,299.00,288.00,2398.09,2165.04,1411.47,1260.45,568.78,526.44,406.19,596.92,142.60,162.90,128.11,117.13,137.40,137.93,19.68,165.32,68.00,102.00,11.00,10.20,2.00,1.00,45.03,42.38,52.31,49.90,5.72,4.99,28.47,17.07,35.00,17.00,71.00,116.06
1953,5.30,3.73,-3.83,-7.49,7.48,7.51,14.53,14.34,1.93,-0.53,56.64,66.38,184.00,200.75,137.00,142.42,260.00,261.00,39.00,79.86,34.00,68.67,4.00,18.65,9.32,12.18,4.93,10.72,24.00,6.56,4656.53,5226.19,17.53,9.99,30.00,37.92,8.00,6.96,23.00,17.00,0.00,0.00,12.33,6.16,122.00,116.07,0.30,0.50,197.00,176.53,109.00,112.75,305.00,288.00,2288.82,2167.27,1316.37,1262.02,529.06,527.75,692.11,596.32,206.30,162.33,126.22,117.26,138.49,138.45,198.93,165.00,114.00,101.83,12.00,10.13,0.00,1.00,35.96,42.21,52.06,49.71,5.57,4.97,15.09,17.00,17.00,17.00,124.00,116.65
1954,3.64,3.75,-6.06,-7.44,4.89,7.53,14.00,14.34,1.47,-0.52,63.71,66.31,202.00,200.51,127.00,142.36,272.00,261.00,60.00,79.70,55.00,68.43,14.00,18.50,16.44,12.08,15.07,10.67,35.00,6.75,5246.35,5219.41,9.86,10.04,25.00,38.00,1.00,7.00,29.00,17.00,0.00,0.00,8.22,6.30,144.00,116.15,0.00,0.51,150.00,176.71,123.00,112.56,272.00,288.00,1887.52,2169.50,1139.18,1263.59,439.93,529.06,708.47,595.72,260.76,161.76,173.42,117.39,187.70,138.97,87.30,164.69,120.00,101.67,11.00,10.07,1.00,1.00,43.53,42.04,55.62,49.52,5.58,4.94,9.90,16.92,14.00,17.00,127.00,117.25
1955,2.83,3.77,-7.35,-7.40,6.08,7.55,15.31,14.35,-3.10,-0.51,63.93,66.23,201.00,200.26,159.00,142.30,265.00,261.00,108.00,79.55,97.00,68.19,25.00,18.35,16.99,11.98,14.25,10.61,8.00,6.94,5581.86,5212.62,10.14,10.09,49.00,38.08,11.00,7.04,19.00,17.00,0.00,0.00,5.48,6.44,105.00,116.22,8.27,0.51,180.00,176.88,120.00,112.38,299.00,288.00,2188.26,2171.72,1297.53,1265.16,599.92,530.36,671.28,595.12,129.99,161.19,122.10,117.52,114.05,139.49,276.67,164.38,103.00,101.50,14.00,10.00,2.00,1.00,50.64,41.86,68.73,49.33,5.94,4.91,27.91,16.84,15.00,17.00,113.00,117.84
1956,4.19,3.79,-8.11,-7.35,8.44,7.56,15.94,14.36,-0.85,-0.50,68.25,66.16,198.00,200.01,133.00,142.24,247.00,261.00,85.00,79.39,70.00,67.95,18.00,18.20,9.59,11.88,7.12,10.55,0.00,7.13,5100.19,5205.84,14.79,10.14,58.00,38.16,20.00,7.07,29.00,17.00,0.00,0.00,6.58,6.58,113.00,116.29,5.14,0.52,191.00,177.06,102.00,112.19,292.00,288.00,2433.98,2173.95,1500.70,1266.73,716.54,531.67,666.79,594.53,244.40,160.61,149.34,117.65,73.38,140.01,252.90,164.06,100.00,101.33,12.00,9.93,5.00,1.00,63.48,41.69,70.05,49.14,5.90,4.88,27.65,16.76,20.00,17.00,113.00,118.43
1957,3.83,3.81,-9.42,-7.31,9.40,7.58,13.75,14.37,0.98,-0.50,67.48,66.09,205.00,199.77,116.00,142.18,240.00,261.00,72.00,79.23,60.00,67.71,26.00,18.05,13.42,11.78,8.22,10.49,0.00,7.31,5178.04,5199.05,8.22,10.18,32.00,38.24,0.00,7.11,17.00,17.00,0.00,0.00,7.67,6.71,123.00,116.36,0.00,0.53,172.00,177.24,105.00,112.01,276.00,288.00,2240.42,2176.18,1383.12,1268.30,594.37,532.98,578.70,593.93,133.03,160.04,105.49,117.77,124.14,140.53,170.65,163.75,108.00,101.17,7.00,9.87,2.00,1.00,46.73,41.52,52.68,48.95,4.82,4.85,12.40,16.68,15.00,17.00,120.00,119.03
1958,5.36,3.83,-3.67,-7.26,9.51,7.59,16.20,14.37,-1.42,-0.49,60.12,66.02,197.00,199.52,138.00,142.12,266.00,261.00,66.00,79.08,46.00,67.48,8.00,17.90,7.12,11.68,6.58,10.43,15.00,7.50,4676.95,5192.26,16.44,10.23,67.00,38.32,14.00,7.14,38.00,17.00,0.00,0.00,13.97,6.85,127.00,116.44,0.93,0.54,175.00,177.41,118.00,111.82,292.00,288.00,2426.80,2178.41,1566.40,1269.87,797.77,534.28,617.42,593.33,168.89,159.47,105.84,117.90,181.17,141.05,185.44,163.44,106.00,101.00,7.00,9.80,1.00,1.00,44.73,41.35,55.64,48.76,4.67,4.83,11.44,16.61,17.00,17.00,131.00,119.62
1959,3.24,3.84,-6.11,-7.22,6.91,7.61,13.61,14.38,-1.48,-0.48,66.22,65.95,195.00,199.27,142.00,142.06,272.00,261.00,86.00,78.92,67.00,67.24,16.00,17.75,12.05,11.58,15.34,10.37,6.00,7.69,5406.78,5185.48,4.38,10.28,26.00,38.40,5.00,7.18,7.00,17.00,0.00,0.00,7.12,6.99,129.00,116.51,1.13,0.55,156.00,177.59,124.00,111.64,279.00,288.00,1870.22,2180.64,1093.89,1271.44,422.41,535.59,762.71,592.73,143.88,158.90,193.18,118.03,239.53,141.57,198.13,163.12,125.00,100.83,11.00,9.73,3.00,1.00,31.99,41.17,41.93,48.57,5.06,4.80,18.86,16.53,16.00,17.00,150.00,120.22
1960,3.84,3.86,-8.61,-7.17,7.73,7.63,15.47,14.39,-0.38,-0.47,67.04,65.88,187.00,199.02,143.00,142.00,251.00,261.00,82.00,78.77,75.00,67.00,19.00,17.60,8.77,11.48,9.04,10.31,0.00,7.88,5231.84,5178.69,11.78,10.33,41.00,38.48,21.00,7.22,12.00,17.00,0.00,0.00,11.51,7.12,107.00,116.58,6.63,0.55,208.00,177.76,93.00,111.46,300.00,288.00,2353.35,2182.86,1342.95,1273.01,578.17,536.90,477.11,592.14,98.27,158.32,134.03,118.16,87.59,142.09,154.69,162.81,92.00,100.67,5.00,9.67,0.00,1.00,21.44,41.00,29.60,48.38,4.19,4.77,2.88,16.45,29.00,17.00,113.00,120.81
1961,4.37,3.88,-4.19,-7.13,9.01,7.64,15.19,14.39,-3.04,-0.47,65.96,65.80,196.00,198.78,124.00,141.94,256.00,261.00,71.00,78.61,67.00,66.76,12.00,17.45,6.85,11.38,9.86,10.25,9.00,8.06,5016.69,5171.90,13.42,10.38,56.00,38.56,9.00,7.25,20.00,17.00,0.00,0.00,15.89,7.26,131.00,116.65,1.60,0.56,173.00,177.94,118.00,111.27,290.00,288.00,2242.28,2185.09,1396.10,1274.58,691.51,538.20,560.73,591.54,162.90,157.75,118.42,118.29,128.29,142.61,145.73,162.49,102.00,100.50,10.00,9.60,0.00,1.00,29.79,40.83,34.46,48.19,4.53,4.74,11.86,16.37,16.00,17.00,122.00,121.41
1962,4.29,3.90,-7.56,-7.08,7.78,7.66,13.77,14.40,2.73,-0.46,67.01,65.73,179.00,198.53,128.00,141.88,246.00,261.00,59.00,78.46,47.00,66.52,19.00,17.30,10.68,11.28,12.60,10.20,39.00,8.25,5020.86,5165.12,11.78,10.42,26.00,38.64,7.00,7.29,40.00,17.00,0.00,0.00,12.60,7.40,117.00,116.73,0.00,0.57,191.00,178.12,107.00,111.09,297.00,288.00,2147.07,2187.32,1208.70,1276.16,465.60,539.51,543.94,590.94,129.82,157.18,119.85,118.42,160.65,143.13,106.45,162.18,91.00,100.33,14.00,9.53,0.00,1.00,34.87,40.66,44.55,48.00,4.74,4.72,24.47,16.30,15.00,17.00,114.00,122.00
