Station:,"52.5879,-120.9455",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58789825,Lon:,-120.9455032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,3.48,3.46,-7.59,-6.82,5.74,6.78,13.76,13.31,1.35,0.13,65.47,65.52,202.00,202.38,173.00,152.10,249.00,252.00,88.00,64.41,62.00,57.45,17.00,17.37,8.49,10.50,11.78,10.78,16.00,7.64,5328.69,5306.97,7.12,9.76,22.00,26.00,4.00,2.62,7.00,14.46,0.00,0.00,10.41,9.22,75.00,97.55,1.85,0.00,195.00,170.34,112.00,117.23,306.00,288.02,2110.78,1998.56,1179.69,1147.24,481.52,410.62,610.88,655.48,203.56,148.80,100.86,130.72,175.01,186.87,123.21,166.78,98.00,111.13,7.00,10.14,1.00,1.00,27.77,35.04,32.85,43.23,3.98,4.46,11.97,18.14,20.00,16.80,149.00,150.00
1966,3.82,3.48,-6.92,-6.76,6.69,6.79,13.24,13.31,0.26,0.13,59.52,65.47,198.00,202.25,149.00,151.99,275.00,252.00,80.00,64.14,47.00,57.17,10.00,17.21,9.32,10.45,8.77,10.70,16.00,7.71,5178.09,5299.07,9.32,9.83,14.00,26.00,0.00,2.64,16.00,14.62,0.00,0.00,11.78,9.33,125.00,97.64,0.00,0.00,162.00,170.62,120.00,117.04,281.00,288.10,1906.59,1999.87,1099.91,1147.62,390.15,411.09,649.34,655.39,186.15,148.30,143.20,131.12,150.97,186.80,168.39,167.10,111.00,111.07,10.00,10.11,0.00,1.00,31.47,34.97,35.26,43.21,3.79,4.45,16.71,18.10,11.00,16.77,165.00,150.27
1967,4.73,3.50,-4.33,-6.70,6.64,6.80,15.78,13.32,0.31,0.14,61.03,65.42,198.00,202.13,132.00,151.88,288.00,252.00,68.00,63.87,43.00,56.89,4.00,17.04,3.56,10.41,6.30,10.63,0.00,7.79,4886.42,5291.16,7.95,9.91,41.00,26.00,6.00,2.66,14.00,14.77,0.00,0.00,13.70,9.44,155.00,97.74,2.10,0.00,175.00,170.89,118.00,116.85,292.00,288.18,2262.34,2001.18,1396.27,1148.00,668.83,411.57,638.51,655.29,191.50,147.79,91.01,131.53,111.01,186.73,240.65,167.42,111.00,111.00,8.00,10.08,2.00,1.00,49.92,34.89,70.55,43.20,4.31,4.44,19.20,18.07,12.00,16.74,144.00,150.55
1968,3.59,3.52,-3.56,-6.64,6.12,6.81,12.97,13.32,0.26,0.14,70.28,65.37,188.00,202.00,135.00,151.77,263.00,252.00,61.00,63.60,50.00,56.60,14.00,16.87,5.48,10.37,10.68,10.55,32.00,7.86,5273.96,5283.26,9.59,9.99,17.00,26.00,2.00,2.68,13.00,14.92,0.00,0.00,14.79,9.56,127.00,97.83,0.00,0.00,153.00,171.17,127.00,116.66,279.00,288.26,1770.69,2002.49,1008.81,1148.38,354.45,412.05,691.33,655.19,157.52,147.28,135.16,131.93,212.17,186.65,177.56,167.74,126.00,110.93,5.00,10.05,1.00,1.00,33.86,34.81,37.10,43.19,3.89,4.42,8.83,18.03,14.00,16.71,172.00,150.82
1969,3.97,3.54,-11.33,-6.57,9.69,6.82,12.87,13.32,2.02,0.14,71.55,65.32,165.00,201.88,137.00,151.66,258.00,252.00,63.00,63.34,53.00,56.32,23.00,16.70,6.30,10.33,10.68,10.47,8.00,7.93,5146.29,5275.35,10.14,10.07,26.00,26.00,5.00,2.70,17.00,15.08,0.00,0.00,16.99,9.67,120.00,97.92,2.59,0.00,180.00,171.44,115.00,116.46,294.00,288.34,2113.15,2003.80,1225.48,1148.77,507.54,412.53,646.00,655.10,129.41,146.78,95.14,132.34,287.11,186.58,158.12,168.06,112.00,110.87,10.00,10.03,0.00,1.00,29.79,34.74,35.49,43.18,4.16,4.41,15.22,17.99,18.00,16.69,151.00,151.09
1970,3.80,3.57,-4.58,-6.51,7.29,6.83,13.52,13.32,-1.39,0.15,63.88,65.27,207.00,201.75,150.00,151.55,254.00,252.00,68.00,63.07,53.00,56.04,20.00,16.53,11.23,10.28,10.96,10.40,6.00,8.00,5209.77,5267.45,12.60,10.14,37.00,26.00,5.00,2.72,20.00,15.23,0.00,0.00,7.40,9.78,103.00,98.02,0.50,0.00,159.00,171.71,120.00,116.27,278.00,288.42,1946.89,2005.11,1166.07,1149.15,515.00,413.01,487.14,655.00,100.05,146.27,94.06,132.74,155.68,186.51,127.29,168.38,92.00,110.80,4.00,10.00,0.00,1.00,26.34,34.66,30.08,43.17,3.41,4.40,9.26,17.96,24.00,16.66,139.00,151.36
1971,3.22,3.59,-6.69,-6.45,7.23,6.84,14.05,13.32,-1.06,0.15,72.04,65.22,206.00,201.63,148.00,151.44,258.00,252.00,77.00,62.80,74.00,55.76,23.00,16.36,12.33,10.24,11.78,10.32,6.00,8.07,5444.14,5259.54,11.23,10.22,35.00,26.00,14.00,2.74,13.00,15.38,0.00,0.00,12.05,9.89,109.00,98.11,4.87,0.00,177.00,171.99,109.00,116.08,285.00,288.50,2105.55,2006.42,1230.78,1149.53,499.66,413.48,788.07,654.91,252.78,145.77,133.55,133.15,165.96,186.43,221.79,168.70,119.00,110.74,15.00,9.97,2.00,1.00,64.81,34.59,75.20,43.15,4.61,4.39,23.08,17.92,12.00,16.63,167.00,151.64
1972,2.24,3.61,-10.21,-6.39,6.68,6.85,12.86,13.32,-2.55,0.16,74.02,65.17,217.00,201.50,153.00,151.33,243.00,252.00,78.00,62.53,72.00,55.48,30.00,16.19,19.18,10.20,17.81,10.24,0.00,8.14,5758.15,5251.63,6.58,10.30,30.00,26.00,1.00,2.77,0.00,15.54,0.00,0.00,5.75,10.00,89.00,98.21,0.00,0.00,139.00,172.26,127.00,115.89,265.00,288.57,1715.04,2007.73,1022.49,1149.91,412.68,413.96,672.49,654.81,242.76,145.26,138.13,133.55,166.96,186.36,140.45,169.02,109.00,110.67,11.00,9.95,1.00,1.00,46.68,34.51,49.56,43.14,4.49,4.37,22.98,17.88,20.00,16.60,147.00,151.91
1973,3.40,3.63,-5.12,-6.33,6.53,6.86,13.02,13.33,-1.20,0.16,63.71,65.12,212.00,201.38,162.00,151.22,231.00,252.00,62.00,62.27,52.00,55.20,15.00,16.02,19.18,10.16,11.51,10.17,9.00,8.21,5334.11,5243.73,9.59,10.37,28.00,26.00,5.00,2.79,12.00,15.69,0.00,0.00,7.12,10.11,68.00,98.30,0.00,0.00,166.00,172.54,119.00,115.70,284.00,288.65,1812.95,2009.04,1002.54,1150.29,375.86,414.44,515.08,654.72,109.32,144.75,113.08,133.95,107.97,186.29,186.49,169.34,102.00,110.61,5.00,9.92,0.00,1.00,22.64,34.43,24.74,43.13,3.68,4.36,11.43,17.85,12.00,16.57,135.00,152.18
1974,3.90,3.66,-6.99,-6.27,6.72,6.87,13.45,13.33,1.61,0.16,67.52,65.07,192.00,201.25,151.00,151.11,254.00,252.00,59.00,62.00,52.00,54.91,15.00,15.86,9.59,10.12,7.40,10.09,6.00,8.29,5156.21,5235.82,8.22,10.45,25.00,26.00,5.00,2.81,7.00,15.85,0.00,0.00,6.58,10.23,102.00,98.40,0.00,0.00,190.00,172.81,112.00,115.51,301.00,288.73,2011.66,2010.35,1086.27,1150.67,387.65,414.92,656.00,654.62,217.95,144.25,122.64,134.36,151.38,186.21,155.20,169.66,113.00,110.54,7.00,9.89,0.00,1.00,31.39,34.36,36.26,43.12,3.99,4.35,11.05,17.81,17.00,16.54,159.00,152.45
1975,2.47,3.68,-9.20,-6.21,5.16,6.88,12.97,13.33,-0.20,0.17,72.33,65.02,210.00,201.13,160.00,151.00,252.00,252.00,81.00,61.73,88.00,54.63,23.00,15.69,16.71,10.07,16.44,10.01,8.00,8.36,5688.68,5227.92,9.32,10.53,17.00,26.00,5.00,2.83,14.00,16.00,0.00,0.00,6.03,10.34,91.00,98.49,2.98,0.00,169.00,173.08,125.00,115.31,293.00,288.81,1860.42,2011.66,1030.89,1151.05,346.18,415.40,756.77,654.52,175.32,143.74,116.99,134.76,211.21,186.14,257.01,169.98,128.00,110.48,16.00,9.86,1.00,1.00,40.27,34.28,49.38,43.11,4.44,4.34,21.86,17.77,15.00,16.51,167.00,152.73
1976,4.06,3.70,-5.11,-6.15,6.44,6.89,12.95,13.33,1.78,0.17,60.61,64.97,201.00,201.00,157.00,150.89,251.00,252.00,52.00,61.47,42.00,54.35,7.00,15.52,7.12,10.03,10.68,9.94,0.00,8.43,5089.17,5220.01,7.95,10.60,5.00,26.00,0.00,2.85,6.00,16.15,0.00,0.00,8.22,10.45,93.00,98.58,0.00,0.00,171.00,173.36,117.00,115.12,287.00,288.89,1905.59,2012.96,1058.02,1151.43,339.69,415.88,775.44,654.43,195.21,143.23,166.80,135.17,245.46,186.07,170.62,170.30,132.00,110.41,18.00,9.84,0.00,1.00,33.36,34.20,54.70,43.09,4.46,4.32,19.73,17.74,12.00,16.49,171.00,153.00
1977,3.62,3.72,-3.62,-6.08,7.23,6.90,13.01,13.33,-1.70,0.18,63.73,64.93,196.00,200.88,154.00,150.78,254.00,252.00,59.00,61.20,66.00,54.07,13.00,15.35,7.40,9.99,7.40,9.86,6.00,8.50,5258.72,5212.11,10.41,10.68,26.00,26.00,1.00,2.87,12.00,16.31,0.00,0.00,7.40,10.56,99.00,98.68,0.00,0.00,211.00,173.63,93.00,114.93,303.00,288.97,2086.42,2014.27,1098.58,1151.81,391.92,416.35,691.34,654.33,120.04,142.73,151.70,135.57,239.93,186.00,195.15,170.62,119.00,110.34,9.00,9.81,0.00,1.00,30.06,34.13,37.36,43.08,4.03,4.31,10.34,17.70,21.00,16.46,168.00,153.27
1978,3.53,3.74,-6.80,-6.02,7.36,6.91,13.75,13.33,-0.60,0.18,70.98,64.88,196.00,200.75,150.00,150.67,260.00,252.00,83.00,60.93,73.00,53.79,20.00,15.18,6.58,9.95,8.49,9.78,0.00,8.57,5296.03,5204.20,11.51,10.76,32.00,26.00,3.00,2.89,0.00,16.46,0.00,0.00,7.95,10.67,109.00,98.77,0.00,0.00,181.00,173.90,114.00,114.74,294.00,289.05,2083.00,2015.58,1190.34,1152.19,465.27,416.83,654.14,654.24,71.26,142.22,136.17,135.98,259.59,185.92,165.33,170.94,106.00,110.28,13.00,9.78,1.00,1.00,39.28,34.05,48.04,43.07,4.54,4.30,22.44,17.66,13.00,16.43,139.00,153.55
1979,3.54,3.77,-9.70,-5.96,5.96,6.92,14.72,13.33,0.90,0.18,68.17,64.83,198.00,200.63,142.00,150.56,275.00,252.00,60.00,60.66,76.00,53.51,22.00,15.01,10.41,9.91,8.22,9.71,6.00,8.64,5293.16,5196.30,15.07,10.83,34.00,26.00,5.00,2.91,7.00,16.62,0.00,0.00,9.59,10.79,132.00,98.87,1.70,0.00,175.00,174.18,114.00,114.55,288.00,289.12,2106.57,2016.89,1233.17,1152.57,491.67,417.31,560.73,654.14,154.64,141.71,161.04,136.38,109.50,185.85,156.99,171.26,104.00,110.21,5.00,9.76,0.00,1.00,31.66,33.97,40.63,43.06,3.79,4.29,9.91,17.62,21.00,16.40,145.00,153.82
1980,3.81,3.79,-6.25,-5.90,8.29,6.93,12.05,13.34,0.62,0.19,58.73,64.78,179.00,200.50,124.00,150.45,251.00,252.00,66.00,60.40,55.00,53.22,20.00,14.84,9.04,9.86,9.32,9.63,7.00,8.71,5180.48,5188.39,11.51,10.91,4.00,26.00,0.00,2.94,12.00,16.77,0.00,0.00,12.33,10.90,126.00,98.96,0.00,0.00,193.00,174.45,102.00,114.35,294.00,289.20,2087.27,2018.20,1133.77,1152.95,329.32,417.79,799.42,654.04,125.80,141.21,132.33,136.79,285.00,185.78,229.35,171.58,122.00,110.15,13.00,9.73,1.00,1.00,51.10,33.90,63.74,43.05,4.56,4.27,19.42,17.59,10.00,16.37,172.00,154.09
