Station:,"49.2781,-115.2773",,,,Station ID:,293,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27809906,Lon:,-115.277298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.31,6.32,-8.95,-3.78,8.82,9.77,16.92,16.59,2.49,2.73,66.61,63.19,164.00,158.13,128.00,123.75,255.00,267.50,47.00,47.87,50.00,39.00,27.00,9.48,14.52,8.05,15.34,11.71,16.00,13.47,4691.22,4336.75,4.66,7.44,67.00,57.60,11.00,17.38,12.00,15.00,0.00,0.00,7.12,9.86,126.00,142.96,1.02,14.09,212.00,207.00,99.00,90.95,310.00,297.25,2659.64,2731.40,1622.18,1694.48,797.65,825.26,540.36,558.97,187.76,155.86,40.40,127.52,88.10,126.34,186.86,148.45,99.00,90.93,7.00,9.35,0.00,1.00,32.28,40.17,48.82,52.44,5.39,4.97,7.34,20.56,25.00,24.90,100.00,113.02
1951,4.98,6.33,-5.17,-3.75,9.50,9.77,16.08,16.60,0.79,2.72,62.09,63.22,176.00,158.35,116.00,124.07,269.00,267.38,66.00,47.83,62.00,39.00,16.00,9.43,14.52,8.14,19.73,11.65,9.00,13.34,4826.01,4334.51,2.19,7.52,43.00,57.80,18.00,17.57,6.00,15.00,0.00,0.00,6.85,9.89,152.00,142.54,9.59,14.19,200.00,207.00,89.00,91.03,288.00,297.33,2561.58,2731.55,1585.72,1695.04,732.51,825.86,731.20,557.73,250.44,154.82,120.70,127.94,147.14,126.33,233.44,147.86,109.00,90.69,16.00,9.31,2.00,1.00,54.23,40.04,70.10,52.21,6.58,4.95,19.45,20.49,33.00,24.79,111.00,113.15
1952,6.89,6.34,-5.10,-3.73,10.29,9.77,16.72,16.61,3.59,2.71,59.31,63.24,164.00,158.57,127.00,124.39,279.00,267.25,51.00,47.78,35.00,39.00,5.00,9.38,9.59,8.23,8.22,11.59,22.00,13.22,4131.06,4332.27,5.75,7.61,53.00,58.00,13.00,17.76,8.00,15.00,0.00,0.00,9.04,9.92,151.00,142.11,9.17,14.29,217.00,207.00,101.00,91.12,317.00,297.42,2862.19,2731.69,1811.32,1695.60,878.96,826.45,294.02,556.49,106.70,153.78,95.18,128.37,87.88,126.31,20.98,147.28,49.00,90.45,5.00,9.27,0.00,1.00,47.93,39.91,47.93,51.97,4.89,4.94,27.15,20.42,50.00,24.69,60.00,113.28
1953,7.92,6.35,0.37,-3.70,9.07,9.77,16.92,16.62,4.42,2.70,51.21,63.27,143.00,158.79,143.00,124.71,264.00,267.13,8.00,47.74,8.00,39.00,0.00,9.33,4.38,8.33,4.93,11.54,24.00,13.10,3761.13,4330.03,10.41,7.69,60.00,58.20,18.00,17.95,27.00,15.00,0.00,0.00,15.07,9.95,120.00,141.68,14.63,14.39,200.00,207.00,107.00,91.20,306.00,297.50,2688.54,2731.83,1696.72,1696.16,793.37,827.04,492.16,555.25,187.23,152.75,174.86,128.79,38.13,126.29,87.61,146.70,84.00,90.21,8.00,9.23,2.00,1.00,50.74,39.79,64.91,51.73,5.46,4.92,18.73,20.34,26.00,24.59,90.00,113.41
1954,5.97,6.35,-3.27,-3.68,7.53,9.77,15.81,16.62,3.42,2.70,64.82,63.30,158.00,159.01,124.00,125.04,272.00,267.00,47.00,47.70,32.00,39.00,9.00,9.29,11.51,8.42,18.63,11.48,23.00,12.98,4423.25,4327.79,6.58,7.78,39.00,58.40,4.00,18.14,7.00,15.00,0.00,0.00,13.97,9.97,147.00,141.26,1.35,14.49,174.00,207.00,123.00,91.28,296.00,297.58,2324.14,2731.97,1464.46,1696.72,683.58,827.63,592.04,554.01,216.34,151.71,121.50,129.22,153.26,126.28,90.75,146.12,98.00,89.97,12.00,9.19,2.00,1.00,50.10,39.66,58.32,51.49,5.15,4.90,19.75,20.27,34.00,24.48,115.00,113.54
1955,4.93,6.36,-4.66,-3.66,7.58,9.77,16.73,16.63,-0.21,2.69,59.47,63.32,170.00,159.23,129.00,125.36,266.00,266.88,79.00,47.65,61.00,39.00,16.00,9.24,21.64,8.52,20.55,11.42,0.00,12.86,4869.84,4325.54,4.66,7.86,61.00,58.60,27.00,18.33,7.00,15.00,0.00,0.00,6.30,10.00,136.00,140.83,17.31,14.58,185.00,207.00,118.00,91.37,302.00,297.67,2478.16,2732.12,1557.05,1697.28,768.11,828.23,560.75,552.77,121.85,150.67,105.16,129.65,122.85,126.26,216.75,145.54,101.00,89.73,11.00,9.15,0.00,1.00,30.92,39.53,46.83,51.26,5.02,4.88,4.90,20.20,40.00,24.38,111.00,113.67
1956,6.36,6.37,-5.04,-3.63,10.25,9.77,17.32,16.64,1.94,2.68,64.44,63.35,167.00,159.45,126.00,125.68,248.00,266.75,52.00,47.61,40.00,39.00,14.00,9.19,9.32,8.61,12.05,11.36,6.00,12.73,4357.95,4323.30,8.77,7.95,73.00,58.80,21.00,18.52,28.00,15.00,0.00,0.00,7.40,10.03,121.00,140.40,17.57,14.68,197.00,207.00,99.00,91.45,295.00,297.75,2778.25,2732.26,1803.47,1697.84,934.85,828.82,455.69,551.52,113.19,149.63,130.50,130.07,56.32,126.24,164.34,144.96,82.00,89.49,4.00,9.12,1.00,1.00,47.63,39.41,51.01,51.02,4.27,4.86,13.25,20.13,27.00,24.28,106.00,113.80
1957,6.05,6.37,-6.85,-3.61,10.81,9.77,16.01,16.65,3.37,2.67,67.60,63.37,168.00,159.67,116.00,126.00,262.00,266.63,46.00,47.57,46.00,39.00,18.00,9.14,10.96,8.71,11.23,11.31,13.00,12.61,4398.89,4321.06,6.85,8.03,65.00,59.00,7.00,18.71,17.00,15.00,0.00,0.00,8.22,10.05,145.00,139.98,0.00,14.78,173.00,207.00,105.00,91.54,277.00,297.83,2563.25,2732.40,1701.38,1698.40,882.23,829.41,453.77,550.28,139.40,148.59,127.60,130.50,52.59,126.23,112.54,144.38,80.00,89.25,8.00,9.08,0.00,1.00,37.91,39.28,43.78,50.78,4.52,4.84,21.78,20.05,21.00,24.17,100.00,113.93
1958,8.20,6.38,-0.89,-3.58,12.17,9.77,18.86,16.66,1.83,2.66,61.14,63.40,135.00,159.89,119.00,126.32,273.00,266.50,40.00,47.52,19.00,39.00,1.00,9.10,5.75,8.80,7.40,11.25,19.00,12.49,3809.04,4318.82,15.34,8.11,89.00,59.20,47.00,18.90,28.00,15.00,0.00,0.00,19.45,10.08,153.00,139.55,56.48,14.88,219.00,207.00,79.00,91.62,297.00,297.92,3178.85,2732.54,2092.11,1698.96,1180.42,830.00,545.22,549.04,134.84,147.56,158.68,130.93,73.03,126.21,189.40,143.79,90.00,89.01,11.00,9.04,0.00,1.00,29.93,39.15,52.39,50.54,4.80,4.82,20.17,19.98,19.00,24.07,112.00,114.06
