Station:,"49.4384,-117.9375",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43840027,Lon:,-117.9375,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.54,3.21,-9.81,-6.08,4.64,5.36,14.16,12.70,-0.45,0.02,63.76,56.25,220.00,209.79,153.00,149.29,270.00,254.12,87.00,88.31,49.00,47.08,23.00,6.81,19.18,13.36,12.60,10.86,9.00,6.00,5648.70,5426.62,9.04,8.92,20.00,16.14,0.00,-0.05,29.00,11.12,0.00,0.00,5.48,6.78,116.00,107.80,0.00,0.03,142.00,155.00,129.00,124.97,270.00,279.49,1775.58,1737.05,1072.03,995.56,453.39,367.99,754.04,817.95,204.37,253.72,91.06,177.19,106.51,142.35,322.14,234.54,146.00,133.87,9.00,14.00,0.00,1.00,29.60,37.60,46.41,48.26,4.90,5.41,4.00,13.45,30.00,21.61,154.00,151.00
1951,2.66,3.23,-6.78,-6.04,5.83,5.38,13.48,12.73,-1.22,0.02,56.95,56.23,209.00,209.57,152.00,149.21,254.00,254.29,108.00,88.09,73.00,46.89,9.00,6.75,19.73,13.24,10.96,10.78,0.00,6.00,5606.34,5418.71,6.30,9.04,23.00,16.43,0.00,0.00,0.00,11.28,0.00,0.00,1.10,6.91,101.00,108.00,0.00,0.04,165.00,155.33,123.00,124.78,287.00,279.65,1849.42,1742.55,1035.19,999.56,371.09,370.98,791.80,817.91,266.62,253.34,96.80,177.78,143.90,142.25,294.74,234.44,129.00,133.76,14.00,14.00,0.00,1.00,40.25,37.58,55.95,48.25,6.04,5.40,7.64,13.45,32.00,21.52,131.00,151.33
1952,4.05,3.25,-6.84,-6.00,6.06,5.40,13.52,12.76,2.04,0.02,58.61,56.20,200.00,209.36,165.00,149.14,187.00,254.47,82.00,87.86,47.00,46.71,2.00,6.69,12.60,13.13,6.58,10.70,12.00,6.00,5106.29,5410.79,13.15,9.16,21.00,16.71,1.00,0.05,33.00,11.44,0.00,0.00,4.11,7.04,68.00,108.20,0.00,0.05,191.00,155.67,112.00,124.59,302.00,279.80,2117.95,1748.04,1190.85,1003.55,431.44,373.98,542.05,817.86,216.36,252.95,150.47,178.36,83.82,142.15,94.00,234.33,95.00,133.66,10.00,14.00,0.00,1.00,31.93,37.56,40.30,48.24,5.35,5.38,5.25,13.46,41.00,21.43,101.00,151.67
1953,4.25,3.28,-2.90,-5.96,4.94,5.42,12.97,12.79,1.38,0.02,43.07,56.17,203.00,209.14,151.00,149.07,263.00,254.65,58.00,87.64,17.00,46.52,0.00,6.63,10.68,13.01,4.66,10.62,15.00,6.00,5026.82,5402.88,13.15,9.28,17.00,17.00,0.00,0.10,6.00,11.59,0.00,0.00,9.04,7.17,111.00,108.40,0.00,0.07,137.00,156.00,131.00,124.40,267.00,279.95,1580.74,1753.53,898.09,1007.55,320.74,376.98,836.71,817.81,263.64,252.57,235.02,178.94,138.18,142.06,208.61,234.23,149.00,133.55,16.00,14.00,0.00,1.00,38.96,37.55,46.47,48.23,5.22,5.37,13.78,13.46,21.00,21.35,160.00,152.00
1954,2.96,3.30,-5.21,-5.93,3.77,5.44,11.81,12.82,1.03,0.02,55.86,56.15,212.00,208.93,169.00,149.00,272.00,254.82,70.00,87.42,41.00,46.34,5.00,6.56,18.36,12.90,11.51,10.54,15.00,6.00,5490.16,5394.96,8.77,9.40,4.00,17.29,0.00,0.15,8.00,11.75,0.00,0.00,7.40,7.30,102.00,108.60,0.00,0.08,149.00,156.33,123.00,124.21,271.00,280.11,1551.77,1759.02,815.04,1011.54,224.97,379.98,862.88,817.77,252.74,252.19,189.04,179.52,248.03,141.96,145.36,234.13,139.00,133.44,17.00,14.00,3.00,1.00,48.04,37.53,55.80,48.22,5.60,5.36,19.45,13.47,14.00,21.26,154.00,152.33
1955,1.78,3.32,-6.73,-5.89,3.20,5.46,12.79,12.85,-2.68,0.02,58.75,56.12,219.00,208.71,151.00,148.93,261.00,255.00,120.00,87.20,76.00,46.15,13.00,6.50,24.11,12.78,18.90,10.46,0.00,6.00,5933.90,5387.05,6.30,9.53,22.00,17.57,0.00,0.20,9.00,11.91,0.00,0.00,3.56,7.43,109.00,108.80,0.52,0.10,146.00,156.67,136.00,124.02,281.00,280.26,1584.01,1764.51,877.91,1015.54,350.85,382.98,865.12,817.72,193.32,251.80,189.42,180.10,208.26,141.86,271.53,234.02,152.00,133.34,14.00,14.00,0.00,1.00,35.99,37.51,50.33,48.21,5.09,5.34,8.94,13.47,44.00,21.17,170.00,152.67
1956,3.32,3.35,-6.85,-5.85,6.27,5.47,13.82,12.88,-0.77,0.03,58.55,56.09,209.00,208.50,163.00,148.86,246.00,255.18,97.00,86.98,49.00,45.96,13.00,6.44,15.07,12.67,10.14,10.38,0.00,6.00,5371.22,5379.13,14.25,9.65,19.00,17.86,1.00,0.25,21.00,12.07,0.00,0.00,4.11,7.56,82.00,109.00,0.00,0.11,185.00,157.00,102.00,123.83,286.00,280.41,2019.72,1770.00,1136.25,1019.53,449.42,385.98,724.94,817.68,283.77,251.42,195.51,180.69,79.27,141.76,199.48,233.92,131.00,133.23,9.00,14.00,0.00,1.00,34.94,37.50,45.34,48.19,4.51,5.33,2.12,13.47,21.00,21.09,160.00,153.00
1957,3.14,3.37,-7.78,-5.81,7.22,5.49,12.04,12.91,0.54,0.03,54.28,56.07,198.00,208.29,117.00,148.79,262.00,255.35,86.00,86.76,46.00,45.78,17.00,6.38,13.15,12.55,10.68,10.30,0.00,6.00,5423.61,5371.22,6.85,9.77,4.00,18.14,0.00,0.30,9.00,12.22,0.00,0.00,5.48,7.70,144.00,109.20,0.00,0.13,160.00,157.33,117.00,123.65,276.00,280.57,1865.31,1775.50,1067.94,1023.53,329.83,388.98,766.91,817.63,250.20,251.04,203.12,181.27,94.47,141.66,187.37,233.81,131.00,133.13,11.00,14.00,0.00,1.00,30.58,37.48,38.63,48.18,5.13,5.32,7.79,13.48,16.00,21.00,149.00,153.33
1958,5.05,3.39,-3.11,-5.77,7.88,5.51,14.92,12.94,-0.36,0.03,49.04,56.04,210.00,208.07,134.00,148.71,246.00,255.53,73.00,86.54,27.00,45.59,0.00,6.31,6.85,12.44,5.75,10.23,21.00,6.00,4757.44,5363.30,13.97,9.89,47.00,18.43,1.00,0.35,32.00,12.38,0.00,0.00,15.34,7.83,111.00,109.40,0.00,0.14,174.00,157.67,119.00,123.46,292.00,280.72,2202.42,1780.99,1360.57,1027.52,644.27,391.98,803.41,817.58,233.95,250.65,213.59,181.85,140.20,141.56,222.29,233.71,132.00,133.02,13.00,14.00,2.00,1.00,38.04,37.46,48.83,48.17,5.43,5.30,15.89,13.48,28.00,20.91,147.00,153.67
