Station:,"55.5662,-108.6187",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56620026,Lon:,-108.6186981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-0.87,-24.05,-18.74,5.19,5.31,14.17,14.05,-7.15,-5.07,82.32,73.11,232.00,213.30,158.00,148.91,235.00,254.90,142.00,131.20,147.00,138.79,94.00,84.62,26.58,14.09,12.05,9.92,0.00,8.63,7508.79,6909.48,9.04,7.40,29.00,17.75,4.00,1.00,14.00,21.88,0.00,0.00,0.82,3.15,76.00,104.88,5.63,1.37,148.00,157.25,124.00,120.41,271.00,280.23,1929.86,1971.36,1192.23,1201.69,527.97,515.67,355.24,421.18,27.83,58.75,54.31,89.44,113.70,190.50,141.81,75.81,83.00,69.96,1.00,6.00,0.00,1.00,20.45,36.68,28.16,43.54,3.14,4.05,0.00,17.62,24.00,26.00,110.00,97.08
1951,-2.34,-0.83,-19.95,-18.65,5.42,5.34,13.77,14.08,-8.83,-5.04,71.53,73.09,220.00,212.98,156.00,148.73,264.00,255.14,152.00,131.00,156.00,138.26,96.00,84.08,26.85,13.94,15.89,9.91,6.00,9.21,7440.79,6895.63,7.95,7.49,27.00,17.85,0.00,1.00,22.00,22.21,0.00,0.00,2.74,3.40,107.00,105.31,0.00,1.45,149.00,157.50,116.00,120.32,264.00,280.32,1883.87,1975.60,1145.61,1205.11,491.22,518.85,391.41,421.08,73.40,58.64,92.37,89.64,176.79,190.37,66.44,75.76,79.00,69.68,5.00,6.00,0.00,1.00,24.11,36.69,25.71,43.53,3.58,4.05,7.28,17.68,25.00,26.00,107.00,97.02
1952,0.99,-0.79,-18.49,-18.56,8.22,5.37,13.59,14.10,-1.66,-5.02,67.91,73.08,200.00,212.67,147.00,148.54,261.00,255.38,122.00,130.80,128.00,137.74,61.00,83.54,12.05,13.79,6.03,9.89,14.00,9.79,6213.82,6881.78,12.05,7.59,14.00,17.94,0.00,1.00,43.00,22.54,0.00,0.00,4.66,3.65,113.00,105.74,0.00,1.53,184.00,157.75,103.00,120.23,286.00,280.41,2224.93,1979.85,1327.46,1208.53,516.70,522.03,377.03,420.97,22.52,58.54,92.75,89.83,223.74,190.23,34.21,75.71,61.00,69.40,6.00,6.00,1.00,1.00,30.09,36.70,37.79,43.52,4.86,4.04,23.92,17.74,45.00,26.00,77.00,96.95
1953,0.81,-0.75,-15.58,-18.47,5.44,5.40,14.70,14.13,-2.06,-5.00,71.38,73.07,211.00,212.36,155.00,148.35,264.00,255.62,129.00,130.61,130.00,137.21,47.00,83.00,11.23,13.64,5.48,9.88,12.00,10.37,6322.77,6867.94,8.49,7.68,26.00,18.04,4.00,1.00,30.00,22.87,0.00,0.00,3.84,3.91,108.00,106.17,8.92,1.61,192.00,158.00,110.00,120.13,301.00,280.50,2212.52,1984.09,1273.55,1211.95,554.46,525.22,351.38,420.87,57.88,58.43,68.05,90.02,148.18,190.10,66.95,75.66,67.00,69.12,5.00,6.00,0.00,1.00,37.30,36.71,43.58,43.52,3.97,4.04,17.86,17.80,29.00,26.00,86.00,96.89
1954,-0.25,-0.71,-17.02,-18.38,1.14,5.44,14.25,14.15,0.05,-4.98,75.72,73.06,210.00,212.04,150.00,148.17,260.00,255.86,116.00,130.41,115.00,136.68,66.00,82.46,15.34,13.49,12.88,9.86,45.00,10.95,6681.35,6854.09,11.23,7.77,7.00,18.14,0.00,1.00,57.00,23.20,0.00,0.00,12.05,4.16,109.00,106.60,1.93,1.69,148.00,158.25,124.00,120.04,271.00,280.58,1875.67,1988.34,1140.15,1215.37,496.83,528.40,478.24,420.77,55.19,58.33,129.01,90.21,241.33,189.97,49.88,75.61,77.00,68.84,10.00,6.00,0.00,1.00,36.73,36.72,40.97,43.51,4.78,4.04,22.35,17.86,24.00,26.00,98.00,96.82
1955,-1.46,-0.67,-18.45,-18.28,5.77,5.47,15.13,14.18,-8.70,-4.95,74.57,73.05,215.00,211.73,135.00,147.98,252.00,256.10,144.00,130.22,145.00,136.16,106.00,81.92,13.15,13.33,12.60,9.85,8.00,11.53,7157.41,6840.24,7.95,7.87,28.00,18.23,3.00,1.00,6.00,23.53,0.00,0.00,3.84,4.41,116.00,107.04,10.16,1.77,151.00,158.50,120.00,119.94,270.00,280.67,2020.19,1992.58,1273.15,1218.80,636.21,531.58,426.47,420.67,74.86,58.22,97.62,90.41,151.19,189.83,95.72,75.56,78.00,68.56,3.00,6.00,0.00,1.00,22.68,36.73,27.78,43.50,3.64,4.03,5.59,17.92,17.00,26.00,114.00,96.76
1956,-0.44,-0.63,-19.03,-18.19,5.49,5.50,14.07,14.20,-5.26,-4.93,68.79,73.04,222.00,211.42,165.00,147.80,250.00,256.33,123.00,130.02,134.00,135.63,81.00,81.38,13.97,13.18,7.12,9.83,26.00,12.11,6759.49,6826.39,9.59,7.96,24.00,18.33,0.00,1.00,28.00,23.86,0.00,0.00,7.67,4.66,84.00,107.47,1.14,1.85,167.00,158.75,126.00,119.85,292.00,280.76,2054.57,1996.83,1244.18,1222.22,577.79,534.77,474.32,420.57,116.57,58.12,75.94,90.60,261.98,189.70,42.75,75.50,68.00,68.28,12.00,6.00,1.00,1.00,46.60,36.74,54.80,43.50,5.32,4.03,38.31,17.98,24.00,26.00,87.00,96.70
1957,-0.27,-0.59,-15.88,-18.10,5.18,5.53,13.97,14.23,-3.27,-4.91,68.59,73.03,215.00,211.10,160.00,147.61,260.00,256.57,132.00,129.83,139.00,135.11,72.00,80.85,12.88,13.03,7.12,9.82,0.00,12.68,6677.80,6812.54,6.03,8.05,16.00,18.42,0.00,1.00,6.00,24.19,0.00,0.00,4.93,4.91,99.00,107.90,0.00,1.93,159.00,159.00,118.00,119.75,276.00,280.85,1948.38,2001.08,1170.28,1225.64,513.36,537.95,387.60,420.47,34.99,58.01,62.60,90.79,202.18,189.56,78.91,75.45,70.00,68.00,1.00,6.00,0.00,1.00,20.43,36.75,29.31,43.49,4.08,4.02,3.37,18.04,28.00,26.00,92.00,96.63
1958,0.69,-0.54,-14.90,-18.01,6.69,5.56,13.79,14.25,-5.22,-4.89,69.22,73.02,209.00,210.79,163.00,147.42,264.00,256.81,123.00,129.63,125.00,134.58,59.00,80.31,10.96,12.88,4.11,9.80,31.00,13.26,6331.75,6798.69,7.95,8.15,15.00,18.52,1.00,1.00,18.00,24.52,0.00,0.00,7.40,5.16,100.00,108.33,0.48,2.01,173.00,159.25,124.00,119.66,296.00,280.93,1974.56,2005.32,1140.47,1229.06,452.95,541.13,362.59,420.37,60.90,57.91,95.34,90.98,163.34,189.43,46.98,75.40,60.00,67.72,6.00,6.00,1.00,1.00,47.92,36.76,52.79,43.48,4.02,4.02,25.95,18.10,17.00,26.00,88.00,96.57
