Station:,"51.6694,-108.5626",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66939926,Lon:,-108.5625992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.68,-20.50,-14.91,6.58,7.37,15.69,15.96,-4.42,-2.66,79.68,73.19,213.00,206.83,129.00,143.33,231.00,252.32,128.00,114.00,133.00,119.66,80.00,56.67,18.08,12.83,12.60,10.30,0.00,11.00,6704.06,6052.90,7.12,8.23,51.00,50.99,12.00,13.88,9.00,20.71,0.00,0.00,1.92,6.39,101.00,105.63,15.28,18.31,146.00,175.00,126.00,116.59,271.00,293.00,2147.28,2403.76,1418.05,1551.21,740.22,772.43,302.64,318.28,26.97,45.25,51.33,82.58,147.94,137.04,72.73,47.37,57.00,45.00,4.00,5.00,2.00,1.00,25.76,36.02,34.13,42.01,4.33,4.58,14.36,19.81,23.00,35.50,69.00,63.89
1951,-0.36,1.71,-17.97,-14.84,6.92,7.39,14.88,15.97,-5.23,-2.64,71.01,73.18,205.00,206.67,151.00,143.22,266.00,252.51,142.00,113.71,137.00,119.30,74.00,56.33,17.26,12.73,20.27,10.27,10.00,11.33,6760.45,6042.94,5.48,8.28,38.00,51.00,6.00,13.90,16.00,21.00,0.00,0.00,3.84,6.52,114.00,105.94,10.17,18.44,151.00,175.20,115.00,116.45,265.00,293.00,2110.95,2405.47,1357.35,1552.50,655.29,773.83,432.87,318.30,63.76,45.06,87.61,83.05,232.21,136.98,50.37,47.32,74.00,45.00,7.00,5.00,0.00,1.00,32.88,36.01,42.72,41.98,4.58,4.57,15.44,19.82,30.00,35.40,94.00,64.11
1952,2.44,1.74,-16.40,-14.77,8.79,7.41,15.35,15.99,-0.07,-2.63,68.33,73.18,194.00,206.50,148.00,143.11,248.00,252.71,112.00,113.43,124.00,118.95,49.00,56.00,7.95,12.63,4.93,10.24,0.00,11.67,5730.59,6032.98,6.85,8.34,36.00,51.01,10.00,13.93,34.00,21.29,0.00,0.00,4.66,6.64,99.00,106.25,3.69,18.56,208.00,175.40,102.00,116.32,309.00,293.00,2622.20,2407.17,1641.62,1553.79,754.68,775.22,281.84,318.32,52.69,44.88,102.13,83.53,108.25,136.92,21.36,47.27,51.00,45.00,5.00,5.00,0.00,1.00,26.46,36.01,31.72,41.95,4.26,4.56,11.66,19.83,35.00,35.30,65.00,64.33
1953,3.54,1.77,-12.20,-14.71,6.58,7.43,16.50,16.00,1.90,-2.61,69.78,73.17,199.00,206.33,140.00,143.00,264.00,252.90,98.00,113.14,110.00,118.59,28.00,55.67,7.12,12.53,6.30,10.20,21.00,12.00,5381.25,6023.03,12.05,8.39,47.00,51.02,14.00,13.95,45.00,21.57,0.00,0.00,5.75,6.77,123.00,106.56,27.27,18.69,193.00,175.60,110.00,116.18,302.00,293.00,2551.39,2408.88,1612.29,1555.08,797.84,776.62,321.67,318.35,34.77,44.69,126.14,84.01,136.80,136.86,16.25,47.22,47.00,45.00,7.00,5.00,0.00,1.00,38.28,36.01,39.34,41.92,4.56,4.54,20.71,19.84,35.00,35.20,69.00,64.56
1954,2.17,1.80,-12.30,-14.64,3.46,7.46,15.26,16.01,2.06,-2.60,75.18,73.17,216.00,206.17,151.00,142.89,263.00,253.10,84.00,112.86,87.00,118.24,42.00,55.33,14.79,12.44,16.71,10.17,53.00,12.33,5821.58,6013.07,14.25,8.45,28.00,51.03,6.00,13.98,67.00,21.86,0.00,0.00,12.60,6.89,111.00,106.88,7.43,18.81,147.00,175.80,125.00,116.05,271.00,293.00,2006.26,2410.59,1274.02,1556.37,603.96,778.02,458.38,318.37,34.51,44.50,127.10,84.48,277.22,136.80,23.72,47.17,63.00,45.00,12.00,5.00,2.00,1.00,50.07,36.00,56.01,41.89,5.16,4.53,29.83,19.85,35.00,35.10,87.00,64.78
1955,0.67,1.83,-13.52,-14.57,6.54,7.48,16.35,16.02,-6.81,-2.58,72.32,73.16,203.00,206.00,136.00,142.78,253.00,253.29,134.00,112.57,138.00,117.88,80.00,55.00,15.62,12.34,13.70,10.14,8.00,12.67,6425.88,6003.11,5.48,8.50,52.00,51.04,15.00,14.00,6.00,22.14,0.00,0.00,5.48,7.02,116.00,107.19,25.91,18.94,204.00,176.00,97.00,115.91,300.00,293.00,2434.66,2412.30,1473.30,1557.66,740.91,779.42,360.19,318.39,42.20,44.31,104.58,84.96,154.31,136.74,51.93,47.12,53.00,45.00,7.00,5.00,3.00,1.00,56.23,36.00,56.23,41.86,5.03,4.52,31.47,19.86,30.00,35.00,70.00,65.00
1956,1.46,1.86,-16.84,-14.50,6.93,7.50,15.65,16.03,-2.57,-2.57,76.31,73.16,210.00,205.83,133.00,142.67,247.00,253.49,109.00,112.29,117.00,117.53,63.00,54.67,14.52,12.24,8.77,10.10,19.00,13.00,6119.62,5993.15,9.04,8.55,49.00,51.05,11.00,14.03,29.00,22.43,0.00,0.00,8.49,7.15,113.00,107.50,15.08,19.06,170.00,176.20,125.00,115.77,294.00,293.00,2407.08,2414.01,1566.18,1558.95,819.79,780.82,318.44,318.42,72.50,44.12,74.71,85.44,151.47,136.68,30.47,47.07,50.00,45.00,6.00,5.00,1.00,1.00,40.50,36.00,48.34,41.83,4.72,4.51,12.43,19.87,36.00,34.90,66.00,65.22
1957,2.59,1.89,-13.20,-14.43,8.44,7.52,16.07,16.04,-0.54,-2.55,72.07,73.15,209.00,205.67,162.00,142.56,261.00,253.68,104.00,112.00,113.00,117.17,48.00,54.33,9.32,12.14,7.40,10.07,19.00,13.33,5693.57,5983.20,9.32,8.61,62.00,51.06,12.00,14.05,33.00,22.71,0.00,0.00,7.40,7.27,98.00,107.81,19.56,19.19,160.00,176.40,117.00,115.64,276.00,293.00,2385.95,2415.71,1594.22,1560.24,853.59,782.21,247.36,318.44,11.79,43.94,58.30,85.91,117.32,136.62,52.81,47.02,49.00,45.00,5.00,5.00,0.00,1.00,19.73,35.99,24.44,41.80,4.13,4.49,0.00,19.88,53.00,34.80,58.00,65.44
1958,3.11,1.91,-12.17,-14.36,9.00,7.54,16.68,16.06,-2.80,-2.53,69.09,73.15,198.00,205.50,162.00,142.44,246.00,253.88,112.00,111.71,113.00,116.82,39.00,54.00,9.32,12.04,5.21,10.04,27.00,13.67,5542.62,5973.24,8.22,8.66,57.00,51.07,21.00,14.08,9.00,23.00,0.00,0.00,9.04,7.40,83.00,108.13,29.77,19.32,207.00,176.60,101.00,115.50,307.00,293.00,2619.44,2417.42,1639.70,1561.53,836.77,783.61,250.11,318.46,44.96,43.75,52.47,86.39,85.29,136.56,71.93,46.98,33.00,45.00,4.00,5.00,0.00,1.00,25.81,35.99,31.65,41.77,3.75,4.48,12.90,19.90,40.00,34.70,64.00,65.67
