Station:,"52.5642,-120.1479",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56420135,Lon:,-120.1479034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,0.77,-0.12,-8.32,-10.04,2.82,2.32,10.20,9.54,-2.97,-3.53,64.92,64.49,238.00,246.46,179.00,171.10,236.00,219.18,99.00,117.26,82.00,93.82,25.00,27.05,11.23,14.05,5.48,10.06,7.00,8.75,6290.21,6613.08,15.07,12.60,1.00,3.00,0.00,0.00,30.00,18.10,0.00,0.00,10.14,7.59,56.00,57.00,,0.00,138.00,126.82,139.00,139.00,276.00,266.78,1336.80,1172.44,655.91,554.31,166.86,137.30,747.65,842.90,207.61,207.83,158.82,159.26,234.13,211.17,189.19,229.79,137.00,145.11,11.00,12.67,0.00,1.00,27.26,39.21,40.94,47.38,4.20,4.94,7.33,13.11,14.00,14.02,175.00,172.82
1964,-0.93,-0.09,-7.58,-9.97,1.37,2.33,8.16,9.55,-4.74,-3.53,69.73,64.36,252.00,246.15,176.00,171.00,236.00,219.53,140.00,117.17,105.00,93.20,26.00,26.74,13.70,13.88,12.05,10.00,0.00,9.00,6910.45,6603.97,5.21,12.60,1.00,3.00,0.00,0.00,0.00,18.14,0.00,0.00,3.84,7.72,59.00,57.36,,0.00,101.00,126.91,148.00,139.00,248.00,266.81,906.18,1173.57,405.00,554.97,66.94,137.75,934.60,844.00,262.03,207.61,221.30,159.68,246.49,211.21,216.24,230.61,168.00,145.24,17.00,12.70,0.00,1.00,39.15,39.18,46.86,47.39,4.59,4.92,9.96,13.07,9.00,14.00,200.00,173.36
1965,-0.22,-0.07,-10.43,-9.90,1.46,2.34,9.64,9.55,-1.99,-3.52,62.98,64.23,255.00,245.85,178.00,170.90,240.00,219.89,115.00,117.08,98.00,92.58,34.00,26.42,13.97,13.70,11.78,9.94,7.00,9.25,6652.64,6594.87,10.14,12.60,3.00,3.00,0.00,0.00,14.00,18.18,0.00,0.00,9.04,7.84,61.00,57.73,,0.00,112.00,127.00,142.00,139.00,253.00,266.84,1114.09,1174.71,568.27,555.62,183.57,138.19,777.84,845.09,248.45,207.39,129.75,160.11,211.29,211.25,171.37,231.43,133.00,145.37,10.00,12.73,0.00,1.00,25.71,39.15,40.61,47.40,4.62,4.91,3.32,13.04,20.00,13.98,167.00,173.91
1966,0.15,-0.04,-10.17,-9.82,2.36,2.35,9.47,9.56,-3.02,-3.51,57.70,64.10,238.00,245.54,181.00,170.81,182.00,220.25,120.00,116.99,88.00,91.97,20.00,26.11,11.51,13.52,9.04,9.88,10.00,9.50,6514.51,6585.77,12.05,12.60,0.00,3.00,0.00,0.00,16.00,18.22,0.00,0.00,9.04,7.97,67.00,58.09,,0.00,160.00,127.09,122.00,139.00,281.00,266.88,1265.04,1175.84,533.96,556.28,95.75,138.64,836.74,846.19,247.75,207.18,164.97,160.54,181.32,211.29,247.16,232.25,154.00,145.51,13.00,12.77,0.00,1.00,40.74,39.12,41.37,47.41,4.19,4.90,8.77,13.00,11.00,13.95,198.00,174.45
1967,1.10,-0.02,-7.56,-9.75,2.15,2.36,12.26,9.56,-3.23,-3.50,58.53,63.97,230.00,245.23,162.00,170.71,191.00,220.61,126.00,116.90,89.00,91.35,13.00,25.79,4.38,13.34,5.21,9.82,7.00,9.75,6172.65,6576.67,9.04,12.60,4.00,3.00,0.00,0.00,14.00,18.27,0.00,0.00,14.52,8.10,45.00,58.45,,0.00,124.00,127.18,151.00,139.00,274.00,266.91,1436.59,1176.98,819.19,556.94,296.84,139.08,999.80,847.29,347.47,206.96,148.15,160.97,133.95,211.33,364.17,233.08,148.00,145.64,20.00,12.80,2.00,1.00,55.54,39.09,72.22,47.42,5.52,4.89,18.46,12.97,12.00,13.93,180.00,175.00
1968,-0.32,0.01,-6.26,-9.68,1.26,2.37,8.91,9.57,-3.64,-3.50,69.10,63.84,242.00,244.92,181.00,170.62,245.00,220.97,117.00,116.80,80.00,90.73,25.00,25.47,9.04,13.17,13.15,9.76,21.00,10.00,6688.55,6567.56,9.04,12.60,2.00,3.00,0.00,0.00,6.00,18.31,0.00,0.00,12.88,8.22,63.00,58.82,,0.00,123.00,127.27,136.00,139.00,258.00,266.94,1035.54,1178.11,442.97,557.60,108.23,139.53,982.11,848.38,249.58,206.75,208.62,161.40,244.76,211.37,268.36,233.90,155.00,145.78,16.00,12.84,1.00,1.00,34.20,39.06,40.38,47.43,5.18,4.87,13.00,12.93,13.00,13.90,188.00,175.55
1969,0.44,0.03,-13.27,-9.60,5.28,2.38,8.70,9.57,-1.40,-3.49,64.95,63.71,232.00,244.62,148.00,170.52,194.00,221.32,102.00,116.71,83.00,90.11,21.00,25.16,6.30,12.99,10.14,9.70,14.00,10.25,6410.05,6558.46,12.60,12.60,2.00,3.00,0.00,0.00,19.00,18.35,0.00,0.00,14.25,8.35,62.00,59.18,,0.00,141.00,127.36,127.00,139.00,267.00,266.97,1275.86,1179.24,607.10,558.25,158.22,139.98,939.54,849.48,244.42,206.53,117.47,161.83,341.53,211.41,262.94,234.72,146.00,145.91,18.00,12.87,2.00,1.00,36.91,39.04,46.21,47.44,5.44,4.86,15.84,12.90,20.00,13.88,171.00,176.09
1970,0.45,0.06,-7.04,-9.53,2.57,2.40,9.98,9.58,-4.10,-3.48,59.48,63.58,244.00,244.31,180.00,170.43,247.00,221.68,106.00,116.62,77.00,89.49,25.00,24.84,9.59,12.81,8.77,9.64,0.00,10.50,6406.69,6549.36,14.79,12.60,3.00,3.00,0.00,0.00,15.00,18.39,0.00,0.00,10.68,8.48,66.00,59.54,,0.00,99.00,127.45,150.00,139.00,248.00,267.00,1125.65,1180.38,633.38,558.91,223.48,140.42,757.69,850.57,173.97,206.32,159.34,162.26,181.01,211.45,230.51,235.54,128.00,146.04,13.00,12.91,0.00,1.00,33.46,39.01,39.10,47.44,4.82,4.85,11.02,12.87,17.00,13.85,155.00,176.64
1971,-0.20,0.08,-8.78,-9.45,3.00,2.41,10.38,9.58,-4.97,-3.47,63.97,63.45,227.00,244.00,148.00,170.33,183.00,222.04,139.00,116.53,105.00,88.88,26.00,24.53,12.05,12.63,13.70,9.58,12.00,10.75,6652.16,6540.25,11.23,12.60,10.00,3.00,1.00,0.00,6.00,18.43,0.00,0.00,13.15,8.60,72.00,59.91,,0.00,133.00,127.55,122.00,139.00,254.00,267.03,1275.38,1181.51,637.16,559.57,236.05,140.87,1153.01,851.67,405.41,206.10,193.91,162.69,195.25,211.48,351.70,236.36,157.00,146.18,23.00,12.94,3.00,1.00,71.30,38.98,86.58,47.45,5.93,4.84,25.65,12.83,23.00,13.83,193.00,177.18
1972,-1.28,0.11,-11.88,-9.38,2.18,2.42,8.84,9.59,-5.98,-3.47,66.35,63.32,255.00,243.69,163.00,170.24,182.00,222.40,146.00,116.44,114.00,88.26,33.00,24.21,17.53,12.46,18.36,9.52,10.00,11.00,7037.46,6531.15,4.93,12.60,2.00,3.00,0.00,0.00,0.00,18.47,0.00,0.00,6.85,8.73,51.00,60.27,,0.00,114.00,127.64,146.00,139.00,259.00,267.06,1066.83,1182.65,515.27,560.23,119.67,141.31,933.40,852.76,353.13,205.89,200.39,163.11,204.98,211.52,185.67,237.19,154.00,146.31,17.00,12.97,3.00,1.00,62.94,38.95,67.37,47.46,5.12,4.83,19.36,12.80,12.00,13.80,181.00,177.73
1973,-0.26,0.13,-8.23,-9.31,2.04,2.43,9.52,9.59,-4.67,-3.46,59.85,63.19,259.00,243.38,181.00,170.14,182.00,222.76,121.00,116.34,82.00,87.64,24.00,23.89,14.79,12.28,12.88,9.46,15.00,11.25,6665.57,6522.05,6.03,12.60,3.00,3.00,0.00,0.00,6.00,18.51,0.00,0.00,5.75,8.86,46.00,60.63,,0.00,142.00,127.73,132.00,139.00,273.00,267.09,1148.92,1183.78,515.09,560.88,142.21,141.76,754.87,853.86,190.08,205.67,143.65,163.54,132.32,211.56,295.31,238.01,145.00,146.44,10.00,13.01,0.00,1.00,27.81,38.92,36.60,47.47,4.18,4.81,13.46,12.76,12.00,13.78,178.00,178.27
1974,0.30,0.16,-9.77,-9.23,2.16,2.44,9.58,9.60,-1.61,-3.45,60.08,63.06,241.00,243.08,179.00,170.05,254.00,223.11,128.00,116.25,77.00,87.02,18.00,23.58,8.49,12.10,9.32,9.41,13.00,11.50,6461.29,6512.95,6.58,12.60,3.00,3.00,0.00,0.00,0.00,18.55,0.00,0.00,6.03,8.98,74.00,61.00,,0.00,115.00,127.82,161.00,139.00,275.00,267.13,1075.26,1184.92,519.38,561.54,116.08,142.21,947.88,854.95,335.80,205.46,164.40,163.97,161.44,211.60,256.20,238.83,163.00,146.58,13.00,13.04,1.00,1.00,40.66,38.89,55.91,47.48,4.78,4.80,15.69,12.73,17.00,13.76,196.00,178.82
1975,-0.91,0.18,-11.47,-9.16,0.86,2.45,9.43,9.60,-3.70,-3.44,66.48,62.93,246.00,242.77,179.00,169.95,224.00,223.47,149.00,116.16,106.00,86.40,28.00,23.26,15.62,11.93,18.63,9.35,13.00,11.75,6906.31,6503.84,7.40,12.60,5.00,3.00,0.00,0.00,25.00,18.59,0.00,0.00,7.67,9.11,44.00,61.36,,0.00,131.00,127.91,147.00,139.00,277.00,267.16,1143.84,1186.05,509.03,562.20,132.68,142.65,1030.99,856.05,273.56,205.24,164.67,164.40,220.04,211.64,387.28,239.65,164.00,146.71,18.00,13.08,4.00,1.00,53.51,38.86,67.17,47.49,5.22,4.79,22.79,12.69,12.00,13.73,196.00,179.36
1976,0.85,0.21,-7.30,-9.08,2.31,2.46,9.23,9.61,-1.04,-3.44,54.49,62.80,234.00,242.46,176.00,169.86,250.00,223.83,112.00,116.07,63.00,85.79,8.00,22.95,5.21,11.75,10.96,9.29,7.00,12.00,6259.35,6494.74,8.49,12.60,0.00,3.00,0.00,0.00,8.00,18.63,0.00,0.00,10.68,9.24,73.00,61.72,,0.00,109.00,128.00,166.00,139.00,274.00,267.19,1002.59,1187.18,470.24,562.86,90.40,143.10,1070.79,857.15,338.17,205.03,220.33,164.83,293.27,211.68,228.82,240.47,164.00,146.85,22.00,13.11,4.00,1.00,49.95,38.84,72.83,47.50,5.67,4.78,23.70,12.66,10.00,13.71,188.00,179.91
1977,0.05,0.23,-6.20,-9.01,2.92,2.47,9.02,9.61,-4.98,-3.43,58.33,62.67,246.00,242.15,162.00,169.76,199.00,224.19,121.00,115.98,79.00,85.17,20.00,22.63,7.95,11.57,9.04,9.23,13.00,12.25,6550.32,6485.64,8.22,12.60,0.00,3.00,0.00,0.00,14.00,18.67,0.00,0.00,10.68,9.36,44.00,62.09,,0.00,104.00,128.09,161.00,139.00,264.00,267.22,950.01,1188.32,440.76,563.51,125.53,143.54,1023.53,858.24,184.69,204.81,248.67,165.26,289.23,211.72,319.88,241.29,160.00,146.98,29.00,13.15,2.00,1.00,37.11,38.81,45.71,47.51,5.30,4.76,21.38,12.63,14.00,13.68,192.00,180.45
1978,0.39,0.26,-8.86,-8.94,3.54,2.48,10.00,9.62,-3.48,-3.42,63.94,62.54,222.00,241.85,150.00,169.67,259.00,224.55,117.00,115.88,84.00,84.55,22.00,22.32,4.38,11.39,7.12,9.17,0.00,12.50,6429.15,6476.53,6.85,12.60,3.00,3.00,0.00,0.00,0.00,18.71,0.00,0.00,13.15,9.49,108.00,62.45,,0.00,108.00,128.18,151.00,139.00,258.00,267.25,1127.51,1189.45,588.63,564.17,181.38,143.99,884.67,859.34,133.45,204.60,163.84,165.69,323.26,211.76,239.63,242.12,141.00,147.11,17.00,13.18,1.00,1.00,56.47,38.78,67.26,47.52,4.85,4.75,22.32,12.59,12.00,13.66,181.00,181.00
1979,0.61,0.28,-11.20,-8.86,1.84,2.49,11.57,9.62,-1.77,-3.42,62.04,62.41,232.00,241.54,176.00,169.57,182.00,224.90,116.00,115.79,94.00,83.93,25.00,22.00,7.95,11.22,6.03,9.11,0.00,12.75,6352.90,6467.43,13.70,12.60,4.00,3.00,0.00,0.00,7.00,18.76,0.00,0.00,11.78,9.62,88.00,62.81,,0.00,148.00,128.27,141.00,139.00,288.00,267.28,1445.44,1190.59,735.49,564.83,222.59,144.43,809.06,860.43,260.72,204.38,200.51,166.11,127.04,211.80,240.22,242.94,136.00,147.25,11.00,13.21,1.00,1.00,42.38,38.75,54.42,47.53,4.68,4.74,15.41,12.56,18.00,13.63,170.00,181.55
1980,0.53,0.31,-9.14,-8.79,4.41,2.51,8.40,9.63,-2.28,-3.41,53.96,62.28,210.00,241.23,157.00,169.48,233.00,225.26,111.00,115.70,80.00,83.31,26.00,21.68,6.85,11.04,7.67,9.05,7.00,13.00,6377.75,6458.33,11.78,12.60,0.00,3.00,0.00,0.00,19.00,18.80,0.00,0.00,15.62,9.74,75.00,63.18,,0.00,139.00,128.36,124.00,139.00,262.00,267.31,1144.31,1191.72,463.96,565.49,74.34,144.88,1057.51,861.53,204.82,204.17,183.49,166.54,317.42,211.84,323.12,243.76,157.00,147.38,24.00,13.25,2.00,1.00,59.55,38.72,71.81,47.54,5.38,4.73,21.79,12.52,9.00,13.61,194.00,182.09
