Station:,"55.9829,-111.5262",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98289871,Lon:,-111.5261993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.31,-0.67,-15.35,-17.07,4.80,5.14,12.32,13.28,-3.90,-4.85,69.26,72.58,222.00,212.61,151.00,149.50,252.00,251.79,117.00,127.25,101.00,129.29,53.00,71.00,13.70,12.70,14.52,10.41,59.00,15.69,6698.43,6831.99,7.12,9.02,8.00,13.91,1.00,1.00,53.00,26.89,0.00,0.00,10.68,7.53,100.00,103.91,0.83,0.78,130.00,150.21,148.00,124.64,277.00,275.08,1474.62,1840.11,847.66,1097.05,312.89,457.15,605.33,520.51,54.75,80.41,150.66,113.26,281.32,254.06,115.06,91.22,79.00,72.04,12.00,10.00,4.00,2.00,84.45,50.50,92.64,58.45,4.86,4.29,25.56,24.10,21.00,17.77,117.00,116.98
1960,0.24,-0.63,-14.00,-16.97,4.41,5.17,14.04,13.30,-4.09,-4.83,64.11,72.53,207.00,212.48,140.00,149.33,281.00,251.92,132.00,127.00,120.00,128.93,56.00,70.50,3.84,12.58,5.75,10.35,19.00,16.15,6509.17,6818.91,6.85,9.09,12.00,14.00,1.00,1.00,17.00,27.26,0.00,0.00,8.49,7.67,140.00,104.17,4.43,0.81,165.00,150.53,126.00,124.47,290.00,275.16,1913.50,1843.51,1113.27,1099.20,464.58,459.20,793.06,519.08,80.97,79.71,184.84,113.50,437.85,253.82,76.02,90.49,79.00,71.87,18.00,10.00,9.00,2.00,127.85,50.45,130.95,58.29,6.73,4.28,46.58,24.05,16.00,17.90,114.00,116.68
1961,0.04,-0.59,-11.92,-16.88,5.79,5.20,14.19,13.31,-7.66,-4.82,68.57,72.47,229.00,212.36,136.00,149.17,245.00,252.06,129.00,126.75,122.00,128.57,68.00,70.00,11.23,12.46,12.05,10.29,23.00,16.62,6633.18,6805.83,15.34,9.17,36.00,14.09,5.00,1.00,28.00,27.63,0.00,0.00,12.33,7.81,108.00,104.43,12.83,0.85,151.00,150.84,119.00,124.30,269.00,275.24,1997.61,1846.92,1294.22,1101.35,690.76,461.25,506.52,517.64,99.57,79.01,103.42,113.74,219.49,253.58,104.65,89.76,61.00,71.70,11.00,10.00,4.00,2.00,57.66,50.40,83.62,58.13,4.68,4.28,25.07,24.01,23.00,18.04,103.00,116.38
1962,-0.16,-0.56,-17.86,-16.78,4.56,5.23,13.21,13.33,-1.33,-4.80,71.09,72.42,210.00,212.23,133.00,149.00,245.00,252.20,123.00,126.50,117.00,128.21,67.00,69.50,7.40,12.34,7.95,10.23,19.00,17.08,6636.32,6792.76,9.32,9.24,6.00,14.18,0.00,1.00,27.00,28.00,0.00,0.00,7.67,7.95,111.00,104.69,0.22,0.88,152.00,151.16,131.00,124.13,282.00,275.32,1867.01,1850.33,1113.45,1103.50,449.68,463.29,747.27,516.21,79.61,78.31,267.86,113.98,296.97,253.35,95.62,89.03,84.00,71.52,18.00,10.00,6.00,2.00,92.37,50.36,97.77,57.97,5.20,4.28,32.15,23.96,17.00,18.18,137.00,116.08
1963,1.09,-0.52,-16.23,-16.68,5.86,5.26,15.26,13.35,-2.50,-4.78,69.57,72.37,190.00,212.10,145.00,148.83,292.00,252.34,119.00,126.25,106.00,127.86,63.00,69.00,5.21,12.22,6.30,10.17,35.00,17.54,6212.43,6779.68,10.96,9.32,20.00,14.27,1.00,1.00,35.00,28.37,0.00,0.00,14.52,8.08,146.00,104.95,3.73,0.92,172.00,151.47,126.00,123.96,297.00,275.40,2282.99,1853.73,1429.83,1105.65,673.62,465.34,401.99,514.78,84.61,77.60,86.03,114.22,190.89,253.11,44.01,88.29,66.00,71.35,6.00,10.00,1.00,2.00,33.08,50.31,39.26,57.81,3.65,4.28,13.99,23.91,18.00,18.31,99.00,115.78
1964,-0.38,-0.48,-13.29,-16.58,5.10,5.30,13.26,13.36,-5.63,-4.77,71.09,72.31,203.00,211.97,134.00,148.67,248.00,252.48,121.00,126.00,124.00,127.50,73.00,68.50,9.86,12.10,9.86,10.11,23.00,18.00,6739.59,6766.61,7.67,9.39,12.00,14.36,1.00,1.00,34.00,28.74,0.00,0.00,11.23,8.22,113.00,105.21,4.82,0.95,150.00,151.79,119.00,123.79,268.00,275.48,1880.45,1857.14,1140.74,1107.80,491.66,467.38,511.91,513.34,59.14,76.90,121.36,114.46,269.44,252.87,61.66,87.56,73.00,71.17,7.00,10.00,2.00,2.00,30.07,50.26,49.31,57.65,4.15,4.27,12.38,23.86,17.00,18.45,114.00,115.48
1965,-1.68,-0.45,-20.39,-16.49,3.82,5.33,12.57,13.38,-4.11,-4.75,73.12,72.26,225.00,211.84,141.00,148.50,246.00,252.62,129.00,125.75,134.00,127.14,82.00,68.00,16.99,11.98,15.34,10.05,15.00,18.46,7210.61,6753.53,7.95,9.46,16.00,14.45,0.00,1.00,31.00,29.11,0.00,0.00,6.58,8.36,104.00,105.46,0.47,0.98,140.00,152.11,113.00,123.62,252.00,275.56,1722.15,1860.55,1037.12,1109.95,473.69,469.43,524.83,511.91,92.34,76.20,94.28,114.70,274.63,252.63,55.63,86.83,67.00,71.00,8.00,10.00,5.00,2.00,44.00,50.22,46.60,57.49,4.28,4.27,24.92,23.81,26.00,18.59,113.00,115.19
1966,-1.81,-0.41,-19.86,-16.39,4.41,5.36,13.71,13.39,-7.98,-4.74,75.85,72.20,207.00,211.71,133.00,148.33,273.00,252.76,139.00,125.50,143.00,126.79,80.00,67.50,16.16,11.86,16.99,9.98,21.00,18.92,7240.70,6740.46,7.67,9.54,10.00,14.55,0.00,1.00,23.00,29.48,0.00,0.00,4.66,8.49,139.00,105.72,0.00,1.02,160.00,152.42,123.00,123.45,282.00,275.64,1904.15,1863.95,1113.16,1112.11,447.24,471.48,617.68,510.48,53.45,75.50,173.03,114.94,266.11,252.39,129.24,86.10,74.00,70.83,11.00,10.00,3.00,2.00,60.86,50.17,63.63,57.32,4.75,4.27,30.11,23.77,32.00,18.73,121.00,114.89
1967,-0.90,-0.37,-17.69,-16.29,2.96,5.39,14.98,13.41,-3.77,-4.72,72.53,72.15,221.00,211.58,173.00,148.17,266.00,252.90,134.00,125.25,131.00,126.43,81.00,67.00,13.70,11.75,9.86,9.92,7.00,19.38,6930.19,6727.38,9.04,9.61,22.00,14.64,0.00,1.00,29.00,29.85,0.00,0.00,10.41,8.63,92.00,105.98,2.99,1.05,135.00,152.74,139.00,123.28,273.00,275.72,1855.20,1867.36,1182.23,1114.26,578.32,473.52,507.28,509.04,84.13,74.80,70.31,115.18,235.57,252.15,115.70,85.37,67.00,70.65,7.00,10.00,4.00,2.00,55.64,50.12,69.73,57.16,4.09,4.27,25.15,23.72,19.00,18.86,116.00,114.59
1968,-0.49,-0.33,-15.09,-16.20,6.06,5.42,11.78,13.43,-4.75,-4.71,71.77,72.09,217.00,211.45,164.00,148.00,248.00,253.03,113.00,125.00,110.00,126.07,56.00,66.50,11.51,11.63,8.22,9.86,30.00,19.85,6753.54,6714.31,7.40,9.68,2.00,14.73,1.00,1.00,36.00,30.22,0.00,0.00,7.95,8.77,83.00,106.24,1.20,1.09,127.00,153.05,136.00,123.11,262.00,275.81,1537.22,1870.76,904.79,1116.41,351.93,475.57,455.49,507.61,57.41,74.10,80.96,115.42,237.35,251.91,78.42,84.64,62.00,70.48,7.00,10.00,2.00,2.00,49.30,50.07,50.74,57.00,3.58,4.26,22.50,23.67,21.00,19.00,116.00,114.29
1969,-1.03,-0.30,-20.46,-16.10,5.31,5.45,12.61,13.44,-4.36,-4.69,75.64,72.04,211.00,211.32,163.00,147.83,257.00,253.17,131.00,124.75,138.00,125.71,63.00,66.00,14.79,11.51,12.88,9.80,18.00,20.31,6955.09,6701.23,6.58,9.76,8.00,14.82,1.00,1.00,24.00,30.59,0.00,0.00,5.48,8.90,93.00,106.50,0.86,1.12,149.00,153.37,123.00,122.94,271.00,275.89,1679.44,1874.17,973.05,1118.56,399.72,477.62,519.92,506.18,69.41,73.40,118.23,115.67,243.74,251.67,87.34,83.90,68.00,70.30,11.00,10.00,4.00,2.00,50.99,50.03,55.34,56.84,4.40,4.26,36.31,23.62,17.00,19.14,111.00,113.99
1970,-1.02,-0.26,-15.33,-16.00,5.60,5.48,13.36,13.46,-8.06,-4.67,74.96,71.99,220.00,211.19,145.00,147.67,252.00,253.31,129.00,124.50,130.00,125.36,79.00,65.50,9.59,11.39,12.05,9.74,15.00,20.77,6986.76,6688.16,7.12,9.83,15.00,14.91,4.00,1.00,13.00,30.96,0.00,0.00,4.93,9.04,106.00,106.76,14.41,1.15,154.00,153.68,125.00,122.77,278.00,275.97,1892.96,1877.58,1155.15,1120.71,517.11,479.66,690.93,504.74,93.09,72.69,114.42,115.91,385.64,251.43,108.10,83.17,67.00,70.13,14.00,10.00,8.00,2.00,89.85,49.98,106.34,56.68,6.35,4.26,43.40,23.58,34.00,19.27,102.00,113.69
1971,-0.64,-0.22,-16.64,-15.90,6.46,5.52,13.78,13.48,-6.88,-4.66,72.04,71.93,209.00,211.06,130.00,147.50,260.00,253.45,133.00,124.25,135.00,125.00,78.00,65.00,8.22,11.27,9.32,9.68,0.00,21.23,6835.85,6675.08,7.12,9.91,20.00,15.00,0.00,1.00,0.00,31.33,0.00,0.00,7.12,9.18,129.00,107.02,0.19,1.19,160.00,154.00,109.00,122.60,268.00,276.05,2037.65,1880.98,1257.52,1122.86,576.13,481.71,489.85,503.31,62.98,71.99,86.04,116.15,266.68,251.20,72.81,82.44,65.00,69.96,7.00,10.00,3.00,2.00,64.37,49.93,69.02,56.52,4.25,4.26,22.54,23.53,41.00,19.41,107.00,113.39
1972,-1.95,-0.19,-20.00,-15.81,6.31,5.55,12.33,13.49,-7.72,-4.64,73.92,71.88,226.00,210.94,127.00,147.33,246.00,253.59,147.00,124.00,126.00,124.64,84.00,64.50,16.71,11.15,16.16,9.62,20.00,21.69,7303.84,6662.01,6.85,9.98,16.00,15.09,0.00,1.00,6.00,31.70,0.00,0.00,9.04,9.32,118.00,107.28,0.08,1.22,133.00,154.32,127.00,122.43,259.00,276.13,1752.36,1884.39,1101.30,1125.01,511.95,483.76,497.53,501.87,100.24,71.29,116.63,116.39,172.36,250.96,109.60,81.71,80.00,69.78,6.00,10.00,1.00,2.00,42.64,49.89,45.57,56.36,3.46,4.25,9.77,23.48,16.00,19.55,134.00,113.09
1973,0.32,-0.15,-12.58,-15.71,7.05,5.58,13.66,13.51,-7.69,-4.63,66.83,71.82,207.00,210.81,125.00,147.17,256.00,253.73,120.00,123.75,124.00,124.29,59.00,64.00,3.84,11.03,7.40,9.56,39.00,22.15,6477.81,6648.93,8.49,10.05,12.00,15.18,0.00,1.00,33.00,32.08,0.00,0.00,7.12,9.45,130.00,107.53,1.36,1.25,158.00,154.63,120.00,122.26,277.00,276.21,1929.99,1887.80,1147.83,1127.17,497.62,485.80,731.82,500.44,47.45,70.59,213.01,116.63,311.03,250.72,154.11,80.98,87.00,69.61,18.00,10.00,5.00,2.00,81.73,49.84,87.66,56.20,5.97,4.25,37.07,23.43,31.00,19.69,118.00,112.79
1974,-0.46,-0.11,-17.72,-15.61,4.36,5.61,12.05,13.53,-2.45,-4.61,66.89,71.77,223.00,210.68,152.00,147.00,231.00,253.87,131.00,123.50,135.00,123.93,60.00,63.50,13.15,10.91,10.96,9.50,8.00,22.62,6752.07,6635.86,9.86,10.13,9.00,15.27,0.00,1.00,34.00,32.45,0.00,0.00,3.84,9.59,78.00,107.79,0.00,1.29,124.00,154.95,125.00,122.09,248.00,276.29,1458.72,1891.20,848.36,1129.32,329.85,487.85,523.34,499.01,115.96,69.89,88.84,116.87,264.40,250.48,63.11,80.25,80.00,69.43,7.00,10.00,2.00,2.00,67.42,49.79,76.95,56.04,4.03,4.25,14.61,23.39,16.00,19.82,124.00,112.49
1975,-0.50,-0.07,-15.42,-15.52,4.21,5.64,13.56,13.54,-5.46,-4.59,74.97,71.71,201.00,210.55,135.00,146.83,254.00,254.01,126.00,123.25,129.00,123.57,76.00,63.00,8.49,10.79,7.67,9.44,14.00,23.08,6791.15,6622.78,10.14,10.20,12.00,15.36,1.00,1.00,19.00,32.82,0.00,0.00,10.41,9.73,118.00,108.05,10.63,1.32,155.00,155.26,125.00,121.92,279.00,276.37,1904.56,1894.61,1135.32,1131.47,464.62,489.90,640.90,497.57,62.10,69.19,162.84,117.11,320.01,250.24,91.18,79.51,84.00,69.26,13.00,10.00,6.00,2.00,47.48,49.74,54.28,55.87,4.88,4.25,28.70,23.34,17.00,19.96,123.00,112.20
1976,1.57,-0.04,-12.63,-15.42,8.00,5.67,14.46,13.56,-3.25,-4.58,65.88,71.66,191.00,210.42,126.00,146.67,255.00,254.14,101.00,123.00,112.00,123.21,62.00,62.50,4.66,10.67,4.11,9.38,15.00,23.54,6023.40,6609.70,15.62,10.27,16.00,15.45,0.00,1.00,37.00,33.19,0.00,0.00,13.42,9.86,128.00,108.31,0.35,1.36,175.00,155.58,113.00,121.75,287.00,276.45,2176.97,1898.02,1329.30,1133.62,563.29,491.94,505.70,496.14,60.62,68.48,88.11,117.35,285.42,250.00,68.08,78.78,62.00,69.09,11.00,10.00,2.00,2.00,73.37,49.70,76.83,55.71,4.58,4.24,30.10,23.29,46.00,20.10,104.00,111.90
1977,0.97,0.00,-10.11,-15.32,7.44,5.70,11.72,13.58,-5.88,-4.56,69.76,71.60,194.00,210.29,162.00,146.50,276.00,254.28,95.00,122.75,106.00,122.86,54.00,62.00,8.22,10.55,7.95,9.32,50.00,24.00,6223.97,6596.63,14.79,10.35,11.00,15.55,0.00,1.00,45.00,33.56,0.00,0.00,13.70,10.00,113.00,108.57,0.00,1.39,156.00,155.89,121.00,121.58,276.00,276.53,1818.08,1901.42,1050.93,1135.77,375.92,493.99,511.13,494.71,52.22,67.78,160.14,117.59,203.00,249.76,94.83,78.05,80.00,68.91,10.00,10.00,1.00,2.00,30.89,49.65,36.87,55.55,4.11,4.24,17.50,23.24,23.00,20.23,114.00,111.60
1978,-0.07,0.04,-15.78,-15.22,6.37,5.74,12.93,13.59,-3.76,-4.55,70.79,71.55,188.00,210.16,132.00,146.33,277.00,254.42,122.00,122.50,123.00,122.50,78.00,61.50,7.40,10.43,6.58,9.25,7.00,24.46,6613.81,6583.55,8.22,10.42,14.00,15.64,0.00,1.00,13.00,33.93,0.00,0.00,10.68,10.14,144.00,108.83,1.11,1.42,180.00,156.21,115.00,121.41,294.00,276.61,2025.73,1904.83,1154.37,1137.92,461.96,496.03,488.64,493.27,44.31,67.08,100.34,117.84,271.93,249.52,75.15,77.32,66.00,68.74,9.00,10.00,1.00,2.00,51.13,49.60,55.23,55.39,4.04,4.24,18.07,23.20,28.00,20.37,111.00,111.30
1979,-0.23,0.07,-19.50,-15.13,2.85,5.77,14.79,13.61,-2.02,-4.53,74.90,71.50,208.00,210.03,150.00,146.17,278.00,254.56,122.00,122.25,124.00,122.14,74.00,61.00,7.67,10.31,10.96,9.19,25.00,24.92,6711.16,6570.48,11.51,10.50,23.00,15.73,3.00,1.00,39.00,34.30,0.00,0.00,10.41,10.27,127.00,109.09,9.56,1.46,162.00,156.53,128.00,121.24,289.00,276.69,2061.91,1908.24,1257.48,1140.07,565.30,498.08,541.83,491.84,77.21,66.38,128.36,118.08,278.99,249.28,64.85,76.59,72.00,68.57,11.00,10.00,5.00,2.00,58.65,49.56,64.55,55.23,4.97,4.24,30.61,23.15,26.00,20.51,101.00,111.00
1980,0.89,0.11,-14.21,-15.03,9.27,5.80,12.75,13.63,-3.82,-4.52,67.91,71.44,190.00,209.90,158.00,146.00,259.00,254.70,107.00,122.00,117.00,121.79,66.00,60.50,6.58,10.19,8.22,9.13,28.00,25.38,6263.56,6557.40,15.34,10.57,16.00,15.82,0.00,1.00,59.00,34.67,0.00,0.00,15.07,10.41,100.00,109.34,1.25,1.49,160.00,156.84,105.00,121.07,264.00,276.77,2028.96,1911.64,1243.07,1142.23,556.90,500.13,553.94,490.40,45.72,65.68,86.62,118.32,362.20,249.05,47.35,75.85,62.00,68.39,11.00,10.00,3.00,2.00,118.05,49.51,125.10,55.07,4.90,4.23,38.04,23.10,56.00,20.65,105.00,110.70
