Station:,"51.8985,-115.6607",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.89849854,Lon:,-115.6606979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.47,-18.04,-12.91,0.92,1.87,10.02,9.37,-6.38,-4.73,75.51,68.13,274.00,255.96,176.00,173.85,216.00,213.80,138.00,120.57,152.00,134.82,64.00,56.12,20.27,14.02,15.62,10.85,6.00,1.36,7617.38,7110.01,9.59,10.38,2.00,2.00,,0.00,9.00,18.74,0.00,0.00,1.92,4.80,39.00,43.13,0.00,0.00,111.00,120.83,159.00,145.66,269.00,266.00,1122.58,1120.97,572.51,537.36,130.93,125.96,576.59,676.26,102.00,121.69,134.03,177.86,187.29,242.45,144.68,122.95,103.00,103.22,8.00,14.50,1.00,2.00,36.54,49.80,46.12,59.10,4.83,5.32,8.55,17.38,28.00,17.46,119.00,124.40
1951,-2.98,-1.44,-14.91,-12.81,2.18,1.89,8.71,9.38,-7.22,-4.71,70.77,68.02,286.00,255.69,180.00,173.74,191.00,214.00,137.00,120.14,153.00,134.18,74.00,55.53,25.48,13.90,18.08,10.81,0.00,2.00,7658.81,7096.67,8.49,10.43,2.00,2.00,,0.00,8.00,18.85,0.00,0.00,2.19,4.97,26.00,43.50,0.00,0.00,116.00,121.00,124.00,145.53,239.00,266.00,932.28,1122.58,411.86,538.68,89.49,127.12,788.41,674.56,129.35,120.96,201.74,177.91,297.21,242.01,164.01,122.30,118.00,103.00,18.00,14.42,3.00,2.00,50.07,49.73,53.75,59.05,5.93,5.30,14.86,17.41,12.00,17.50,133.00,124.50
1952,-0.14,-1.40,-13.74,-12.71,3.34,1.90,9.15,9.40,-1.15,-4.69,66.14,67.91,256.00,255.42,176.00,173.63,187.00,214.20,103.00,119.71,119.00,133.53,53.00,54.94,11.51,13.77,4.11,10.78,8.00,2.64,6622.60,7083.33,12.88,10.48,3.00,2.00,,0.00,40.00,18.95,0.00,0.00,5.48,5.14,35.00,43.88,0.00,0.00,174.00,121.17,129.00,145.39,302.00,266.00,1389.68,1124.20,580.66,540.00,103.26,128.29,527.09,672.85,75.93,120.23,144.40,177.95,293.78,241.57,17.67,121.66,75.00,102.78,13.00,14.33,3.00,2.00,83.10,49.66,83.85,59.00,6.63,5.28,27.12,17.43,68.00,17.54,79.00,124.60
1953,0.09,-1.37,-9.94,-12.61,1.17,1.91,9.35,9.41,-1.20,-4.66,65.73,67.80,256.00,255.16,176.00,173.52,185.00,214.40,107.00,119.29,110.00,132.88,27.00,54.35,7.67,13.65,5.21,10.75,9.00,3.27,6538.71,7069.99,11.78,10.52,4.00,2.00,,0.00,28.00,19.05,0.00,0.00,5.48,5.31,31.00,44.25,0.00,0.00,120.00,121.33,147.00,145.26,266.00,266.00,1063.39,1125.82,474.00,541.32,97.29,129.45,709.03,671.15,156.10,119.51,258.17,177.99,206.60,241.12,73.60,121.02,128.00,102.56,10.00,14.25,0.00,2.00,30.50,49.60,43.46,58.95,5.13,5.26,6.05,17.46,21.00,17.58,138.00,124.70
1954,-1.58,-1.33,-11.33,-12.51,-2.09,1.93,8.63,9.42,-1.44,-4.64,67.29,67.70,260.00,254.89,176.00,173.41,194.00,214.60,120.00,118.86,123.00,132.24,43.00,53.76,16.71,13.52,15.34,10.72,35.00,3.91,7147.39,7056.65,9.32,10.57,0.00,2.00,,0.00,27.00,19.15,0.00,0.00,9.59,5.48,38.00,44.63,0.00,0.00,111.00,121.50,160.00,145.12,270.00,266.00,931.41,1127.43,400.05,542.64,49.08,130.61,808.22,669.44,151.89,118.78,323.98,178.03,287.39,240.68,54.68,120.37,121.00,102.33,19.00,14.17,3.00,2.00,62.16,49.53,76.90,58.91,5.99,5.24,17.52,17.49,25.00,17.63,135.00,124.80
1955,-2.86,-1.29,-12.28,-12.42,-0.02,1.94,9.82,9.44,-9.16,-4.61,68.05,67.59,271.00,254.62,171.00,173.29,182.00,214.80,140.00,118.43,144.00,131.59,73.00,53.18,16.71,13.40,15.07,10.68,8.00,4.55,7613.30,7043.32,6.85,10.62,4.00,2.00,,0.00,13.00,19.26,0.00,0.00,4.93,5.65,38.00,45.00,0.00,0.00,105.00,121.67,159.00,144.98,263.00,266.00,1042.89,1129.05,533.62,543.96,141.73,131.78,642.63,667.74,88.58,118.05,186.81,178.08,161.92,240.24,157.50,119.73,103.00,102.11,9.00,14.08,2.00,2.00,41.91,49.47,47.69,58.86,5.09,5.22,8.04,17.52,21.00,17.67,125.00,124.90
1956,-1.31,-1.26,-14.78,-12.32,2.36,1.95,9.96,9.45,-5.13,-4.59,72.34,67.48,243.00,254.35,176.00,173.18,240.00,215.00,125.00,118.00,135.00,130.94,52.00,52.59,13.15,13.28,13.70,10.65,9.00,5.18,7048.43,7029.98,15.07,10.67,3.00,2.00,,0.00,25.00,19.36,0.00,0.00,5.75,5.82,63.00,45.38,0.00,0.00,152.00,121.83,134.00,144.85,285.00,266.00,1362.68,1130.66,660.50,545.28,165.35,132.94,629.86,666.03,173.94,117.32,170.84,178.12,173.18,239.80,164.56,119.09,104.00,101.89,13.00,14.00,1.00,2.00,43.40,49.40,43.40,58.81,4.93,5.20,12.95,17.55,13.00,17.71,127.00,125.00
1957,-1.58,-1.22,-13.32,-12.22,2.65,1.97,8.25,9.46,-3.59,-4.57,67.26,67.37,257.00,254.09,165.00,173.07,183.00,215.20,130.00,117.57,131.00,130.29,44.00,52.00,16.44,13.15,9.59,10.62,0.00,5.82,7147.96,7016.64,7.12,10.72,0.00,2.00,,0.00,19.00,19.46,0.00,0.00,3.29,5.99,25.00,45.75,0.00,0.00,158.00,122.00,118.00,144.71,275.00,266.00,1258.27,1132.28,511.42,546.61,49.52,134.10,615.10,664.33,98.65,116.60,154.01,178.16,201.73,239.36,146.84,118.45,119.00,101.67,12.00,13.92,0.00,2.00,42.50,49.33,49.24,58.76,4.60,5.18,5.18,17.58,14.00,17.75,133.00,125.10
1958,-0.06,-1.18,-10.24,-12.12,3.10,1.98,10.34,9.48,-4.57,-4.54,62.23,67.26,252.00,253.82,164.00,172.96,242.00,215.40,117.00,117.14,113.00,129.65,38.00,51.41,9.59,13.03,8.22,10.59,9.00,6.45,6593.18,7003.30,13.97,10.76,3.00,2.00,,0.00,28.00,19.56,0.00,0.00,5.21,6.16,77.00,46.13,0.00,0.00,124.00,122.17,138.00,144.58,261.00,266.00,1261.67,1133.90,650.95,547.93,170.93,135.27,661.06,662.62,106.41,115.87,167.01,178.20,254.37,238.92,128.86,117.80,108.00,101.44,14.00,13.83,2.00,2.00,46.59,49.27,74.51,58.72,4.81,5.16,11.74,17.60,17.00,17.79,137.00,125.20
