Station:,"57.8295,-115.7229",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.82949829,Lon:,-115.7229004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.09,-25.53,-20.98,3.86,3.57,12.20,11.99,-10.99,-7.83,82.57,75.57,233.00,228.00,157.00,155.79,227.00,243.20,157.00,147.50,159.00,148.90,118.00,94.65,23.01,14.31,15.07,11.95,0.00,13.11,8293.67,7724.18,10.68,10.14,18.00,6.00,1.00,0.00,20.00,15.05,0.00,0.00,1.10,5.82,69.00,89.82,0.70,0.44,150.00,147.00,120.00,125.84,269.00,272.54,1696.17,1642.06,951.51,914.10,354.37,336.33,383.01,459.48,48.59,72.04,66.79,87.85,149.06,190.41,104.12,84.73,81.00,72.26,0.00,6.73,0.00,2.00,21.22,37.93,30.30,45.74,3.95,4.36,0.00,18.05,25.00,24.73,95.00,98.93
1951,-4.75,-3.05,-22.74,-20.86,3.42,3.60,12.03,12.00,-12.19,-7.81,75.44,75.45,234.00,227.83,177.00,155.59,239.00,243.40,161.00,147.25,164.00,148.62,115.00,94.09,28.49,14.18,20.00,11.86,14.00,13.56,8303.71,7708.59,10.68,10.19,6.00,6.00,0.00,0.00,16.00,15.69,0.00,0.00,3.84,5.98,61.00,90.18,0.00,0.44,150.00,147.00,116.00,125.80,265.00,272.51,1570.68,1643.72,870.19,915.95,311.60,338.04,401.77,460.18,53.10,71.90,141.32,88.27,127.21,191.19,93.21,84.47,70.00,72.15,5.00,6.78,0.00,2.00,33.26,38.22,46.20,45.97,3.69,4.35,7.42,18.19,20.00,24.68,108.00,99.16
1952,-1.46,-3.00,-22.35,-20.75,5.91,3.63,11.57,12.02,-3.24,-7.78,69.97,75.33,209.00,227.67,147.00,155.39,242.00,243.60,127.00,147.00,130.00,148.34,80.00,93.53,13.15,14.05,7.40,11.77,23.00,14.00,7101.15,7692.99,14.25,10.25,3.00,6.00,0.00,0.00,34.00,16.33,0.00,0.00,6.85,6.15,94.00,90.55,0.00,0.44,183.00,147.00,103.00,125.76,285.00,272.48,1838.01,1645.38,967.71,917.81,298.11,339.76,393.38,460.87,52.04,71.77,93.79,88.70,194.68,191.98,53.09,84.21,70.00,72.04,5.00,6.82,1.00,2.00,40.27,38.50,40.27,46.20,4.35,4.35,19.75,18.33,38.00,24.64,90.00,99.38
1953,-1.36,-2.96,-17.93,-20.63,4.27,3.66,12.47,12.03,-5.05,-7.76,76.53,75.21,219.00,227.50,155.00,155.20,262.00,243.80,139.00,146.75,140.00,148.07,66.00,92.96,10.41,13.91,8.49,11.68,7.00,14.44,7089.58,7677.40,13.70,10.30,16.00,6.00,1.00,0.00,21.00,16.97,0.00,0.00,6.30,6.32,106.00,90.91,1.58,0.44,139.00,147.00,130.00,125.72,268.00,272.45,1612.02,1647.04,920.83,919.66,343.19,341.47,400.37,461.57,73.82,71.63,82.30,89.13,147.47,192.76,69.72,83.95,69.00,71.93,4.00,6.87,0.00,2.00,37.59,38.79,51.85,46.43,3.88,4.35,8.61,18.47,28.00,24.59,102.00,99.60
1954,-2.41,-2.92,-18.97,-20.52,-0.31,3.69,12.24,12.05,-2.57,-7.73,75.09,75.09,227.00,227.33,158.00,155.00,258.00,244.00,135.00,146.50,144.00,147.79,71.00,92.40,18.63,13.78,13.70,11.60,42.00,14.89,7449.12,7661.81,16.99,10.36,4.00,6.00,0.00,0.00,47.00,17.61,0.00,0.00,9.04,6.48,99.00,91.27,0.00,0.44,136.00,147.00,135.00,125.68,270.00,272.41,1594.21,1648.70,929.11,921.51,323.20,343.19,361.17,462.26,88.81,71.50,81.12,89.56,144.62,193.55,57.44,83.68,72.00,71.81,2.00,6.91,0.00,2.00,30.90,39.08,33.50,46.66,3.61,4.34,9.66,18.61,32.00,24.55,98.00,99.82
1955,-4.27,-2.87,-21.49,-20.40,3.17,3.72,12.33,12.06,-12.05,-7.70,74.45,74.97,236.00,227.17,142.00,154.80,250.00,244.20,148.00,146.25,149.00,147.52,123.00,91.84,16.71,13.65,17.26,11.51,6.00,15.33,8156.29,7646.22,12.60,10.41,15.00,6.00,1.00,0.00,6.00,18.25,0.00,0.00,7.12,6.65,107.00,91.64,1.46,0.44,136.00,147.00,134.00,125.64,269.00,272.38,1593.28,1650.36,936.93,923.37,370.33,344.90,471.62,462.95,99.76,71.36,108.23,89.99,190.93,194.34,78.67,83.42,81.00,71.70,7.00,6.96,1.00,2.00,34.19,39.36,40.60,46.89,4.10,4.34,11.52,18.75,14.00,24.50,114.00,100.04
1956,-2.94,-2.83,-21.99,-20.29,4.28,3.75,11.97,12.08,-9.01,-7.68,76.79,74.85,233.00,227.00,134.00,154.61,228.00,244.40,146.00,146.00,143.00,147.24,89.00,91.28,15.34,13.51,14.52,11.42,27.00,15.78,7652.34,7630.62,10.68,10.47,5.00,6.00,0.00,0.00,18.00,18.89,0.00,0.00,8.49,6.82,93.00,92.00,0.44,0.44,144.00,147.00,124.00,125.60,267.00,272.35,1653.68,1652.02,960.37,925.22,384.58,346.61,503.86,463.65,80.67,71.22,103.12,90.42,232.24,195.12,92.56,83.16,76.00,71.59,10.00,7.00,2.00,2.00,49.22,39.65,51.24,47.12,4.87,4.34,18.69,18.89,24.00,24.45,101.00,100.26
1957,-2.73,-2.79,-17.54,-20.17,2.64,3.78,11.65,12.09,-6.65,-7.65,75.08,74.73,234.00,226.83,167.00,154.41,237.00,244.60,160.00,145.75,151.00,146.97,90.00,90.72,15.62,13.38,9.32,11.33,0.00,16.22,7568.01,7615.03,9.86,10.52,1.00,6.00,0.00,0.00,15.00,19.53,0.00,0.00,4.66,6.98,69.00,92.36,0.00,0.44,155.00,147.00,121.00,125.56,275.00,272.31,1578.07,1653.68,848.97,927.07,260.71,348.33,489.57,464.34,43.65,71.09,59.05,90.85,259.95,195.91,124.01,82.90,71.00,71.47,10.00,7.04,2.00,2.00,42.59,39.93,63.68,47.36,4.84,4.33,27.18,19.03,24.00,24.41,100.00,100.48
1958,-1.45,-2.74,-17.90,-20.06,4.93,3.81,12.62,12.10,-7.47,-7.63,65.84,74.61,223.00,226.67,163.00,154.21,244.00,244.80,131.00,145.50,135.00,146.69,83.00,90.15,10.68,13.25,4.11,11.24,22.00,16.67,7102.10,7599.44,12.33,10.58,5.00,6.00,0.00,0.00,26.00,20.17,0.00,0.00,9.59,7.15,80.00,92.73,0.00,0.44,153.00,147.00,124.00,125.52,276.00,272.28,1709.27,1655.34,970.86,928.93,378.54,350.04,350.63,465.04,72.21,70.95,100.92,91.27,106.41,196.70,78.28,82.64,67.00,71.36,3.00,7.09,0.00,2.00,20.00,40.22,22.75,47.59,3.23,4.33,0.00,19.17,13.00,24.36,104.00,100.70
