Station:,"50.88,-112.717",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88000107,Lon:,-112.7170029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.51,2.97,-16.58,-11.70,7.50,8.07,15.53,15.58,-2.63,-0.42,74.85,69.99,211.00,202.65,144.00,137.00,254.00,258.67,98.00,85.35,116.00,100.22,53.00,43.22,17.81,11.98,16.44,11.35,6.00,12.48,6062.64,5515.77,5.75,8.07,53.00,50.00,9.00,9.89,8.00,18.65,0.00,0.00,1.64,6.13,109.00,121.00,3.65,9.67,146.00,179.58,127.00,115.43,272.00,299.00,2111.86,2423.98,1384.29,1528.90,706.56,753.34,326.37,351.07,47.52,56.72,33.19,98.09,157.88,143.00,84.03,48.12,59.00,54.25,6.00,6.00,0.00,1.00,26.92,41.59,38.08,50.43,4.06,4.83,9.16,20.29,33.00,31.00,80.00,71.08
1951,1.10,3.00,-13.99,-11.61,7.67,8.08,14.30,15.59,-2.97,-0.41,69.60,69.97,203.00,202.47,151.00,137.00,266.00,258.73,117.00,85.00,124.00,99.78,57.00,42.87,19.45,11.90,19.45,11.29,11.00,12.62,6202.50,5505.07,3.84,8.12,32.00,50.00,3.00,9.93,9.00,18.96,0.00,0.00,4.38,6.25,114.00,121.00,3.67,9.71,173.00,179.79,115.00,115.21,287.00,299.00,2169.49,2425.52,1333.79,1529.63,587.25,754.00,637.37,350.89,92.97,56.31,203.84,98.71,231.23,142.63,106.85,47.92,95.00,54.17,12.00,6.00,4.00,1.00,61.04,41.56,73.20,50.39,5.88,4.82,26.84,20.31,31.00,31.00,108.00,71.17
1952,3.85,3.03,-13.45,-11.53,9.63,8.09,14.72,15.60,2.20,-0.40,66.40,69.95,188.00,202.29,125.00,137.00,276.00,258.79,79.00,84.66,99.00,99.33,33.00,42.52,7.67,11.82,7.95,11.23,6.00,12.77,5193.85,5494.37,8.22,8.17,36.00,50.00,4.00,9.96,26.00,19.27,0.00,0.00,4.66,6.37,150.00,121.00,0.02,9.75,216.00,180.00,101.00,115.00,316.00,299.00,2635.38,2427.06,1601.86,1530.36,690.50,754.65,301.78,350.72,55.48,55.89,77.90,99.33,166.99,142.25,7.64,47.73,53.00,54.08,3.00,6.00,0.00,1.00,37.93,41.54,37.93,50.35,4.74,4.80,10.03,20.33,64.00,31.00,63.00,71.27
1953,4.68,3.06,-7.65,-11.44,6.42,8.09,15.77,15.61,3.37,-0.38,64.16,69.93,193.00,202.12,137.00,137.00,269.00,258.85,58.00,84.31,93.00,98.89,16.00,42.17,4.38,11.74,7.40,11.16,6.00,12.91,4912.71,5483.67,11.78,8.22,46.00,50.00,9.00,10.00,38.00,19.58,0.00,0.00,3.29,6.49,131.00,121.00,10.82,9.79,199.00,180.21,122.00,114.79,320.00,299.00,2472.92,2428.61,1512.85,1531.09,690.90,755.30,469.84,350.55,69.35,55.48,235.41,99.96,139.28,141.88,19.58,47.53,68.00,54.00,10.00,6.00,3.00,1.00,69.26,41.51,73.83,50.31,5.18,4.79,29.32,20.35,32.00,31.00,90.00,71.36
1954,3.16,3.09,-9.54,-11.35,3.76,8.10,14.97,15.61,3.40,-0.37,75.08,69.91,205.00,201.94,127.00,137.00,263.00,258.91,75.00,83.97,81.00,98.44,30.00,41.82,16.44,11.66,16.99,11.10,50.00,13.06,5449.58,5472.98,11.78,8.27,25.00,50.00,6.00,10.04,61.00,19.89,0.00,0.00,7.67,6.61,135.00,121.00,5.67,9.83,148.00,180.42,124.00,114.57,271.00,299.00,1991.98,2430.15,1253.98,1531.81,566.91,755.96,470.16,350.37,70.00,55.07,137.23,100.58,255.77,141.50,10.28,47.34,77.00,53.92,7.00,6.00,3.00,1.00,52.37,41.48,63.86,50.27,5.18,4.78,16.68,20.37,56.00,31.00,90.00,71.46
1955,1.73,3.12,-9.72,-11.27,6.35,8.11,15.72,15.62,-5.44,-0.36,68.34,69.90,208.00,201.76,137.00,137.00,253.00,258.97,106.00,83.62,132.00,98.00,60.00,41.47,13.97,11.59,14.79,11.04,9.00,13.20,6002.17,5462.28,4.38,8.32,44.00,50.00,13.00,10.07,11.00,20.20,0.00,0.00,2.47,6.72,115.00,121.00,11.91,9.88,180.00,180.63,120.00,114.36,299.00,299.00,2268.05,2431.69,1398.16,1532.54,683.17,756.61,320.71,350.20,36.58,54.65,123.88,101.20,128.64,141.13,29.65,47.14,52.00,53.83,9.00,6.00,0.00,1.00,31.54,41.46,35.68,50.23,4.63,4.77,19.48,20.40,22.00,31.00,69.00,71.55
1956,2.95,3.15,-14.25,-11.18,8.13,8.12,15.60,15.63,-0.59,-0.34,70.25,69.88,209.00,201.59,133.00,137.00,246.00,259.03,88.00,83.28,94.00,97.56,50.00,41.12,12.33,11.51,13.15,10.97,15.00,13.35,5563.16,5451.58,10.14,8.36,48.00,50.00,9.00,10.11,28.00,20.52,0.00,0.00,8.22,6.84,112.00,121.00,8.58,9.92,162.00,180.84,133.00,114.14,294.00,299.00,2324.02,2433.23,1521.27,1533.27,796.21,757.27,350.17,350.03,46.17,54.24,128.07,101.83,149.53,140.75,31.46,46.95,55.00,53.75,8.00,6.00,3.00,1.00,50.58,41.43,54.98,50.19,5.36,4.76,33.55,20.42,29.00,31.00,65.00,71.65
1957,3.80,3.18,-9.76,-11.09,9.08,8.13,15.38,15.64,0.56,-0.33,70.66,69.86,202.00,201.41,142.00,137.00,261.00,259.09,77.00,82.93,77.00,97.11,30.00,40.77,9.32,11.43,8.49,10.91,23.00,13.49,5229.91,5440.88,5.48,8.41,51.00,50.00,6.00,10.14,27.00,20.83,0.00,0.00,4.93,6.96,118.00,121.00,4.16,9.96,169.00,181.05,108.00,113.93,276.00,299.00,2395.77,2434.78,1559.42,1534.00,790.80,757.92,315.64,349.85,34.16,53.83,83.86,102.45,140.53,140.38,57.09,46.75,62.00,53.67,3.00,6.00,1.00,1.00,33.81,41.40,33.81,50.15,4.37,4.75,11.32,20.44,22.00,31.00,72.00,71.75
1958,4.62,3.21,-8.58,-11.01,9.25,8.14,16.71,15.65,0.05,-0.32,66.97,69.84,196.00,201.24,119.00,137.00,265.00,259.15,80.00,82.59,89.00,96.67,26.00,40.42,5.75,11.35,8.22,10.85,32.00,13.64,4980.52,5430.19,9.86,8.46,65.00,50.00,19.00,10.18,45.00,21.14,0.00,0.00,8.49,7.08,145.00,121.00,8.84,10.00,208.00,181.26,100.00,113.71,307.00,299.00,2730.05,2436.32,1731.64,1534.73,880.34,758.58,322.23,349.68,53.14,53.41,69.07,103.07,159.56,140.00,39.16,46.56,51.00,53.58,5.00,6.00,2.00,1.00,36.82,41.38,42.04,50.12,4.70,4.74,24.00,20.46,41.00,31.00,67.00,71.84
1959,3.44,3.24,-9.48,-10.92,7.93,8.15,15.00,15.66,-0.29,-0.30,64.12,69.82,210.00,201.06,142.00,137.00,252.00,259.21,70.00,82.24,78.00,96.22,37.00,40.07,13.42,11.27,11.78,10.78,24.00,13.78,5371.63,5419.49,7.67,8.51,42.00,50.00,8.00,10.21,18.00,21.45,0.00,0.00,5.75,7.20,109.00,121.00,10.55,10.04,179.00,181.47,100.00,113.50,278.00,299.00,2175.19,2437.86,1338.90,1535.46,640.07,759.23,366.60,349.51,24.59,53.00,85.79,103.70,204.16,139.63,36.74,46.36,51.00,53.50,10.00,6.00,1.00,1.00,51.06,41.35,60.24,50.08,5.18,4.73,23.34,20.48,59.00,31.00,70.00,71.94
1960,3.85,3.27,-10.89,-10.83,8.52,8.16,17.14,15.67,-0.15,-0.29,70.81,69.80,195.00,200.88,143.00,137.00,264.00,259.27,84.00,81.90,103.00,95.78,42.00,39.72,9.59,11.19,5.21,10.72,6.00,13.93,5278.76,5408.79,10.14,8.56,61.00,50.00,17.00,10.25,7.00,21.76,0.00,0.00,9.86,7.32,120.00,121.00,31.31,10.08,204.00,181.68,98.00,113.29,301.00,299.00,2622.42,2439.41,1649.45,1536.18,836.43,759.88,235.20,349.33,60.77,52.59,85.28,104.32,63.48,139.25,39.12,46.17,46.00,53.42,3.00,6.00,0.00,1.00,27.32,41.32,33.45,50.04,3.80,4.72,12.17,20.50,43.00,31.00,60.00,72.03
1961,4.74,3.30,-4.91,-10.75,9.71,8.17,17.06,15.68,-3.31,-0.27,69.64,69.78,212.00,200.71,137.00,137.00,251.00,259.33,71.00,81.56,89.00,95.33,27.00,39.37,7.95,11.12,9.04,10.65,25.00,14.07,5018.05,5398.09,17.81,8.61,85.00,50.00,31.00,10.29,45.00,22.08,0.00,0.00,15.89,7.44,113.00,121.00,46.32,10.13,175.00,181.89,119.00,113.07,293.00,299.00,2565.41,2440.95,1732.58,1536.91,1023.10,760.54,239.35,349.16,38.52,52.17,74.51,104.94,73.58,138.87,54.02,45.97,39.00,53.33,3.00,6.00,0.00,1.00,24.14,41.30,24.14,50.00,4.01,4.71,11.85,20.52,26.00,31.00,57.00,72.13
1962,4.67,3.33,-10.57,-10.66,9.31,8.18,15.67,15.69,3.89,-0.26,68.43,69.76,186.00,200.53,128.00,137.00,246.00,259.39,64.00,81.21,78.00,94.89,34.00,39.03,7.67,11.04,7.12,10.59,23.00,14.22,4924.36,5387.40,13.42,8.65,51.00,50.00,10.00,10.32,30.00,22.39,0.00,0.00,8.77,7.56,117.00,121.00,6.16,10.17,211.00,182.11,103.00,112.86,313.00,299.00,2690.22,2442.49,1658.30,1537.64,780.70,761.19,265.25,348.98,34.15,51.76,93.95,105.56,124.18,138.50,12.57,45.78,42.00,53.25,4.00,6.00,1.00,1.00,36.38,41.27,39.77,49.96,4.15,4.69,22.34,20.54,31.00,31.00,60.00,72.22
1963,5.16,3.36,-7.50,-10.57,9.44,8.18,16.84,15.70,0.14,-0.25,67.19,69.74,186.00,200.35,141.00,137.00,280.00,259.45,60.00,80.87,67.00,94.44,38.00,38.68,6.03,10.96,6.03,10.53,47.00,14.36,4785.49,5376.70,14.25,8.70,68.00,50.00,12.00,10.36,37.00,22.70,0.00,0.00,15.62,7.68,138.00,121.00,14.29,10.21,190.00,182.32,113.00,112.64,302.00,299.00,2719.01,2444.03,1780.61,1538.37,934.60,761.85,365.83,348.81,56.93,51.35,50.11,106.19,229.34,138.12,31.74,45.58,42.00,53.17,7.00,6.00,2.00,1.00,80.21,41.24,80.39,49.92,5.42,4.68,37.70,20.56,51.00,31.00,65.00,72.32
1964,3.61,3.39,-4.61,-10.49,7.08,8.19,15.22,15.71,-1.50,-0.23,70.92,69.72,200.00,200.18,142.00,137.00,253.00,259.51,74.00,80.52,91.00,94.00,30.00,38.33,12.05,10.88,10.14,10.46,22.00,14.51,5305.52,5366.00,8.49,8.75,50.00,50.00,7.00,10.39,28.00,23.01,0.00,0.00,6.85,7.79,110.00,121.00,7.67,10.25,193.00,182.53,117.00,112.43,309.00,299.00,2447.12,2445.58,1509.62,1539.10,716.94,762.50,362.25,348.64,30.34,50.93,150.26,106.81,99.28,137.75,65.91,45.39,53.00,53.08,9.00,6.00,0.00,1.00,31.80,41.22,39.64,49.88,4.90,4.67,22.05,20.58,29.00,31.00,71.00,72.42
1965,2.38,3.42,-12.62,-10.40,5.97,8.20,14.86,15.72,-0.06,-0.22,67.16,69.70,205.00,200.00,141.00,137.00,249.00,259.58,99.00,80.18,100.00,93.56,52.00,37.98,15.34,10.80,21.37,10.40,6.00,14.65,5789.28,5355.30,4.93,8.80,43.00,50.00,11.00,10.43,22.00,23.32,0.00,0.00,5.75,7.91,107.00,121.00,12.90,10.29,197.00,182.74,113.00,112.21,309.00,299.00,2404.35,2447.12,1462.92,1539.82,707.58,763.16,443.61,348.46,63.15,50.52,118.61,107.43,219.85,137.37,53.71,45.19,59.00,53.00,7.00,6.00,4.00,1.00,50.56,41.19,63.57,49.84,5.26,4.66,24.81,20.61,32.00,31.00,82.00,72.51
