Station:,"57.6305,-108.9405",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63050079,Lon:,-108.9404984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-2.91,-26.62,-21.59,2.90,2.86,12.83,13.38,-9.38,-7.44,81.53,74.60,242.00,224.31,158.00,150.78,235.00,250.00,158.00,152.71,156.00,151.80,117.00,100.00,25.21,13.13,10.14,10.36,7.00,10.40,8275.33,7675.69,6.30,7.53,15.00,10.75,2.00,1.00,6.00,17.00,0.00,0.00,1.64,4.64,76.00,98.33,3.39,1.89,147.00,144.20,124.00,128.14,270.00,269.94,1697.01,1720.93,966.60,1026.90,373.06,451.81,395.16,434.36,51.95,69.40,62.54,93.27,110.24,173.31,151.19,98.13,69.00,66.94,1.00,5.00,0.00,1.00,31.24,31.21,38.27,37.87,2.75,3.39,4.95,16.33,25.00,18.55,131.00,116.69
1951,-4.32,-2.87,-22.47,-21.49,3.02,2.90,13.14,13.40,-11.44,-7.42,75.45,74.57,230.00,224.06,156.00,150.70,194.00,250.20,162.00,152.43,170.00,151.40,110.00,99.50,27.67,13.01,18.08,10.30,13.00,10.82,8154.64,7660.09,9.59,7.65,14.00,10.88,0.00,1.00,30.00,17.50,0.00,0.00,2.47,4.84,40.00,98.67,0.00,1.91,146.00,144.49,117.00,128.06,262.00,270.12,1683.68,1724.96,987.92,1030.09,395.15,454.17,386.26,434.17,74.84,69.06,115.59,93.19,138.80,173.91,71.55,97.76,63.00,66.82,5.00,5.00,0.00,1.00,22.29,31.36,28.23,38.03,2.95,3.40,9.34,16.43,15.00,18.64,121.00,116.46
1952,-1.17,-2.82,-21.81,-21.39,6.51,2.94,12.30,13.41,-3.88,-7.39,71.31,74.54,203.00,223.82,147.00,150.62,242.00,250.40,134.00,152.14,133.00,151.00,83.00,99.00,12.60,12.88,7.40,10.25,25.00,11.24,7000.59,7644.49,11.23,7.78,3.00,11.00,0.00,1.00,28.00,18.00,0.00,0.00,5.75,5.04,94.00,99.00,0.00,1.93,183.00,144.78,103.00,127.98,285.00,270.29,1934.22,1728.99,1056.27,1033.28,348.94,456.52,386.44,433.99,59.69,68.72,91.24,93.11,171.49,174.51,66.67,97.39,69.00,66.71,2.00,5.00,0.00,1.00,20.48,31.50,23.97,38.19,3.10,3.40,6.89,16.53,21.00,18.73,116.00,116.23
1953,-1.19,-2.78,-18.65,-21.28,3.42,2.98,13.97,13.43,-3.98,-7.36,76.04,74.51,221.00,223.58,156.00,150.54,264.00,250.60,148.00,151.86,141.00,150.60,63.00,98.50,10.96,12.76,6.58,10.19,29.00,11.65,7049.90,7628.89,10.41,7.91,19.00,11.13,2.00,1.00,13.00,18.50,0.00,0.00,5.21,5.24,107.00,99.33,7.24,1.95,126.00,145.07,146.00,127.90,271.00,270.47,1646.30,1733.03,1019.39,1036.46,461.89,458.88,395.46,433.80,60.91,68.39,52.90,93.03,168.67,175.12,101.22,97.02,72.00,66.59,3.00,5.00,0.00,1.00,21.43,31.65,27.43,38.34,2.96,3.41,8.92,16.62,17.00,18.82,123.00,116.00
1954,-2.14,-2.74,-20.24,-21.18,-0.76,3.02,13.82,13.45,-2.17,-7.33,76.83,74.48,222.00,223.33,150.00,150.46,259.00,250.80,130.00,151.57,144.00,150.20,76.00,98.00,14.52,12.63,12.33,10.14,41.00,12.07,7362.24,7613.29,13.70,8.04,7.00,11.25,0.00,1.00,53.00,19.00,0.00,0.00,10.68,5.44,108.00,99.67,0.69,1.97,137.00,145.36,135.00,127.82,271.00,270.65,1741.09,1737.06,1066.23,1039.65,463.59,461.23,460.84,433.61,65.39,68.05,96.21,92.94,206.09,175.72,87.88,96.65,73.00,66.48,4.00,5.00,0.00,1.00,35.93,31.79,38.66,38.50,3.48,3.41,11.92,16.72,17.00,18.91,126.00,115.77
1955,-3.36,-2.70,-22.60,-21.08,4.17,3.06,14.34,13.47,-10.18,-7.31,76.08,74.45,228.00,223.09,142.00,150.38,250.00,251.00,150.00,151.29,148.00,149.80,124.00,97.50,12.05,12.51,11.78,10.08,7.00,12.49,7854.82,7597.69,9.32,8.16,25.00,11.38,2.00,1.00,15.00,19.50,0.00,0.00,4.93,5.64,107.00,100.00,7.66,1.99,137.00,145.65,134.00,127.75,270.00,270.82,1840.13,1741.09,1167.73,1042.84,570.14,463.59,448.36,433.43,96.23,67.71,103.83,92.86,154.86,176.33,106.49,96.28,78.00,66.36,3.00,5.00,0.00,1.00,21.63,31.94,27.59,38.66,2.94,3.42,5.45,16.82,11.00,19.00,143.00,115.54
1956,-2.51,-2.65,-21.32,-20.98,3.36,3.10,13.26,13.48,-8.04,-7.28,73.04,74.42,232.00,222.85,143.00,150.30,230.00,251.20,145.00,151.00,150.00,149.40,89.00,97.00,12.33,12.38,10.14,10.03,30.00,12.91,7506.95,7582.09,8.22,8.29,16.00,11.50,0.00,1.00,28.00,20.00,0.00,0.00,6.30,5.84,86.00,100.33,0.32,2.01,132.00,145.94,136.00,127.67,267.00,271.00,1699.32,1745.12,1049.22,1046.03,482.91,465.95,428.91,433.24,68.92,67.38,64.67,92.78,202.64,176.93,90.86,95.91,65.00,66.25,7.00,5.00,2.00,1.00,28.70,32.08,39.10,38.82,3.55,3.42,24.03,16.92,24.00,19.09,110.00,115.31
1957,-2.72,-2.61,-19.27,-20.88,2.19,3.14,13.29,13.50,-6.38,-7.25,70.91,74.40,236.00,222.60,163.00,150.22,260.00,251.40,155.00,150.71,152.00,149.00,95.00,96.50,11.51,12.26,6.03,9.97,0.00,13.33,7563.61,7566.49,6.58,8.42,4.00,11.63,0.00,1.00,6.00,20.50,0.00,0.00,4.93,6.04,96.00,100.67,0.00,2.04,139.00,146.23,121.00,127.59,259.00,271.18,1599.04,1749.15,941.61,1049.22,403.77,468.30,347.00,433.05,48.65,67.04,46.61,92.70,165.12,177.53,83.02,95.54,52.00,66.13,4.00,5.00,0.00,1.00,26.35,32.23,32.00,38.98,2.97,3.43,13.99,17.02,30.00,19.18,103.00,115.08
1958,-1.36,-2.57,-17.94,-20.78,4.51,3.18,12.94,13.52,-7.20,-7.22,68.96,74.37,222.00,222.36,163.00,150.14,266.00,251.60,137.00,150.43,135.00,148.60,80.00,96.00,10.41,12.13,4.93,9.92,39.00,13.75,7074.75,7550.89,9.04,8.55,8.00,11.75,0.00,1.00,36.00,21.00,0.00,0.00,9.04,6.24,102.00,101.00,0.00,2.06,148.00,146.52,124.00,127.51,271.00,271.35,1676.36,1753.19,941.00,1052.41,356.06,470.66,370.96,432.87,76.44,66.70,86.16,92.62,157.48,178.14,57.27,95.17,51.00,66.02,4.00,5.00,2.00,1.00,45.45,32.37,52.73,39.13,2.82,3.43,21.33,17.12,17.00,19.27,117.00,114.85
