Station:,"52.1332,-118.5199",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.1332016,Lon:,-118.5198975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.05,1.62,-8.17,-8.71,4.02,4.71,10.90,11.98,-2.60,-2.18,68.86,64.54,233.00,222.12,167.00,155.39,217.00,248.68,102.00,100.28,83.00,77.36,20.00,20.91,19.18,12.53,13.42,10.00,12.00,8.26,6187.42,5979.26,8.49,12.33,11.00,15.00,2.00,0.00,6.00,19.00,0.00,0.00,4.66,8.00,49.00,96.00,0.00,0.00,145.00,146.29,133.00,128.00,277.00,275.04,1411.22,1585.05,698.09,860.49,186.91,277.77,1029.70,903.05,281.38,239.13,217.66,159.92,270.50,204.60,291.14,275.28,160.00,145.50,19.00,16.91,1.00,2.00,47.47,44.89,53.57,54.38,5.10,5.18,11.70,11.72,12.00,13.00,201.00,174.00
1960,1.85,1.65,-9.20,-8.66,4.61,4.72,12.59,11.99,-1.72,-2.17,64.53,64.41,224.00,221.96,155.00,155.20,250.00,248.79,100.00,100.14,83.00,76.92,19.00,20.68,12.05,12.40,7.95,9.93,7.00,8.51,5906.57,5971.34,15.89,12.33,25.00,15.00,5.00,0.00,30.00,19.00,0.00,0.00,8.22,8.11,94.00,96.29,0.00,0.00,134.00,146.35,148.00,128.00,281.00,275.08,1474.53,1586.23,809.50,861.48,320.21,278.44,809.55,904.53,140.89,239.31,253.52,160.40,212.49,205.05,199.90,276.14,142.00,145.56,12.00,17.00,1.00,2.00,47.11,44.84,57.96,54.42,4.67,5.17,7.40,11.82,12.00,13.00,173.00,174.43
1961,2.48,1.67,-5.12,-8.60,6.56,4.73,12.86,11.99,-4.82,-2.16,62.11,64.28,228.00,221.80,145.00,155.00,254.00,248.89,91.00,100.00,78.00,76.48,12.00,20.46,11.23,12.28,6.58,9.86,9.00,8.75,5670.40,5963.41,18.90,12.33,34.00,15.00,1.00,0.00,42.00,19.00,0.00,0.00,10.41,8.22,108.00,96.59,0.00,0.00,131.00,146.41,133.00,128.00,263.00,275.12,1688.11,1587.42,1033.68,862.47,435.73,279.11,827.70,906.02,223.23,239.50,131.75,160.89,153.21,205.51,286.48,277.00,128.00,145.61,14.00,17.09,1.00,2.00,29.00,44.80,46.90,54.45,5.29,5.16,7.92,11.91,14.00,13.00,155.00,174.86
1962,2.10,1.69,-9.03,-8.55,4.71,4.75,11.27,12.00,1.24,-2.15,63.44,64.14,204.00,221.64,157.00,154.80,246.00,249.00,77.00,99.86,65.00,76.04,26.00,20.24,15.07,12.16,12.05,9.79,21.00,9.00,5804.90,5955.49,20.82,12.33,14.00,15.00,0.00,0.00,38.00,19.00,0.00,0.00,10.14,8.33,88.00,96.88,0.00,0.00,149.00,146.47,130.00,128.00,278.00,275.16,1513.39,1588.60,774.31,863.46,227.23,279.78,993.64,907.50,270.99,239.69,171.12,161.37,207.57,205.97,295.54,277.86,147.00,145.67,22.00,17.18,6.00,2.00,53.55,44.76,80.98,54.48,5.25,5.15,26.39,12.01,12.00,13.00,186.00,175.29
1963,2.66,1.71,-7.49,-8.49,5.51,4.76,12.70,12.00,-1.51,-2.14,64.98,64.01,209.00,221.48,147.00,154.61,278.00,249.11,69.00,99.72,68.00,75.60,24.00,20.01,10.14,12.03,3.56,9.73,8.00,9.25,5601.14,5947.56,18.08,12.33,14.00,15.00,0.00,0.00,44.00,19.00,0.00,0.00,14.79,8.44,130.00,97.18,0.00,0.00,156.00,146.53,136.00,128.00,291.00,275.21,1815.11,1589.79,1038.55,864.45,348.73,280.45,829.21,908.99,234.34,239.87,159.19,161.85,206.88,206.42,282.79,278.72,140.00,145.72,13.00,17.27,1.00,2.00,33.37,44.71,51.43,54.51,4.62,5.14,6.40,12.10,14.00,13.00,178.00,175.71
1964,1.19,1.73,-5.74,-8.44,3.62,4.77,10.85,12.01,-3.02,-2.13,70.35,63.87,225.00,221.32,147.00,154.41,249.00,249.21,118.00,99.59,74.00,75.16,20.00,19.79,12.33,11.91,10.68,9.66,6.00,9.49,6141.71,5939.64,4.38,12.33,6.00,15.00,1.00,0.00,0.00,19.00,0.00,0.00,6.58,8.55,101.00,97.47,0.00,0.00,149.00,146.59,146.00,128.00,294.00,275.25,1435.19,1590.98,719.63,865.44,191.42,281.12,1043.56,910.47,410.05,240.06,198.06,162.34,229.19,206.88,231.98,279.57,158.00,145.78,24.00,17.36,2.00,2.00,37.86,44.67,54.58,54.55,5.28,5.14,11.72,12.20,9.00,13.00,195.00,176.14
1965,1.90,1.75,-8.91,-8.38,4.12,4.78,12.19,12.02,-0.49,-2.12,60.17,63.74,224.00,221.16,173.00,154.21,249.00,249.32,105.00,99.45,83.00,74.72,21.00,19.57,10.68,11.79,10.68,9.59,19.00,9.74,5885.75,5931.71,12.05,12.33,18.00,15.00,2.00,0.00,21.00,19.00,0.00,0.00,12.33,8.66,75.00,97.76,0.00,0.00,127.00,146.65,128.00,128.00,254.00,275.29,1486.09,1592.16,858.62,866.42,346.04,281.79,951.19,911.96,310.62,240.24,142.10,162.82,191.11,207.34,282.49,280.43,149.00,145.83,21.00,17.45,0.00,2.00,37.81,44.63,56.26,54.58,5.52,5.13,11.19,12.29,20.00,13.00,171.00,176.57
1966,2.06,1.77,-8.47,-8.33,4.61,4.80,11.85,12.02,-1.39,-2.11,55.13,63.61,218.00,221.00,149.00,154.02,273.00,249.43,97.00,99.31,66.00,74.28,12.00,19.34,7.40,11.67,9.04,9.52,25.00,9.99,5817.22,5923.79,9.59,12.33,8.00,15.00,0.00,0.00,11.00,19.00,0.00,0.00,11.51,8.77,123.00,98.06,0.00,0.00,160.00,146.71,122.00,128.00,281.00,275.33,1639.59,1593.35,857.83,867.41,214.96,282.46,1093.84,913.44,348.93,240.43,172.95,163.30,199.41,207.79,383.61,281.29,172.00,145.89,22.00,17.55,2.00,2.00,42.58,44.59,53.38,54.61,5.21,5.12,15.50,12.39,10.00,13.00,208.00,177.00
1967,2.76,1.80,-6.56,-8.28,4.28,4.81,14.16,12.03,-1.70,-2.10,58.59,63.47,214.00,220.84,146.00,153.82,237.00,249.54,101.00,99.17,64.00,73.84,4.00,19.12,7.40,11.54,5.21,9.45,0.00,10.24,5567.94,5915.86,10.96,12.33,29.00,15.00,1.00,0.00,26.00,19.00,0.00,0.00,10.41,8.88,90.00,98.35,0.00,0.00,151.00,146.76,135.00,128.00,285.00,275.37,1845.82,1594.53,1095.49,868.40,453.58,283.12,1051.11,914.93,397.06,240.61,149.11,163.79,128.10,208.25,371.38,282.15,150.00,145.94,26.00,17.64,3.00,2.00,50.27,44.54,70.04,54.65,6.00,5.11,19.19,12.49,13.00,13.00,174.00,177.43
1968,1.66,1.82,-5.60,-8.22,3.95,4.82,11.53,12.04,-1.95,-2.09,67.57,63.34,216.00,220.68,155.00,153.62,263.00,249.64,88.00,99.03,61.00,73.40,14.00,18.89,9.04,11.42,10.41,9.38,26.00,10.48,5968.15,5907.94,9.04,12.33,12.00,15.00,0.00,0.00,21.00,19.00,0.00,0.00,13.15,8.99,107.00,98.65,0.00,0.00,140.00,146.82,135.00,128.00,274.00,275.41,1462.80,1595.72,772.35,869.39,222.40,283.79,1111.92,916.41,299.79,240.80,217.07,164.27,249.98,208.71,338.09,283.01,167.00,146.00,23.00,17.73,2.00,2.00,43.26,44.50,51.82,54.68,5.40,5.10,17.26,12.58,13.00,13.00,204.00,177.86
1969,2.07,1.84,-12.27,-8.17,7.31,4.83,11.29,12.04,-0.42,-2.08,66.23,63.20,204.00,220.52,137.00,153.43,258.00,249.75,93.00,98.90,70.00,72.96,24.00,18.67,7.40,11.30,11.23,9.32,7.00,10.73,5818.35,5900.01,11.23,12.33,10.00,15.00,1.00,0.00,12.00,19.00,0.00,0.00,15.34,9.10,120.00,98.94,0.00,0.00,158.00,146.88,125.00,128.00,282.00,275.45,1695.62,1596.90,921.28,870.38,318.07,284.46,1017.73,917.90,266.31,240.99,146.55,164.76,305.56,209.16,324.52,283.86,145.00,146.06,21.00,17.82,3.00,2.00,60.16,44.46,61.19,54.71,5.66,5.10,20.65,12.68,20.00,13.00,177.00,178.29
1970,2.07,1.86,-6.66,-8.11,5.09,4.85,12.70,12.05,-3.25,-2.07,60.23,63.07,223.00,220.36,163.00,153.23,254.00,249.86,87.00,98.76,70.00,72.52,16.00,18.45,9.04,11.18,9.86,9.25,7.00,10.98,5825.07,5892.09,12.88,12.33,23.00,15.00,0.00,0.00,0.00,19.00,0.00,0.00,14.25,9.21,90.00,99.24,0.00,0.00,158.00,146.94,121.00,128.00,278.00,275.49,1758.58,1598.09,1002.41,871.37,415.70,285.13,856.55,919.38,222.52,241.17,169.56,165.24,174.03,209.62,260.10,284.72,135.00,146.11,18.00,17.91,0.00,2.00,36.96,44.41,46.92,54.74,5.13,5.09,7.57,12.77,17.00,13.00,164.00,178.71
1971,1.62,1.88,-8.01,-8.06,5.07,4.86,12.80,12.05,-3.18,-2.06,63.45,62.94,214.00,220.20,148.00,153.04,259.00,249.96,117.00,98.62,82.00,72.08,18.00,18.22,9.32,11.05,13.42,9.18,13.00,11.23,6012.33,5884.16,9.86,12.33,27.00,15.00,5.00,0.00,15.00,19.00,0.00,0.00,15.34,9.32,110.00,99.53,2.28,0.00,147.00,147.00,122.00,128.00,268.00,275.54,1665.59,1599.28,942.18,872.36,379.59,285.80,1157.93,920.87,417.97,241.36,193.21,165.72,177.04,210.07,361.97,285.58,162.00,146.17,29.00,18.00,2.00,2.00,56.80,44.37,84.99,54.78,5.65,5.08,22.78,12.87,14.00,13.00,203.00,179.14
1972,0.73,1.90,-10.69,-8.00,4.46,4.87,11.53,12.06,-4.23,-2.05,63.66,62.80,230.00,220.04,146.00,152.84,182.00,250.07,117.00,98.48,84.00,71.64,28.00,18.00,14.25,10.93,17.81,9.11,10.00,11.47,6305.44,5876.24,5.21,12.33,7.00,15.00,0.00,0.00,0.00,19.00,0.00,0.00,8.22,9.42,77.00,99.82,0.00,0.00,133.00,147.06,128.00,128.00,260.00,275.58,1486.25,1600.46,824.13,873.34,278.44,286.47,1241.53,922.35,536.38,241.54,221.67,166.21,234.67,210.53,240.22,286.44,160.00,146.22,34.00,18.09,4.00,2.00,67.27,44.33,79.84,54.81,6.32,5.07,29.17,12.96,13.00,13.00,194.00,179.57
1973,1.82,1.93,-7.07,-7.95,4.29,4.88,12.18,12.07,-2.40,-2.04,61.80,62.67,225.00,219.88,162.00,152.64,231.00,250.18,102.00,98.34,50.00,71.20,16.00,17.78,10.68,10.81,11.78,9.04,29.00,11.72,5908.41,5868.31,5.48,12.33,15.00,15.00,0.00,0.00,0.00,19.00,0.00,0.00,9.86,9.53,68.00,100.12,0.00,0.00,143.00,147.12,132.00,128.00,274.00,275.62,1530.77,1601.65,824.98,874.33,287.81,287.14,969.48,923.84,312.75,241.73,152.76,166.69,148.93,210.99,395.82,287.29,158.00,146.28,16.00,18.18,2.00,2.00,40.29,44.28,46.25,54.84,4.76,5.06,10.86,13.06,12.00,13.00,201.00,180.00
1974,2.26,1.95,-8.06,-7.89,4.65,4.90,11.78,12.07,-0.20,-2.03,59.35,62.53,218.00,219.72,160.00,152.45,255.00,250.29,111.00,98.21,51.00,70.76,15.00,17.55,8.77,10.68,6.30,8.97,18.00,11.97,5748.16,5860.39,6.03,12.33,11.00,15.00,0.00,0.00,0.00,19.00,0.00,0.00,7.40,9.64,94.00,100.41,0.00,0.00,156.00,147.18,138.00,128.00,293.00,275.66,1553.40,1602.83,804.51,875.32,253.14,287.81,1067.95,925.32,412.02,241.92,205.64,167.17,150.39,211.44,269.26,288.15,162.00,146.33,23.00,18.27,3.00,2.00,56.62,44.24,79.03,54.87,5.04,5.05,14.11,13.16,16.00,13.00,210.00,180.43
1975,0.96,1.97,-10.07,-7.84,3.37,4.91,11.88,12.08,-2.43,-2.02,66.56,62.40,223.00,219.56,160.00,152.25,262.00,250.39,124.00,98.07,97.00,70.32,23.00,17.33,15.62,10.56,16.16,8.90,8.00,12.22,6237.04,5852.46,8.22,12.33,11.00,15.00,3.00,0.00,13.00,19.00,0.00,0.00,7.95,9.75,101.00,100.71,0.55,0.00,152.00,147.24,126.00,128.00,277.00,275.70,1574.11,1604.02,827.97,876.31,248.89,288.48,1016.23,926.81,298.85,242.10,124.64,167.66,199.72,211.90,401.70,289.01,153.00,146.39,24.00,18.36,3.00,2.00,51.88,44.20,65.05,54.91,5.11,5.05,19.19,13.25,12.00,13.00,196.00,180.86
1976,2.34,1.99,-6.58,-7.78,4.40,4.92,11.28,12.09,-0.08,-2.01,54.12,62.27,214.00,219.40,157.00,152.05,251.00,250.50,98.00,97.93,53.00,69.88,7.00,17.11,7.40,10.44,11.78,8.84,25.00,12.46,5715.95,5844.54,7.67,12.33,1.00,15.00,0.00,0.00,14.00,19.00,0.00,0.00,9.04,9.86,93.00,101.00,0.00,0.00,169.00,147.29,119.00,128.00,287.00,275.74,1598.53,1605.20,776.79,877.30,194.51,289.15,1004.67,928.29,332.50,242.29,194.74,168.14,280.61,212.36,211.33,289.87,162.00,146.44,18.00,18.45,1.00,2.00,49.64,44.15,54.95,54.94,4.94,5.04,11.05,13.35,10.00,13.00,201.00,181.29
1977,1.81,2.01,-5.50,-7.73,5.27,4.93,11.57,12.09,-3.37,-2.00,58.20,62.13,217.00,219.24,148.00,151.86,253.00,250.61,91.00,97.79,69.00,69.44,21.00,16.88,7.95,10.32,8.49,8.77,7.00,12.71,5911.15,5836.61,7.40,12.33,15.00,15.00,0.00,0.00,0.00,19.00,0.00,0.00,8.49,9.97,104.00,101.29,0.00,0.00,160.00,147.35,113.00,128.00,272.00,275.78,1607.57,1606.39,818.08,878.29,269.88,289.82,938.18,929.78,179.30,242.47,184.56,168.63,254.70,212.81,345.47,290.73,145.00,146.50,13.00,18.55,2.00,2.00,42.12,44.11,57.22,54.97,4.80,5.03,14.66,13.44,13.00,13.00,193.00,181.71
1978,1.99,2.03,-8.62,-7.68,5.87,4.95,12.37,12.10,-2.47,-1.99,62.66,62.00,207.00,219.08,144.00,151.66,260.00,250.71,103.00,97.66,80.00,69.00,17.00,16.66,5.21,10.19,7.40,8.70,0.00,12.96,5845.88,5828.69,9.04,12.33,17.00,15.00,0.00,0.00,0.00,19.00,0.00,0.00,10.68,10.08,115.00,101.59,0.00,0.00,179.00,147.41,115.00,128.00,293.00,275.82,1802.42,1607.57,931.58,879.28,328.99,290.49,994.87,931.26,145.78,242.66,192.57,169.11,333.37,213.27,302.97,291.58,139.00,146.56,22.00,18.64,4.00,2.00,56.91,44.07,77.93,55.00,5.31,5.02,19.93,13.54,12.00,13.00,184.00,182.14
1979,1.63,2.05,-11.15,-7.62,4.03,4.96,13.48,12.10,-1.49,-1.98,63.14,61.86,220.00,218.92,158.00,151.46,272.00,250.82,117.00,97.52,89.00,68.56,25.00,16.43,8.77,10.07,8.22,8.63,0.00,13.21,5985.37,5820.77,10.68,12.33,20.00,15.00,3.00,0.00,6.00,19.00,0.00,0.00,7.12,10.19,113.00,101.88,1.03,0.00,174.00,147.47,115.00,128.00,288.00,275.87,1844.69,1608.76,993.77,880.26,363.31,291.16,876.70,932.75,279.78,242.84,168.31,169.59,135.85,213.72,304.94,292.44,129.00,146.61,18.00,18.73,2.00,2.00,47.89,44.02,70.02,55.04,4.92,5.01,30.28,13.63,17.00,13.00,175.00,182.57
1980,1.78,2.08,-9.11,-7.57,6.19,4.97,10.63,12.11,-1.54,-1.97,58.70,61.73,193.00,218.76,124.00,151.27,234.00,250.93,102.00,97.38,71.00,68.12,23.00,16.21,9.32,9.95,8.49,8.56,6.00,13.45,5918.54,5812.84,11.23,12.33,2.00,15.00,0.00,0.00,7.00,19.00,0.00,0.00,11.78,10.30,109.00,102.18,0.00,0.00,179.00,147.53,115.00,128.00,293.00,275.91,1706.56,1609.95,827.66,881.25,186.49,291.83,1031.21,934.23,192.46,243.03,170.56,170.08,277.47,214.18,337.52,293.30,153.00,146.67,24.00,18.82,2.00,2.00,53.30,43.98,60.03,55.07,5.13,5.01,15.13,13.73,10.00,13.00,198.00,183.00
