Station:,"55.1072,-110.3979",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10720062,Lon:,-110.3979034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.66,-23.40,-17.49,5.05,5.24,13.65,13.31,-7.48,-4.39,83.62,71.98,237.00,216.12,159.00,146.30,231.00,253.78,140.00,130.25,146.00,135.17,88.00,72.00,25.21,13.04,12.60,10.54,0.00,8.00,7520.98,6842.65,9.32,8.14,26.00,10.91,3.00,1.00,9.00,21.33,0.00,0.00,0.82,4.78,71.00,105.65,1.75,1.10,146.00,153.57,126.00,125.10,271.00,276.92,1856.80,1877.40,1130.11,1118.53,487.80,454.33,411.13,503.41,27.37,75.65,60.47,101.08,156.07,248.38,150.33,76.01,79.00,73.13,4.00,8.58,0.00,2.00,29.88,49.19,35.05,57.21,3.68,4.45,7.64,25.20,35.00,24.00,109.00,107.43
1951,-2.51,-0.62,-19.44,-17.39,5.38,5.27,13.01,13.33,-9.03,-4.38,71.32,71.95,222.00,215.92,157.00,146.23,264.00,253.87,149.00,130.00,154.00,134.69,90.00,71.50,26.85,12.94,18.36,10.50,6.00,8.56,7495.54,6828.55,10.41,8.22,20.00,11.06,0.00,1.00,22.00,21.67,0.00,0.00,1.10,4.96,106.00,105.82,0.00,1.12,148.00,153.79,116.00,124.91,263.00,276.97,1793.58,1880.81,1061.20,1120.83,427.13,456.43,498.42,501.85,90.50,75.11,121.80,101.43,219.82,247.59,83.19,75.69,89.00,72.87,9.00,8.56,0.00,2.00,39.45,49.08,46.53,57.03,4.04,4.44,16.03,25.11,19.00,24.00,122.00,107.29
1952,0.97,-0.58,-17.89,-17.30,7.77,5.30,12.95,13.34,-1.28,-4.36,67.86,71.92,199.00,215.71,147.00,146.16,242.00,253.96,119.00,129.75,123.00,134.22,54.00,71.00,11.78,12.83,5.48,10.45,17.00,9.11,6217.76,6814.45,12.60,8.31,6.00,11.21,0.00,1.00,60.00,22.00,0.00,0.00,4.93,5.14,94.00,106.00,0.00,1.13,184.00,154.00,103.00,124.72,286.00,277.03,2150.88,1884.21,1253.09,1123.14,453.61,458.54,422.63,500.29,27.84,74.57,102.13,101.78,257.09,246.80,30.87,75.36,61.00,72.60,8.00,8.54,3.00,2.00,36.44,48.97,51.52,56.84,5.10,4.43,29.15,25.03,30.00,24.00,82.00,107.14
1953,0.73,-0.54,-14.88,-17.20,5.20,5.33,13.74,13.36,-2.02,-4.34,71.86,71.89,218.00,215.51,155.00,146.10,264.00,254.04,127.00,129.50,128.00,133.74,45.00,70.50,11.51,12.72,6.85,10.41,0.00,9.67,6330.13,6800.35,8.77,8.40,20.00,11.36,0.00,1.00,24.00,22.33,0.00,0.00,3.01,5.32,108.00,106.18,3.69,1.15,149.00,154.21,123.00,124.54,271.00,277.08,1853.68,1887.62,1110.23,1125.44,462.48,460.64,491.57,498.73,72.57,74.03,105.82,102.13,230.48,246.01,64.73,75.03,74.00,72.33,9.00,8.52,1.00,2.00,39.42,48.86,47.77,56.65,4.51,4.42,20.67,24.95,29.00,24.00,107.00,107.00
1954,-0.33,-0.50,-16.25,-17.10,0.82,5.35,13.48,13.38,0.34,-4.32,74.84,71.86,208.00,215.30,150.00,146.03,260.00,254.13,119.00,129.25,116.00,133.27,65.00,70.00,14.25,12.62,15.89,10.37,45.00,10.22,6700.38,6786.25,10.68,8.48,7.00,11.51,0.00,1.00,58.00,22.67,0.00,0.00,12.05,5.50,109.00,106.35,0.59,1.17,148.00,154.43,124.00,124.35,271.00,277.13,1764.23,1891.02,1033.63,1127.74,405.02,462.75,582.59,497.17,78.92,73.49,199.36,102.48,274.07,245.22,37.23,74.71,80.00,72.07,17.00,8.49,4.00,2.00,50.92,48.75,56.28,56.47,5.09,4.41,35.98,24.87,20.00,24.00,113.00,106.86
1955,-1.58,-0.46,-16.83,-17.00,5.11,5.38,14.21,13.39,-9.09,-4.30,70.89,71.83,220.00,215.10,135.00,145.97,252.00,254.21,142.00,129.00,142.00,132.79,90.00,69.50,13.97,12.51,15.62,10.32,8.00,10.78,7182.31,6772.14,7.67,8.57,21.00,11.66,2.00,1.00,10.00,23.00,0.00,0.00,4.11,5.68,116.00,106.53,6.92,1.19,137.00,154.64,134.00,124.17,270.00,277.18,1816.93,1894.43,1141.48,1130.05,527.42,464.85,558.98,495.60,103.69,72.95,125.03,102.83,227.42,244.43,91.91,74.38,90.00,71.80,12.00,8.47,1.00,2.00,46.21,48.64,49.40,56.28,4.36,4.40,16.39,24.78,26.00,24.00,125.00,106.71
1956,-0.38,-0.42,-18.54,-16.90,5.44,5.41,13.30,13.41,-4.87,-4.28,67.48,71.80,223.00,214.89,133.00,145.90,246.00,254.30,121.00,128.75,124.00,132.32,73.00,69.00,12.33,12.40,9.32,10.28,27.00,11.33,6725.92,6758.04,9.59,8.66,16.00,11.82,0.00,1.00,30.00,23.33,0.00,0.00,7.67,5.86,112.00,106.70,0.00,1.21,169.00,154.86,124.00,123.98,292.00,277.23,1985.14,1897.83,1174.89,1132.35,511.24,466.95,572.88,494.04,126.96,72.41,88.78,103.18,322.10,243.64,59.74,74.06,68.00,71.53,16.00,8.45,7.00,2.00,55.09,48.53,81.75,56.09,5.60,4.39,43.13,24.70,21.00,24.00,99.00,106.57
1957,-0.14,-0.38,-14.90,-16.80,5.32,5.44,13.15,13.42,-2.90,-4.27,67.08,71.77,213.00,214.69,160.00,145.84,240.00,254.39,136.00,128.50,132.00,131.84,56.00,68.50,12.60,12.30,9.04,10.24,0.00,11.89,6622.89,6743.94,6.85,8.75,6.00,11.97,0.00,1.00,13.00,23.67,0.00,0.00,4.38,6.04,79.00,106.88,0.00,1.23,160.00,155.07,117.00,123.80,276.00,277.28,1874.96,1901.24,1096.13,1134.65,444.12,469.06,444.58,492.48,42.82,71.88,69.00,103.53,219.20,242.85,105.24,73.73,81.00,71.27,4.00,8.43,0.00,2.00,32.39,48.42,41.86,55.91,3.85,4.38,3.29,24.62,23.00,24.00,111.00,106.43
1958,0.88,-0.34,-13.81,-16.71,6.31,5.46,13.51,13.44,-4.88,-4.25,69.30,71.74,214.00,214.48,163.00,145.77,264.00,254.47,123.00,128.25,120.00,131.37,43.00,68.00,10.41,12.19,3.84,10.19,33.00,12.44,6259.34,6729.84,8.49,8.83,13.00,12.12,1.00,1.00,25.00,24.00,0.00,0.00,7.67,6.22,100.00,107.05,0.07,1.24,173.00,155.29,124.00,123.61,296.00,277.33,1924.36,1904.64,1095.28,1136.95,428.38,471.16,470.67,490.92,80.02,71.34,94.18,103.88,243.69,242.06,55.64,73.40,66.00,71.00,7.00,8.41,2.00,2.00,74.21,48.31,83.68,55.72,4.38,4.37,31.71,24.54,17.00,24.00,103.00,106.29
