Station:,"58.9337,-116.4803",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.93370056,Lon:,-116.4803009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-3.47,-3.10,-21.48,-20.74,0.80,3.37,13.39,12.51,-6.95,-8.47,75.15,74.85,240.00,230.32,173.00,153.63,263.00,246.78,151.00,150.98,154.00,149.77,105.00,95.65,12.88,10.71,7.67,9.59,17.00,21.80,7850.39,7708.26,10.14,10.25,11.00,9.00,1.00,0.00,16.00,25.24,0.00,0.00,9.59,8.49,89.00,89.13,0.00,0.03,134.00,146.00,139.00,126.71,272.00,270.25,1647.59,1664.33,994.93,960.87,429.07,385.30,430.94,401.14,71.86,64.59,46.73,80.87,219.72,162.44,94.55,79.69,63.00,65.94,7.00,5.00,2.00,1.00,39.20,34.02,44.41,41.10,4.21,3.68,26.10,16.75,34.00,23.70,98.00,101.00
1968,-3.79,-3.06,-20.08,-20.64,3.72,3.41,10.34,12.52,-9.00,-8.45,77.65,74.73,242.00,230.21,165.00,153.53,247.00,246.89,139.00,150.83,137.00,149.54,93.00,95.12,15.89,10.61,9.32,9.52,29.00,22.27,7955.32,7693.97,6.85,10.30,2.00,9.00,0.00,0.00,28.00,25.62,0.00,0.00,7.40,8.63,81.00,89.35,0.17,0.03,111.00,146.00,150.00,126.65,260.00,270.19,1191.39,1665.53,642.88,962.01,177.20,386.69,416.82,401.65,71.69,64.55,60.15,81.04,196.33,162.87,91.74,79.50,58.00,65.77,7.00,5.00,1.00,1.00,43.75,34.21,70.46,41.29,3.68,3.68,22.56,16.88,28.00,23.67,106.00,101.00
1969,-3.08,-3.02,-23.57,-20.53,3.73,3.44,10.88,12.53,-6.30,-8.43,78.87,74.62,229.00,230.11,175.00,153.42,257.00,247.00,142.00,150.68,145.00,149.30,88.00,94.59,13.15,10.51,11.78,9.45,26.00,22.73,7695.50,7679.69,10.14,10.36,4.00,9.00,0.00,0.00,49.00,26.01,0.00,0.00,8.22,8.77,81.00,89.57,0.00,0.03,144.00,146.00,118.00,126.59,261.00,270.13,1469.31,1666.73,799.27,963.14,261.68,388.08,399.51,402.16,63.76,64.52,117.69,81.21,140.72,163.31,68.75,79.31,76.00,65.59,3.00,5.00,0.00,1.00,28.15,34.41,32.00,41.47,3.87,3.68,6.95,17.01,19.00,23.65,96.00,101.00
1970,-2.85,-2.98,-18.37,-20.43,4.24,3.47,11.97,12.54,-9.99,-8.41,77.10,74.50,231.00,230.00,159.00,153.32,250.00,247.11,144.00,150.53,145.00,149.07,91.00,94.06,8.77,10.41,9.32,9.38,7.00,23.20,7627.54,7665.41,9.86,10.41,8.00,9.00,1.00,0.00,13.00,26.40,0.00,0.00,4.38,8.90,90.00,89.78,0.16,0.03,123.00,146.00,128.00,126.53,250.00,270.06,1513.92,1667.93,913.60,964.28,377.86,389.47,374.04,402.67,76.27,64.48,110.56,81.39,134.49,163.74,61.65,79.12,62.00,65.42,4.00,5.00,1.00,1.00,30.78,34.60,34.07,41.65,3.62,3.69,17.28,17.14,28.00,23.63,92.00,101.00
1971,-2.92,-2.94,-19.91,-20.33,4.83,3.51,13.17,12.55,-10.20,-8.39,78.22,74.39,211.00,229.89,140.00,153.21,259.00,247.22,153.00,150.37,160.00,148.84,93.00,93.53,7.95,10.31,8.49,9.32,0.00,23.67,7654.57,7651.13,9.04,10.47,14.00,9.00,1.00,0.00,17.00,26.78,0.00,0.00,9.59,9.04,118.00,90.00,3.28,0.03,175.00,146.00,109.00,126.47,283.00,270.00,2011.08,1669.13,1184.66,965.41,517.38,390.86,333.84,403.18,61.14,64.45,76.76,81.56,101.54,164.18,96.12,78.92,51.00,65.25,2.00,5.00,1.00,1.00,31.05,34.80,31.40,41.83,3.39,3.69,10.27,17.28,25.00,23.61,88.00,101.00
1972,-4.55,-2.90,-24.34,-20.23,3.66,3.54,11.58,12.55,-10.25,-8.37,76.04,74.27,242.00,229.79,145.00,153.11,246.00,247.32,166.00,150.22,159.00,148.61,105.00,93.00,16.99,10.21,12.05,9.25,0.00,24.13,8236.79,7636.85,8.49,10.52,8.00,9.00,0.00,0.00,6.00,27.17,0.00,0.00,7.12,9.18,100.00,90.22,0.00,0.03,133.00,146.00,127.00,126.41,259.00,269.94,1601.67,1670.33,957.30,966.55,411.32,392.25,434.88,403.69,84.32,64.42,102.47,81.73,135.70,164.62,106.77,78.73,68.00,65.08,5.00,5.00,1.00,1.00,35.00,35.00,35.00,42.01,3.43,3.69,14.57,17.41,19.00,23.59,117.00,101.00
1973,-2.29,-2.86,-18.74,-20.12,6.06,3.58,12.57,12.56,-10.37,-8.35,71.35,74.15,213.00,229.68,119.00,153.00,231.00,247.43,141.00,150.07,144.00,148.38,102.00,92.47,5.21,10.11,8.49,9.18,7.00,24.60,7412.75,7622.57,7.95,10.58,4.00,9.00,0.00,0.00,14.00,27.56,0.00,0.00,7.40,9.32,111.00,90.43,0.00,0.03,155.00,146.00,119.00,126.35,273.00,269.88,1811.14,1671.53,1047.81,967.68,394.66,393.64,571.85,404.20,74.09,64.38,150.80,81.90,247.94,165.05,102.94,78.54,78.00,64.91,11.00,5.00,4.00,1.00,53.27,35.19,58.32,42.19,5.02,3.69,37.01,17.54,27.00,23.57,109.00,101.00
1974,-3.44,-2.82,-22.66,-20.02,2.88,3.61,11.48,12.57,-6.92,-8.33,74.57,74.04,234.00,229.58,150.00,152.89,248.00,247.54,160.00,149.92,154.00,148.14,99.00,91.94,11.23,10.01,12.88,9.11,8.00,25.07,7831.39,7608.29,4.93,10.63,3.00,9.00,0.00,0.00,0.00,27.94,0.00,0.00,5.21,9.45,97.00,90.65,0.55,0.03,122.00,146.00,126.00,126.29,247.00,269.81,1391.67,1672.73,791.82,968.82,276.45,395.03,417.45,404.71,93.74,64.35,81.63,82.08,192.39,165.49,47.45,78.34,69.00,64.73,2.00,5.00,0.00,1.00,26.82,35.39,38.48,42.38,3.61,3.69,4.42,17.67,34.00,23.54,105.00,101.00
1975,-3.16,-2.78,-20.37,-19.92,3.53,3.65,13.52,12.58,-10.90,-8.32,77.40,73.92,212.00,229.47,147.00,152.79,225.00,247.65,158.00,149.76,155.00,147.91,102.00,91.41,8.49,9.91,10.41,9.04,26.00,25.53,7761.52,7594.00,10.14,10.68,11.00,9.00,1.00,0.00,25.00,28.33,0.00,0.00,11.78,9.59,77.00,90.87,9.87,0.03,155.00,146.00,124.00,126.24,278.00,269.75,1823.52,1673.93,1069.46,969.96,431.31,396.42,481.89,405.22,64.71,64.31,113.81,82.25,182.43,165.92,123.54,78.15,77.00,64.56,8.00,5.00,1.00,1.00,25.11,35.58,29.47,42.56,3.66,3.69,19.97,17.80,24.00,23.52,124.00,101.00
1976,-1.21,-2.74,-19.14,-19.82,6.28,3.68,13.45,12.59,-5.46,-8.30,71.41,73.81,201.00,229.37,139.00,152.68,275.00,247.75,128.00,149.61,130.00,147.68,93.00,90.88,3.84,9.81,6.58,8.97,30.00,26.00,7020.97,7579.72,15.34,10.74,5.00,9.00,0.00,0.00,39.00,28.72,0.00,0.00,17.26,9.73,135.00,91.08,0.00,0.03,158.00,146.00,126.00,126.18,283.00,269.69,1866.81,1675.13,1102.57,971.09,432.50,397.81,489.79,405.73,67.41,64.28,145.69,82.42,212.56,166.36,66.09,77.96,77.00,64.39,7.00,5.00,3.00,1.00,37.22,35.78,42.92,42.74,4.89,3.69,21.89,17.94,22.00,23.50,96.00,101.00
1977,-1.26,-2.70,-13.25,-19.72,5.87,3.71,11.14,12.60,-9.67,-8.28,71.60,73.69,208.00,229.26,162.00,152.58,243.00,247.86,124.00,149.46,134.00,147.45,76.00,90.35,7.12,9.71,7.40,8.90,39.00,26.47,7033.88,7565.44,13.70,10.79,4.00,9.00,0.00,0.00,52.00,29.10,0.00,0.00,14.25,9.86,80.00,91.30,0.00,0.03,164.00,146.00,112.00,126.12,275.00,269.63,1755.37,1676.32,953.82,972.23,296.17,399.20,412.74,406.24,39.98,64.25,164.26,82.59,133.82,166.79,64.10,77.76,64.00,64.22,7.00,5.00,1.00,1.00,36.17,35.97,38.65,42.92,4.02,3.69,26.62,18.07,20.00,23.48,98.00,101.00
1978,-2.22,-2.66,-17.58,-19.61,3.81,3.75,12.11,12.60,-7.29,-8.26,71.33,73.57,217.00,229.16,169.00,152.47,229.00,247.97,140.00,149.31,147.00,147.22,94.00,89.82,5.75,9.61,6.03,8.84,0.00,26.93,7386.27,7551.16,7.67,10.85,5.00,9.00,0.00,0.00,11.00,29.49,0.00,0.00,9.32,10.00,59.00,91.52,0.00,0.03,170.00,146.00,114.00,126.06,283.00,269.56,1762.13,1677.52,952.23,973.36,334.97,400.59,436.35,406.75,39.10,64.21,135.15,82.77,199.73,167.23,71.58,77.57,60.00,64.05,10.00,5.00,2.00,1.00,33.96,36.17,43.76,43.10,4.58,3.69,30.69,18.20,27.00,23.46,88.00,101.00
1979,-2.43,-2.63,-23.55,-19.51,0.93,3.78,14.06,12.61,-4.05,-8.24,71.12,73.46,214.00,229.05,157.00,152.37,270.00,248.08,149.00,149.15,141.00,146.98,93.00,89.29,8.22,9.51,10.96,8.77,34.00,27.40,7493.95,7536.88,10.96,10.90,17.00,9.00,0.00,0.00,33.00,29.88,0.00,0.00,15.89,10.14,112.00,91.73,1.20,0.03,160.00,146.00,129.00,126.00,288.00,269.50,1873.86,1678.72,1095.51,974.50,463.64,401.98,379.25,407.26,61.79,64.18,112.97,82.94,171.89,167.66,36.13,77.38,58.00,63.87,8.00,5.00,1.00,1.00,47.66,36.37,48.27,43.28,3.99,3.69,18.71,18.33,33.00,23.43,90.00,101.00
1980,-1.41,-2.59,-17.04,-19.41,7.94,3.82,12.28,12.62,-8.20,-8.22,72.73,73.34,197.00,228.95,157.00,152.26,251.00,248.18,139.00,149.00,129.00,146.75,82.00,88.76,6.03,9.41,8.22,8.70,36.00,27.87,7094.98,7522.60,14.79,10.96,5.00,9.00,0.00,0.00,63.00,30.26,0.00,0.00,19.18,10.27,93.00,91.95,0.00,0.03,154.00,146.00,105.00,125.94,258.00,269.44,1871.46,1679.92,1109.09,975.63,462.44,403.37,359.03,407.77,39.00,64.15,68.91,83.11,161.05,168.10,66.28,77.18,65.00,63.70,4.00,5.00,0.00,1.00,27.34,36.56,28.35,43.46,3.65,3.69,11.56,18.47,35.00,23.41,92.00,101.00
