Station:,"58.8758,-108.3106",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87580109,Lon:,-108.3106003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.48,-3.93,-27.75,-23.17,1.64,2.00,12.53,13.48,-10.00,-8.51,79.75,75.37,242.00,223.93,158.00,148.00,235.00,255.13,165.00,157.13,163.00,155.00,123.00,108.87,22.19,12.24,10.41,10.62,7.00,13.89,8586.51,8026.54,4.66,7.91,11.00,14.17,3.00,1.00,6.00,21.77,0.00,0.00,1.37,5.75,76.00,104.87,3.93,2.01,148.00,140.70,124.00,127.82,271.00,268.69,1615.41,1747.08,892.45,1036.76,330.49,477.90,354.98,370.88,49.34,62.19,51.04,72.26,95.92,127.88,142.87,94.75,61.00,55.00,1.00,2.37,1.00,0.00,33.55,24.90,39.80,28.38,2.61,3.01,5.68,11.62,25.00,22.00,120.00,102.46
1951,-5.05,-3.89,-23.95,-23.08,1.70,2.03,13.39,13.49,-12.05,-8.48,76.26,75.34,231.00,223.77,156.00,148.00,264.00,255.25,175.00,156.99,177.00,154.71,120.00,108.41,25.21,12.15,18.36,10.56,20.00,14.31,8422.64,8013.93,9.32,7.99,15.00,14.22,0.00,1.00,29.00,22.08,0.00,0.00,3.01,5.90,107.00,105.03,0.17,2.01,146.00,140.75,117.00,127.91,262.00,268.82,1660.03,1748.62,974.48,1038.33,404.39,479.12,314.72,371.21,61.39,62.00,96.03,72.33,107.14,128.82,59.31,94.54,47.00,55.00,0.00,2.40,0.00,0.00,21.42,25.06,30.24,28.58,2.58,3.02,0.00,11.82,14.00,22.00,108.00,102.39
1952,-2.13,-3.86,-23.47,-23.00,5.79,2.05,12.24,13.50,-5.13,-8.45,72.14,75.31,207.00,223.61,147.00,148.00,252.00,255.38,142.00,156.86,142.00,154.43,96.00,107.95,10.14,12.05,7.95,10.50,19.00,14.73,7351.28,8001.31,8.49,8.08,1.00,14.27,0.00,1.00,26.00,22.38,0.00,0.00,8.22,6.05,104.00,105.18,0.00,2.01,154.00,140.80,115.00,127.99,268.00,268.95,1751.69,1750.16,985.30,1039.91,330.62,480.33,371.87,371.54,60.95,61.81,86.46,72.40,150.57,129.76,77.36,94.33,66.00,55.00,2.00,2.43,0.00,0.00,17.87,25.23,21.17,28.78,2.67,3.03,5.79,12.01,21.00,22.00,122.00,102.32
1953,-2.06,-3.82,-20.41,-22.91,2.40,2.08,14.16,13.51,-4.74,-8.42,76.52,75.27,221.00,223.45,155.00,148.00,264.00,255.50,152.00,156.72,144.00,154.14,74.00,107.49,9.59,11.96,8.22,10.44,48.00,15.15,7377.79,7988.70,9.32,8.16,20.00,14.32,4.00,1.00,19.00,22.69,0.00,0.00,7.67,6.20,108.00,105.33,9.99,2.01,128.00,140.85,146.00,128.07,273.00,269.08,1672.69,1751.69,1037.05,1041.49,482.77,481.55,306.92,371.87,55.07,61.63,20.96,72.47,119.43,130.70,99.60,94.13,49.00,55.00,1.00,2.46,0.00,0.00,17.95,25.40,24.82,28.97,2.88,3.04,5.03,12.20,21.00,22.00,95.00,102.26
1954,-2.79,-3.79,-22.39,-22.83,-1.25,2.11,14.57,13.52,-3.25,-8.39,76.19,75.24,222.00,223.29,150.00,148.00,259.00,255.63,150.00,156.58,155.00,153.86,84.00,107.04,12.60,11.87,12.60,10.38,40.00,15.57,7613.74,7976.09,15.34,8.24,11.00,14.37,0.00,1.00,47.00,23.00,0.00,0.00,9.59,6.34,108.00,105.48,2.43,2.02,137.00,140.90,135.00,128.16,271.00,269.21,1826.80,1753.23,1147.86,1043.06,543.94,482.77,257.07,372.20,46.42,61.44,20.41,72.54,89.63,131.63,95.25,93.92,43.00,55.00,0.00,2.49,0.00,0.00,17.08,25.56,21.31,29.17,2.97,3.05,0.00,12.40,34.00,22.00,78.00,102.19
1955,-3.88,-3.75,-24.69,-22.74,3.60,2.14,14.67,13.53,-10.06,-8.36,75.18,75.21,224.00,223.13,134.00,148.00,252.00,255.75,153.00,156.44,153.00,153.57,124.00,106.58,9.32,11.78,10.68,10.32,8.00,15.98,8064.84,7963.48,10.68,8.33,29.00,14.42,5.00,1.00,15.00,23.31,0.00,0.00,7.12,6.49,117.00,105.63,16.51,2.02,137.00,140.95,134.00,128.24,270.00,269.34,1880.01,1754.76,1204.89,1044.64,618.64,483.99,330.90,372.53,101.28,61.25,63.22,72.61,85.33,132.57,97.28,93.72,61.00,55.00,1.00,2.51,0.00,0.00,14.89,25.73,22.90,29.37,2.76,3.06,3.51,12.59,17.00,22.00,109.00,102.12
1956,-3.41,-3.72,-22.39,-22.66,2.07,2.17,13.48,13.54,-9.20,-8.34,71.92,75.18,233.00,222.97,143.00,148.00,249.00,255.88,155.00,156.30,153.00,153.29,103.00,106.12,11.78,11.69,10.96,10.26,28.00,16.40,7841.71,7950.86,6.58,8.41,20.00,14.47,0.00,1.00,32.00,23.62,0.00,0.00,7.12,6.64,105.00,105.79,0.86,2.02,125.00,141.00,143.00,128.33,267.00,269.47,1634.47,1756.30,1018.92,1046.21,490.05,485.21,339.69,372.86,57.27,61.06,57.36,72.68,114.29,133.51,101.34,93.51,60.00,55.00,1.00,2.54,0.00,0.00,20.76,25.89,24.19,29.57,3.24,3.06,4.02,12.78,24.00,22.00,93.00,102.05
1957,-3.74,-3.68,-21.54,-22.58,0.86,2.20,13.70,13.55,-7.69,-8.31,71.12,75.15,242.00,222.81,163.00,148.00,260.00,256.00,159.00,156.16,154.00,153.00,103.00,105.66,11.51,11.60,6.30,10.20,0.00,16.82,7938.27,7938.25,7.12,8.49,6.00,14.52,0.00,1.00,8.00,23.92,0.00,0.00,5.48,6.79,96.00,105.94,0.00,2.02,139.00,141.05,121.00,128.41,259.00,269.61,1596.80,1757.83,953.70,1047.79,438.64,486.42,223.17,373.19,49.30,60.88,21.84,72.75,96.42,134.45,61.38,93.31,37.00,55.00,2.00,2.57,0.00,0.00,14.46,26.06,19.90,29.77,2.91,3.07,13.48,12.98,34.00,22.00,66.00,101.98
1958,-2.24,-3.64,-19.50,-22.49,3.66,2.23,12.98,13.56,-8.15,-8.28,68.40,75.12,225.00,222.65,163.00,148.00,267.00,256.13,142.00,156.02,136.00,152.71,88.00,105.20,9.59,11.51,6.85,10.14,35.00,17.24,7396.23,7925.64,9.59,8.58,7.00,14.57,0.00,1.00,42.00,24.23,0.00,0.00,10.41,6.93,103.00,106.09,0.00,2.02,147.00,141.10,125.00,128.49,271.00,269.74,1639.58,1759.37,914.51,1049.36,346.04,487.64,312.67,373.52,67.48,60.69,64.62,72.81,125.67,135.39,57.01,93.10,48.00,55.00,3.00,2.60,0.00,0.00,29.78,26.22,34.05,29.96,2.64,3.08,13.97,13.17,17.00,22.00,103.00,101.92
1959,-4.01,-3.61,-21.24,-22.41,0.27,2.26,11.54,13.57,-8.25,-8.25,72.23,75.09,243.00,222.49,153.00,148.00,252.00,256.25,175.00,155.88,164.00,152.43,79.00,104.75,19.18,11.42,19.73,10.09,42.00,17.66,8040.33,7913.02,6.30,8.66,3.00,14.62,0.00,1.00,38.00,24.54,0.00,0.00,6.58,7.08,98.00,106.24,0.00,2.02,117.00,141.15,154.00,128.58,270.00,269.87,1300.09,1760.90,718.95,1050.94,241.54,488.86,412.51,373.85,55.69,60.50,125.48,72.88,139.95,136.33,92.98,92.89,68.00,55.00,4.00,2.63,0.00,0.00,24.23,26.39,30.31,30.16,2.85,3.09,10.39,13.36,19.00,22.00,125.00,101.85
1960,-3.64,-3.57,-19.51,-22.32,0.94,2.28,13.06,13.58,-8.83,-8.22,72.19,75.05,224.00,222.33,140.00,148.00,260.00,256.38,166.00,155.75,157.00,152.14,104.00,104.29,11.78,11.32,7.67,10.03,6.00,18.07,7910.62,7900.41,6.58,8.74,12.00,14.67,0.00,1.00,8.00,24.85,0.00,0.00,2.47,7.23,119.00,106.39,0.00,2.02,143.00,141.20,127.00,128.66,269.00,270.00,1630.91,1762.44,938.59,1052.51,376.60,490.08,411.55,374.18,43.77,60.32,102.09,72.95,182.53,137.27,74.68,92.69,59.00,55.00,6.00,2.66,2.00,0.00,45.89,26.56,50.41,30.36,3.47,3.10,25.65,13.55,17.00,22.00,104.00,101.78
1961,-3.97,-3.54,-20.56,-22.24,1.41,2.31,13.58,13.59,-10.98,-8.19,78.46,75.02,242.00,222.16,170.00,148.00,245.00,256.50,176.00,155.61,164.00,151.86,109.00,103.83,16.99,11.23,11.78,9.97,12.00,18.49,8067.43,7887.80,11.23,8.83,28.00,14.72,5.00,1.00,17.00,25.15,0.00,0.00,4.38,7.38,74.00,106.54,7.91,2.02,127.00,141.25,137.00,128.75,263.00,270.13,1753.82,1763.97,1129.17,1054.09,569.09,491.30,424.03,374.51,74.97,60.13,60.47,73.02,199.75,138.21,89.82,92.48,57.00,55.00,8.00,2.69,2.00,0.00,45.94,26.72,51.40,30.56,3.66,3.11,32.98,13.75,19.00,22.00,106.00,101.71
1962,-3.51,-3.50,-24.31,-22.15,2.07,2.34,13.03,13.60,-5.88,-8.16,72.94,74.99,217.00,222.00,146.00,148.00,268.00,256.63,155.00,155.47,160.00,151.57,105.00,103.37,8.22,11.14,5.48,9.91,10.00,18.91,7867.16,7875.19,4.66,8.91,8.00,14.77,0.00,1.00,6.00,25.46,0.00,0.00,4.93,7.52,121.00,106.70,0.15,2.02,151.00,141.30,133.00,128.83,283.00,270.26,1806.84,1765.51,1057.24,1055.67,437.14,492.51,422.43,374.84,62.22,59.94,54.42,73.09,224.59,139.14,87.27,92.28,54.00,55.00,7.00,2.71,3.00,0.00,37.78,26.89,42.73,30.75,3.91,3.12,29.87,13.94,22.00,22.00,97.00,101.64
1963,-2.68,-3.47,-24.80,-22.07,3.00,2.37,14.86,13.61,-5.46,-8.13,79.27,74.96,205.00,221.84,150.00,148.00,258.00,256.75,152.00,155.33,138.00,151.29,109.00,102.92,5.21,11.05,9.04,9.85,33.00,19.33,7602.59,7862.57,12.60,8.99,21.00,14.81,3.00,1.00,40.00,25.77,0.00,0.00,13.97,7.67,107.00,106.85,12.76,2.02,168.00,141.35,129.00,128.92,296.00,270.39,2099.11,1767.04,1286.30,1057.24,616.82,493.73,396.27,375.17,72.63,59.75,48.64,73.16,184.68,140.08,90.73,92.07,55.00,55.00,6.00,2.74,2.00,0.00,29.48,27.05,30.34,30.95,3.92,3.12,29.74,14.13,27.00,22.00,92.00,101.58
1964,-3.00,-3.43,-20.32,-21.98,1.74,2.40,14.33,13.62,-7.86,-8.10,73.94,74.93,208.00,221.68,143.00,148.00,256.00,256.88,153.00,155.19,152.00,151.00,102.00,102.46,6.58,10.96,7.95,9.79,17.00,19.75,7716.76,7849.96,9.86,9.08,19.00,14.86,4.00,1.00,27.00,26.08,0.00,0.00,11.23,7.82,112.00,107.00,17.27,2.02,149.00,141.40,120.00,129.00,268.00,270.53,1855.03,1768.58,1133.60,1058.82,540.17,494.95,338.84,375.50,55.81,59.57,58.06,73.23,148.76,141.02,74.32,91.87,50.00,55.00,1.00,2.77,0.00,0.00,14.64,27.22,21.35,31.15,2.92,3.13,6.05,14.33,27.00,22.00,99.00,101.51
1965,-3.86,-3.39,-25.13,-21.90,2.48,2.43,12.40,13.64,-6.77,-8.07,71.29,74.90,233.00,221.52,159.00,148.00,247.00,257.00,157.00,155.05,153.00,150.71,100.00,102.00,13.42,10.87,13.97,9.73,13.00,20.16,7991.34,7837.35,6.58,9.16,8.00,14.91,0.00,1.00,27.00,26.38,0.00,0.00,6.03,7.97,87.00,107.15,0.00,2.03,124.00,141.45,123.00,129.08,246.00,270.66,1566.64,1770.12,966.54,1060.39,445.04,496.17,434.89,375.83,54.25,59.38,115.04,73.30,142.90,141.96,120.09,91.66,61.00,55.00,4.00,2.80,0.00,0.00,44.87,27.39,46.63,31.35,3.73,3.14,17.09,14.52,18.00,22.00,103.00,101.44
1966,-3.93,-3.36,-24.15,-21.81,2.71,2.46,14.51,13.65,-11.11,-8.04,75.20,74.87,215.00,221.36,133.00,148.00,256.00,257.13,165.00,154.91,161.00,150.43,106.00,101.54,10.96,10.78,16.71,9.67,21.00,20.58,8023.32,7824.74,6.85,9.24,13.00,14.96,0.00,1.00,27.00,26.69,0.00,0.00,8.22,8.11,122.00,107.30,0.00,2.03,141.00,141.50,129.00,129.17,269.00,270.79,1852.33,1771.65,1149.38,1061.97,518.34,497.38,474.12,376.16,77.23,59.19,89.91,73.37,193.50,142.90,115.52,91.45,71.00,55.00,7.00,2.83,2.00,0.00,51.82,27.55,58.66,31.55,3.73,3.15,23.34,14.71,16.00,22.00,112.00,101.37
1967,-3.45,-3.32,-23.17,-21.73,-0.31,2.48,14.87,13.66,-5.24,-8.02,74.22,74.83,230.00,221.20,160.00,148.00,266.00,257.25,160.00,154.77,149.00,150.14,108.00,101.08,13.97,10.68,12.60,9.61,27.00,21.00,7867.32,7812.12,13.42,9.33,26.00,15.01,0.00,1.00,32.00,27.00,0.00,0.00,12.33,8.26,105.00,107.46,1.63,2.03,134.00,141.55,140.00,129.25,273.00,270.92,1777.79,1773.19,1130.65,1063.54,562.61,498.60,360.39,376.48,63.66,59.01,73.64,73.44,129.69,143.84,97.09,91.25,58.00,55.00,2.00,2.86,0.00,0.00,18.62,27.72,21.91,31.74,3.03,3.16,6.76,14.91,23.00,22.00,102.00,101.31
1968,-2.73,-3.29,-21.23,-21.64,3.58,2.51,12.19,13.67,-6.28,-7.99,72.37,74.80,214.00,221.04,136.00,148.00,249.00,257.38,146.00,154.64,134.00,149.86,85.00,100.63,9.32,10.59,9.04,9.55,38.00,21.42,7569.12,7799.51,7.12,9.41,2.00,15.06,0.00,1.00,27.00,27.31,0.00,0.00,11.51,8.41,112.00,107.61,0.00,2.03,142.00,141.60,138.00,129.34,279.00,271.05,1615.89,1774.72,921.49,1065.12,333.18,499.82,381.72,376.81,69.02,58.82,59.05,73.51,166.62,144.78,78.90,91.04,53.00,55.00,5.00,2.89,0.00,0.00,24.44,27.88,32.14,31.94,3.34,3.17,20.11,15.10,27.00,22.00,98.00,101.24
1969,-2.87,-3.25,-22.52,-21.56,2.32,2.54,13.10,13.68,-6.61,-7.96,74.72,74.77,218.00,220.88,163.00,148.00,259.00,257.50,152.00,154.50,145.00,149.57,82.00,100.17,13.97,10.50,12.60,9.49,26.00,21.84,7634.23,7786.90,6.85,9.49,12.00,15.11,0.00,1.00,43.00,27.62,0.00,0.00,5.75,8.56,95.00,107.76,0.14,2.03,125.00,141.65,149.00,129.42,273.00,271.18,1496.43,1776.26,885.46,1066.69,398.07,501.04,300.72,377.14,59.75,58.63,76.83,73.58,119.23,145.72,47.16,90.84,45.00,55.00,2.00,2.91,0.00,0.00,23.10,28.05,25.16,32.14,2.91,3.18,8.58,15.29,29.00,22.00,90.00,101.17
1970,-3.22,-3.22,-21.32,-21.47,3.22,2.57,13.84,13.69,-9.27,-7.93,78.81,74.74,223.00,220.72,145.00,148.00,254.00,257.63,152.00,154.36,146.00,149.29,109.00,99.71,7.67,10.41,7.95,9.43,0.00,22.25,7781.57,7774.29,5.75,9.58,18.00,15.16,1.00,1.00,0.00,27.92,0.00,0.00,6.30,8.70,108.00,107.91,6.22,2.03,147.00,141.70,128.00,129.51,274.00,271.31,1839.75,1777.79,1132.79,1068.27,538.91,502.26,379.09,377.47,73.42,58.44,81.69,73.64,141.74,146.66,83.62,90.63,51.00,55.00,5.00,2.94,0.00,0.00,30.35,28.22,30.59,32.34,3.60,3.18,20.48,15.48,19.00,22.00,89.00,101.10
1971,-2.57,-3.18,-20.79,-21.39,4.44,2.60,14.19,13.70,-8.74,-7.90,76.20,74.71,207.00,220.56,137.00,148.00,260.00,257.75,159.00,154.22,147.00,149.00,92.00,99.25,5.21,10.32,6.30,9.37,16.00,22.67,7535.56,7761.67,9.59,9.66,15.00,15.21,0.00,1.00,20.00,28.23,0.00,0.00,12.05,8.85,122.00,108.06,3.84,2.03,150.00,141.75,119.00,129.59,268.00,271.44,1977.20,1779.33,1242.03,1069.84,590.59,503.47,286.04,377.80,65.95,58.26,39.37,73.71,86.70,147.59,95.80,90.43,42.00,55.00,0.00,2.97,0.00,0.00,13.79,28.38,15.46,32.54,2.50,3.19,0.00,15.68,19.00,22.00,89.00,101.03
