Station:,"51.0302,-116.9193",,,,Station ID:,484,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03020096,Lon:,-116.9192963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,0.62,-14.43,-9.69,2.69,3.56,11.87,11.05,-3.54,-3.15,70.08,63.89,259.00,241.38,159.00,169.67,250.00,240.34,106.00,109.72,110.00,99.73,39.00,24.80,20.82,12.79,10.96,9.66,6.00,3.70,6714.95,6350.28,11.23,11.23,7.00,10.00,0.00,0.00,41.00,20.89,0.00,0.00,3.29,7.23,90.00,69.73,0.00,0.00,140.00,138.00,130.00,132.78,269.00,272.35,1472.14,1397.81,789.91,716.93,222.92,195.49,735.60,905.34,169.35,248.29,107.28,174.02,141.03,186.81,294.03,285.86,136.00,134.20,9.00,21.07,0.00,1.90,44.98,48.40,56.20,60.28,5.33,6.14,4.46,12.05,27.00,15.00,138.00,145.00
1951,-0.53,0.64,-11.28,-9.64,3.58,3.57,11.06,11.05,-4.59,-3.15,63.73,63.81,249.00,241.20,180.00,169.44,191.00,240.38,131.00,109.78,124.00,99.31,49.00,24.60,20.00,12.69,10.96,9.63,0.00,3.86,6763.45,6344.94,8.22,11.23,13.00,10.00,0.00,0.00,6.00,20.81,0.00,0.00,2.19,7.34,62.00,69.93,0.00,0.00,143.00,138.04,124.00,132.83,266.00,272.39,1373.93,1398.37,677.03,717.23,181.90,195.95,870.52,907.62,242.33,249.08,126.72,174.45,205.43,187.50,293.63,286.36,133.00,134.51,22.00,21.15,2.00,1.93,48.80,48.45,56.28,60.39,6.35,6.12,6.99,12.16,17.00,15.00,137.00,145.80
1952,1.42,0.65,-10.54,-9.60,4.31,3.58,11.22,11.05,-0.88,-3.15,60.26,63.72,239.00,241.01,169.00,169.22,239.00,240.41,99.00,109.83,99.00,98.89,18.00,24.40,11.23,12.60,3.29,9.61,12.00,4.03,6051.03,6339.60,14.25,11.23,9.00,10.00,0.00,0.00,36.00,20.74,0.00,0.00,4.11,7.45,69.00,70.14,0.00,0.00,169.00,138.08,127.00,132.87,295.00,272.43,1633.83,1398.92,802.69,717.52,204.02,196.41,525.94,909.91,166.96,249.88,175.31,174.88,176.49,188.19,33.50,286.86,81.00,134.82,11.00,21.23,1.00,1.95,47.06,48.50,52.93,60.51,6.05,6.11,18.28,12.28,34.00,15.00,87.00,146.60
1953,2.04,0.67,-6.88,-9.56,3.52,3.59,11.11,11.06,-0.67,-3.15,56.45,63.63,230.00,240.83,173.00,169.00,205.00,240.45,85.00,109.89,76.00,98.47,12.00,24.20,10.41,12.51,4.11,9.59,15.00,4.19,5825.96,6334.26,18.63,11.23,11.00,10.00,0.00,0.00,26.00,20.67,0.00,0.00,9.32,7.56,41.00,70.34,0.00,0.00,137.00,138.12,131.00,132.91,267.00,272.47,1387.45,1399.48,706.20,717.82,183.76,196.86,915.81,912.19,248.97,250.67,179.37,175.31,169.04,188.88,278.05,287.36,139.00,135.13,22.00,21.31,1.00,1.98,43.68,48.54,60.73,60.62,6.27,6.09,6.38,12.39,17.00,15.00,146.00,147.40
1954,0.37,0.68,-8.55,-9.51,0.84,3.60,10.38,11.06,-1.40,-3.15,61.63,63.54,244.00,240.65,176.00,168.78,194.00,240.49,106.00,109.94,94.00,98.05,18.00,24.00,16.16,12.42,13.70,9.57,30.00,4.35,6434.24,6328.92,10.41,11.23,5.00,10.00,0.00,0.00,27.00,20.59,0.00,0.00,7.40,7.67,57.00,70.54,0.00,0.00,137.00,138.16,135.00,132.96,271.00,272.52,1282.54,1400.04,607.93,718.12,110.93,197.32,973.22,914.47,386.79,251.47,250.57,175.74,235.67,189.57,115.88,287.86,138.00,135.44,27.00,21.39,1.00,2.00,53.38,48.59,78.15,60.73,6.81,6.08,14.62,12.50,14.00,15.00,143.00,148.20
1955,-0.32,0.70,-10.00,-9.47,1.95,3.61,11.84,11.06,-5.57,-3.16,64.37,63.45,246.00,240.46,167.00,168.56,256.00,240.53,135.00,110.00,115.00,97.63,40.00,23.80,16.99,12.33,12.33,9.54,7.00,4.51,6691.46,6323.58,8.49,11.23,19.00,10.00,0.00,0.00,25.00,20.52,0.00,0.00,4.38,7.78,88.00,70.75,0.00,0.00,129.00,138.20,135.00,133.00,263.00,272.56,1381.53,1400.60,750.14,718.41,254.16,197.78,919.04,916.76,175.71,252.27,186.97,176.17,155.08,190.26,353.38,288.36,139.00,135.75,20.00,21.47,3.00,2.02,50.46,48.64,69.31,60.84,6.47,6.06,18.86,12.62,17.00,15.00,142.00,149.00
1956,1.10,0.71,-10.52,-9.42,4.68,3.62,12.48,11.07,-3.57,-3.16,65.90,63.37,233.00,240.28,148.00,168.33,242.00,240.57,114.00,110.06,99.00,97.21,28.00,23.60,10.96,12.24,7.95,9.52,0.00,4.68,6171.76,6318.24,17.81,11.23,21.00,10.00,0.00,0.00,36.00,20.44,0.00,0.00,9.04,7.89,93.00,70.95,0.00,0.00,153.00,138.23,134.00,133.04,286.00,272.60,1667.22,1401.15,923.72,718.71,318.03,198.24,890.68,919.04,333.97,253.06,194.65,176.60,98.54,190.95,336.11,288.86,123.00,136.07,19.00,21.55,4.00,2.05,55.43,48.68,60.13,60.95,6.69,6.04,17.51,12.73,17.00,15.00,133.00,149.80
1957,0.63,0.73,-11.71,-9.38,5.53,3.62,10.21,11.07,-1.82,-3.16,64.31,63.28,230.00,240.10,165.00,168.11,209.00,240.60,106.00,110.11,97.00,96.78,31.00,23.40,16.44,12.15,8.22,9.50,0.00,4.84,6338.50,6312.89,12.60,11.23,3.00,10.00,0.00,0.00,26.00,20.37,0.00,0.00,7.12,8.00,43.00,71.16,0.00,0.00,158.00,138.27,118.00,133.09,275.00,272.64,1602.05,1401.71,818.40,719.01,152.75,198.70,769.00,921.32,177.12,253.86,140.42,177.02,158.11,191.64,242.03,289.35,126.00,136.38,12.00,21.63,2.00,2.07,46.41,48.73,56.12,61.07,5.53,6.03,9.21,12.85,19.00,15.00,139.00,150.60
1958,2.14,0.74,-6.63,-9.33,5.50,3.63,12.40,11.07,-3.61,-3.16,58.41,63.19,228.00,239.92,139.00,167.89,245.00,240.64,102.00,110.17,82.00,96.36,12.00,23.20,9.59,12.05,6.85,9.47,9.00,5.00,5790.01,6307.55,18.90,11.23,20.00,10.00,0.00,0.00,29.00,20.30,0.00,0.00,9.86,8.11,105.00,71.36,0.00,0.00,137.00,138.31,125.00,133.13,261.00,272.68,1623.47,1402.27,939.63,719.31,357.70,199.15,872.28,923.61,224.14,254.66,154.80,177.45,211.24,192.33,300.13,289.85,137.00,136.69,14.00,21.71,1.00,2.10,45.62,48.78,59.02,61.18,5.73,6.01,9.41,12.96,17.00,15.00,152.00,151.40
