Station:,"56.0179,-116.0054",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.01789856,Lon:,-116.0054016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.38,-21.47,-16.41,6.02,5.73,13.65,13.02,-8.28,-4.52,80.76,73.23,220.00,208.00,136.00,141.00,230.00,258.07,138.00,122.77,143.00,125.33,83.00,70.50,15.62,11.44,16.71,12.65,0.00,13.01,7346.23,6711.40,9.86,7.53,28.00,8.73,2.00,0.00,13.00,13.61,0.00,0.00,3.29,8.22,93.00,112.00,2.19,0.42,152.00,153.67,119.00,123.40,270.00,275.63,1918.42,1903.10,1161.61,1090.58,500.22,412.89,344.08,477.82,34.27,81.63,64.58,95.38,136.66,193.72,97.60,86.27,71.00,71.18,3.00,8.00,0.00,2.00,20.11,47.92,32.42,54.12,3.78,4.41,0.00,18.89,33.00,25.34,90.00,103.25
1951,-2.00,-0.35,-18.67,-16.31,5.55,5.76,13.07,13.03,-8.16,-4.50,68.50,73.17,213.00,208.00,177.00,141.00,265.00,258.02,148.00,122.35,149.00,125.00,88.00,70.02,21.92,11.39,20.27,12.55,8.00,13.36,7302.80,6698.66,6.30,7.64,9.00,8.87,0.00,0.00,22.00,14.18,0.00,0.00,3.29,8.28,87.00,112.00,0.00,0.42,142.00,154.00,124.00,123.20,265.00,275.77,1714.33,1905.38,1018.61,1091.92,402.59,414.09,477.03,477.22,78.02,81.03,111.98,95.73,178.74,193.77,119.26,85.83,84.00,71.00,8.00,8.00,1.00,2.00,48.47,47.93,66.41,54.08,4.41,4.40,24.90,18.94,20.00,25.36,108.00,103.33
1952,0.98,-0.31,-17.42,-16.21,6.94,5.78,12.63,13.03,-0.42,-4.47,67.40,73.11,202.00,208.00,147.00,141.00,242.00,257.96,111.00,121.94,116.00,124.67,50.00,69.54,8.77,11.34,6.03,12.45,10.00,13.71,6214.45,6685.91,10.41,7.74,4.00,9.00,0.00,0.00,35.00,14.75,0.00,0.00,6.30,8.34,94.00,112.00,0.00,0.42,202.00,154.33,102.00,123.00,303.00,275.91,2133.47,1907.66,1169.21,1093.25,389.44,415.29,360.54,476.62,68.17,80.43,56.94,96.08,207.66,193.82,27.77,85.38,66.00,70.82,5.00,8.00,1.00,2.00,32.90,47.93,48.56,54.05,3.89,4.39,5.62,19.00,29.00,25.39,92.00,103.40
1953,1.10,-0.28,-14.02,-16.11,5.55,5.80,13.31,13.04,-1.38,-4.45,76.20,73.05,199.00,208.00,141.00,141.00,269.00,257.91,105.00,121.52,112.00,124.33,38.00,69.06,6.85,11.29,9.04,12.35,28.00,14.06,6190.90,6673.17,7.95,7.84,14.00,9.13,0.00,0.00,26.00,15.32,0.00,0.00,9.04,8.41,127.00,112.00,0.56,0.42,150.00,154.67,122.00,122.80,271.00,276.04,1834.10,1909.94,1086.91,1094.58,417.21,416.49,475.74,476.02,108.15,79.82,123.83,96.43,149.95,193.86,46.39,84.94,79.00,70.64,6.00,8.00,1.00,2.00,38.09,47.93,51.31,54.02,4.39,4.38,15.15,19.05,29.00,25.41,107.00,103.48
1954,-0.21,-0.24,-15.57,-16.01,1.47,5.82,13.08,13.05,0.42,-4.43,75.28,72.99,205.00,208.00,135.00,141.00,259.00,257.85,119.00,121.10,112.00,124.00,56.00,68.58,13.70,11.23,16.71,12.25,42.00,14.41,6647.68,6660.42,9.04,7.95,3.00,9.27,0.00,0.00,41.00,15.89,0.00,0.00,10.96,8.47,123.00,112.00,0.00,0.42,136.00,155.00,135.00,122.60,270.00,276.18,1683.35,1912.22,1010.84,1095.91,384.91,417.69,436.50,475.42,101.36,79.22,135.30,96.79,196.99,193.91,34.92,84.49,77.00,70.47,6.00,8.00,1.00,2.00,38.92,47.94,44.66,53.99,4.27,4.37,6.79,19.11,19.00,25.43,101.00,103.55
1955,-1.94,-0.21,-15.83,-15.91,4.58,5.84,12.70,13.06,-9.61,-4.40,70.12,72.93,225.00,208.00,141.00,141.00,252.00,257.79,137.00,120.68,140.00,123.67,81.00,68.09,17.81,11.18,20.00,12.15,6.00,14.76,7300.84,6647.68,7.95,8.05,15.00,9.40,0.00,0.00,0.00,16.46,0.00,0.00,6.58,8.53,110.00,112.00,0.84,0.42,138.00,155.33,133.00,122.40,270.00,276.32,1634.13,1914.50,965.63,1097.25,364.47,418.89,456.95,474.83,80.26,78.61,124.24,97.14,168.81,193.96,89.32,84.05,81.00,70.29,6.00,8.00,0.00,2.00,39.12,47.94,43.49,53.96,4.33,4.36,10.29,19.16,37.00,25.45,105.00,103.63
1956,-0.38,-0.17,-18.38,-15.81,6.04,5.86,12.47,13.07,-5.12,-4.38,73.06,72.87,215.00,208.00,132.00,141.00,245.00,257.74,106.00,120.26,104.00,123.33,69.00,67.61,15.07,11.13,14.79,12.05,31.00,15.12,6716.11,6634.93,9.04,8.15,8.00,9.54,0.00,0.00,31.00,17.02,0.00,0.00,11.23,8.59,112.00,112.00,0.03,0.42,144.00,155.67,124.00,122.20,267.00,276.45,1747.56,1916.77,1041.76,1098.58,415.95,420.08,495.80,474.23,96.52,78.01,150.86,97.49,178.83,194.00,74.45,83.60,74.00,70.11,10.00,8.00,5.00,2.00,56.47,47.94,57.39,53.93,5.18,4.35,34.22,19.21,24.00,25.48,95.00,103.70
1957,0.20,-0.14,-13.75,-15.71,5.78,5.89,12.69,13.07,-2.67,-4.36,66.17,72.81,208.00,208.00,142.00,141.00,260.00,257.68,130.00,119.84,122.00,123.00,53.00,67.13,12.33,11.08,10.68,11.95,0.00,15.47,6497.53,6622.19,5.48,8.25,1.00,9.67,0.00,0.00,6.00,17.59,0.00,0.00,6.03,8.66,117.00,112.00,0.00,0.42,159.00,156.00,117.00,122.00,275.00,276.59,1866.15,1919.05,1092.40,1099.91,405.98,421.28,648.95,473.63,59.27,77.41,75.41,97.84,349.77,194.05,159.06,83.16,84.00,69.93,14.00,8.00,3.00,2.00,74.64,47.95,80.46,53.90,5.54,4.34,28.63,19.27,23.00,25.50,116.00,103.78
1958,1.29,-0.10,-13.14,-15.61,6.57,5.91,14.27,13.08,-4.47,-4.33,62.44,72.75,205.00,208.00,155.00,141.00,264.00,257.63,116.00,119.42,122.00,122.67,41.00,66.65,7.67,11.02,3.84,11.85,35.00,15.82,6110.77,6609.44,8.49,8.36,20.00,9.81,0.00,0.00,15.00,18.16,0.00,0.00,11.78,8.72,108.00,112.00,0.00,0.42,159.00,156.33,123.00,121.80,281.00,276.73,1979.10,1921.33,1199.99,1101.24,524.29,422.48,280.07,473.03,67.18,76.80,69.12,98.19,80.34,194.10,65.90,82.71,51.00,69.76,2.00,8.00,0.00,2.00,15.14,47.95,22.56,53.86,2.96,4.33,9.85,19.32,22.00,25.52,91.00,103.85
