Station:,"58.1517,-110.1472",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.15169907,Lon:,-110.1472015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-2.98,-2.01,-23.00,-20.09,4.01,4.12,14.74,14.14,-10.09,-6.87,76.92,76.04,212.00,215.39,123.00,146.45,255.00,252.56,156.00,146.23,155.00,143.21,99.00,90.00,13.70,11.82,17.26,9.91,39.00,20.81,7691.31,7331.68,5.48,9.36,17.00,21.08,1.00,2.00,26.00,27.25,0.00,0.00,6.30,8.19,131.00,104.58,2.29,5.75,160.00,150.19,123.00,125.95,282.00,274.29,2028.88,1896.35,1244.89,1159.10,563.40,548.41,572.74,417.67,66.03,66.37,135.12,92.90,238.44,168.21,137.58,90.22,71.00,56.84,9.00,6.00,3.00,1.00,43.92,34.48,49.07,39.84,4.41,3.59,29.13,19.88,16.00,21.54,119.00,103.33
1967,-2.15,-1.97,-21.12,-19.99,1.54,4.15,15.65,14.16,-4.72,-6.84,75.51,75.97,222.00,215.16,155.00,146.32,266.00,252.81,149.00,146.00,141.00,142.85,99.00,89.45,11.78,11.68,10.96,9.85,25.00,21.28,7427.34,7316.07,12.88,9.47,32.00,21.16,4.00,2.00,37.00,27.69,0.00,0.00,10.96,8.39,110.00,104.95,11.32,5.83,134.00,150.39,140.00,125.94,273.00,274.43,1903.17,1899.52,1244.52,1161.76,658.66,550.37,426.93,417.37,70.98,65.95,72.07,92.76,191.66,168.99,94.77,89.65,57.00,56.81,4.00,6.00,2.00,1.00,42.16,34.64,49.29,40.02,3.96,3.59,16.23,19.98,33.00,21.64,95.00,103.14
1968,-1.92,-1.92,-19.35,-19.88,4.90,4.19,12.51,14.17,-6.17,-6.81,76.90,75.91,215.00,214.94,135.00,146.20,249.00,253.07,131.00,145.77,126.00,142.49,78.00,88.90,10.68,11.53,9.59,9.79,28.00,21.75,7279.24,7300.46,7.12,9.58,7.00,21.23,1.00,2.00,26.00,28.13,0.00,0.00,8.77,8.58,113.00,105.32,1.75,5.90,143.00,150.59,137.00,125.94,279.00,274.57,1683.95,1902.68,987.00,1164.41,401.54,552.33,448.08,417.07,63.83,65.53,103.13,92.62,199.42,169.77,73.83,89.09,53.00,56.78,11.00,6.00,2.00,1.00,36.23,34.81,44.19,40.20,3.92,3.60,28.01,20.08,29.00,21.74,103.00,102.96
1969,-1.90,-1.88,-22.12,-19.78,3.91,4.22,13.73,14.19,-5.67,-6.78,80.05,75.84,217.00,214.71,163.00,146.07,259.00,253.32,145.00,145.54,147.00,142.13,77.00,88.35,12.05,11.39,11.78,9.74,20.00,22.22,7293.39,7284.85,6.58,9.69,17.00,21.30,1.00,2.00,30.00,28.56,0.00,0.00,6.58,8.77,95.00,105.69,2.35,5.98,151.00,150.80,123.00,125.93,273.00,274.71,1769.74,1905.85,1053.92,1167.07,478.59,554.30,306.41,416.77,57.44,65.12,92.34,92.48,107.72,170.55,51.19,88.52,44.00,56.75,3.00,6.00,0.00,1.00,16.98,34.97,19.29,40.39,3.23,3.61,12.90,20.17,28.00,21.84,81.00,102.77
1970,-2.14,-1.83,-19.42,-19.68,4.71,4.26,14.41,14.21,-9.00,-6.75,80.09,75.77,220.00,214.48,139.00,145.95,252.00,253.58,145.00,145.31,142.00,141.77,99.00,87.81,8.49,11.24,9.32,9.68,0.00,22.70,7426.00,7269.24,6.30,9.80,26.00,21.37,6.00,2.00,0.00,29.00,0.00,0.00,5.75,8.96,112.00,106.06,20.18,6.05,150.00,151.00,128.00,125.92,277.00,274.86,1973.95,1909.01,1251.68,1169.72,628.93,556.26,427.48,416.47,74.14,64.70,122.12,92.34,145.71,171.33,87.77,87.96,53.00,56.72,7.00,6.00,0.00,1.00,28.23,35.13,28.70,40.57,3.93,3.61,25.95,20.27,16.00,21.94,94.00,102.58
1971,-1.62,-1.79,-19.39,-19.57,5.87,4.29,14.68,14.22,-8.32,-6.72,75.98,75.71,203.00,214.25,137.00,145.83,263.00,253.83,149.00,145.08,146.00,141.41,88.00,87.26,5.75,11.10,7.12,9.62,16.00,23.17,7215.20,7253.63,9.59,9.92,25.00,21.45,1.00,2.00,20.00,29.44,0.00,0.00,10.14,9.15,125.00,106.43,7.16,6.13,160.00,151.20,109.00,125.91,268.00,275.00,2167.73,1912.18,1382.68,1172.37,692.69,558.22,349.18,416.17,69.70,64.28,42.66,92.20,152.42,172.11,84.65,87.40,51.00,56.69,2.00,6.00,0.00,1.00,23.63,35.29,24.08,40.75,2.99,3.62,7.26,20.36,42.00,22.04,96.00,102.39
1972,-3.62,-1.74,-23.88,-19.47,5.70,4.33,12.48,14.24,-10.16,-6.69,77.18,75.64,221.00,214.02,126.00,145.70,246.00,254.09,161.00,144.85,147.00,141.06,102.00,86.71,19.73,10.95,16.99,9.56,9.00,23.64,7932.13,7238.02,7.95,10.03,24.00,21.52,2.00,2.00,6.00,29.88,0.00,0.00,5.75,9.34,119.00,106.80,0.66,6.21,131.00,151.41,127.00,125.90,257.00,275.14,1789.00,1915.34,1142.54,1175.03,562.02,560.18,450.74,415.87,73.31,63.86,97.62,92.06,192.53,172.89,86.68,86.83,64.00,56.66,5.00,6.00,3.00,1.00,55.66,35.45,63.54,40.94,3.77,3.62,23.42,20.46,19.00,22.14,104.00,102.20
1973,-0.59,-1.70,-17.34,-19.36,7.33,4.36,15.36,14.26,-8.76,-6.66,73.27,75.58,207.00,213.79,120.00,145.58,256.00,254.34,135.00,144.62,148.00,140.70,82.00,86.16,5.21,10.81,5.21,9.50,20.00,24.11,6867.49,7222.41,9.59,10.14,38.00,21.59,5.00,2.00,25.00,30.31,0.00,0.00,9.32,9.53,135.00,107.16,15.91,6.28,158.00,151.61,120.00,125.89,277.00,275.29,2217.91,1918.51,1432.96,1177.68,736.89,562.15,458.01,415.57,55.52,63.45,64.43,91.92,201.31,173.67,133.15,86.27,62.00,56.63,6.00,6.00,3.00,1.00,49.35,35.62,54.54,41.12,4.14,3.63,27.63,20.56,26.00,22.23,99.00,102.01
1974,-2.10,-1.65,-22.63,-19.26,3.46,4.40,13.36,14.27,-4.51,-6.63,77.89,75.51,218.00,213.56,150.00,145.46,248.00,254.60,149.00,144.38,141.00,140.34,84.00,85.61,12.88,10.66,10.41,9.44,20.00,24.58,7384.60,7206.80,8.49,10.25,16.00,21.66,2.00,2.00,6.00,30.75,0.00,0.00,5.75,9.72,97.00,107.53,10.67,6.36,124.00,151.81,125.00,125.88,248.00,275.43,1636.51,1921.67,1025.62,1180.34,498.10,564.11,444.64,415.27,85.41,63.03,111.43,91.78,167.65,174.45,83.07,85.70,66.00,56.59,6.00,6.00,1.00,1.00,28.10,35.78,36.94,41.30,3.52,3.64,17.78,20.65,24.00,22.33,113.00,101.83
1975,-1.93,-1.61,-19.97,-19.15,4.17,4.43,14.87,14.29,-8.21,-6.60,78.96,75.45,200.00,213.33,146.00,145.33,254.00,254.86,148.00,144.15,142.00,139.98,97.00,85.06,7.40,10.51,6.85,9.38,13.00,25.06,7338.71,7191.18,11.23,10.36,18.00,21.74,5.00,2.00,14.00,31.19,0.00,0.00,11.78,9.91,107.00,107.90,19.67,6.43,156.00,152.02,123.00,125.87,278.00,275.57,2049.70,1924.84,1282.62,1182.99,606.83,566.07,464.16,414.97,54.24,62.61,103.41,91.64,192.94,175.23,117.32,85.14,73.00,56.56,8.00,6.00,1.00,1.00,41.81,35.94,46.84,41.49,3.71,3.64,15.18,20.75,40.00,22.43,111.00,101.64
1976,-0.61,-1.56,-18.70,-19.05,7.73,4.47,15.44,14.30,-6.44,-6.57,73.76,75.38,199.00,213.10,135.00,145.21,275.00,255.11,135.00,143.92,134.00,139.62,93.00,84.52,4.93,10.37,6.85,9.32,26.00,25.53,6869.82,7175.57,12.88,10.48,28.00,21.81,2.00,2.00,20.00,31.63,0.00,0.00,10.68,10.10,139.00,108.27,17.17,6.51,176.00,152.22,111.00,125.86,286.00,275.71,2283.05,1928.00,1441.40,1185.65,698.16,568.04,385.62,414.66,73.10,62.20,79.94,91.50,136.65,176.01,95.28,84.58,51.00,56.53,6.00,6.00,1.00,1.00,33.50,36.10,34.81,41.67,4.09,3.65,12.70,20.84,25.00,22.53,81.00,101.45
1977,-0.51,-1.52,-14.80,-18.95,6.74,4.50,12.40,14.32,-7.32,-6.54,75.39,75.31,194.00,212.87,135.00,145.09,277.00,255.37,123.00,143.69,130.00,139.26,72.00,83.97,9.04,10.22,10.14,9.26,32.00,26.00,6781.53,7159.96,15.34,10.59,12.00,21.88,1.00,2.00,55.00,32.06,0.00,0.00,13.15,10.29,141.00,108.64,3.27,6.58,164.00,152.42,113.00,125.85,276.00,275.86,2010.51,1931.17,1200.35,1188.30,486.59,570.00,399.29,414.36,40.16,61.78,95.45,91.37,195.67,176.79,68.08,84.01,55.00,56.50,8.00,6.00,2.00,1.00,40.62,36.26,41.76,41.85,3.70,3.66,26.92,20.94,19.00,22.63,93.00,101.26
1978,-1.88,-1.47,-18.97,-18.84,4.37,4.54,13.39,14.34,-6.50,-6.51,74.27,75.25,200.00,212.64,133.00,144.96,270.00,255.62,145.00,143.46,141.00,138.90,97.00,83.42,8.77,10.08,7.40,9.20,0.00,26.47,7279.07,7144.35,6.58,10.70,16.00,21.95,1.00,2.00,6.00,32.50,0.00,0.00,5.48,10.48,136.00,109.01,1.85,6.66,171.00,152.63,114.00,125.84,284.00,276.00,1937.50,1934.33,1114.21,1190.95,460.09,571.96,427.95,414.06,35.87,61.36,122.25,91.23,191.91,177.57,76.14,83.45,62.00,56.47,4.00,6.00,1.00,1.00,38.11,36.43,42.22,42.04,3.68,3.66,16.57,21.04,30.00,22.73,102.00,101.07
1979,-1.70,-1.43,-23.61,-18.74,1.84,4.58,15.60,14.35,-4.11,-6.48,75.91,75.18,212.00,212.41,150.00,144.84,276.00,255.88,143.00,143.23,134.00,138.55,89.00,82.87,10.41,9.93,9.32,9.15,22.00,26.94,7280.16,7128.74,9.86,10.81,29.00,22.02,9.00,2.00,35.00,32.94,0.00,0.00,10.41,10.67,125.00,109.38,24.20,6.74,159.00,152.83,129.00,125.83,287.00,276.14,2081.43,1937.50,1306.12,1193.61,644.56,573.92,330.90,413.76,62.74,60.94,67.63,91.09,125.63,178.35,80.97,82.88,53.00,56.44,2.00,6.00,0.00,1.00,23.93,36.59,23.93,42.22,3.11,3.67,8.40,21.13,24.00,22.83,89.00,100.88
1980,-0.54,-1.38,-17.89,-18.63,8.96,4.61,14.23,14.37,-6.77,-6.45,74.31,75.12,196.00,212.18,158.00,144.72,259.00,256.13,132.00,143.00,125.00,138.19,91.00,82.32,7.95,9.79,6.03,9.09,24.00,27.42,6840.87,7113.13,15.34,10.92,36.00,22.10,5.00,2.00,48.00,33.38,0.00,0.00,10.41,10.87,100.00,109.75,12.98,6.81,160.00,153.03,105.00,125.82,264.00,276.29,2191.50,1940.66,1406.50,1196.26,715.39,575.89,341.47,413.46,44.94,60.53,35.26,90.95,183.05,179.13,64.26,82.32,53.00,56.41,3.00,6.00,1.00,1.00,27.61,36.75,28.77,42.40,3.50,3.68,16.48,21.23,56.00,22.93,85.00,100.70
