Station:,"52.6132,-118.4586",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61320114,Lon:,-118.4586029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-2.75,-19.03,-13.62,-0.47,-0.05,9.00,7.58,-8.16,-5.78,75.95,65.90,276.00,274.40,174.00,179.81,212.00,189.62,162.00,149.79,166.00,137.15,70.00,49.74,27.95,16.26,12.33,10.50,0.00,2.20,8093.56,7574.87,15.62,11.86,0.00,0.00,,0.00,34.00,23.00,0.00,0.00,1.37,4.99,37.00,26.50,,0.00,110.00,105.23,159.00,152.49,268.00,254.00,1019.54,825.02,477.28,323.67,95.85,58.86,635.86,886.92,105.62,222.54,122.25,175.38,193.41,234.58,198.21,236.36,117.00,147.75,7.00,15.15,0.00,1.00,39.52,42.44,46.85,52.26,5.02,5.36,12.13,15.13,30.00,13.00,126.00,164.22
1951,-3.96,-2.71,-15.62,-13.53,0.84,-0.04,7.88,7.59,-8.29,-5.77,67.85,65.71,303.00,273.93,180.00,179.73,190.00,189.81,148.00,149.63,165.00,136.43,77.00,49.13,28.77,16.04,13.70,10.46,0.00,2.67,8015.38,7562.25,13.42,11.85,0.00,0.00,,0.00,14.00,23.00,0.00,0.00,1.10,5.18,25.00,27.00,,0.00,113.00,105.25,125.00,152.44,237.00,254.00,782.54,825.89,298.28,324.71,43.49,59.60,781.32,885.65,148.86,221.92,119.04,175.49,285.92,234.49,238.97,235.99,131.00,147.66,13.00,15.13,0.00,1.00,31.63,42.34,46.92,52.16,5.33,5.34,6.74,15.14,13.00,13.00,146.00,164.59
1952,-1.28,-2.68,-13.94,-13.44,1.32,-0.02,8.02,7.60,-2.28,-5.76,63.74,65.52,273.00,273.47,171.00,179.64,182.00,190.00,120.00,149.47,124.00,135.71,39.00,48.52,15.62,15.83,5.48,10.41,0.00,3.13,7037.06,7549.63,18.90,11.84,0.00,0.00,,0.00,47.00,23.00,0.00,0.00,6.30,5.37,24.00,27.50,,0.00,152.00,105.28,134.00,152.39,285.00,254.00,1092.07,826.75,415.70,325.76,73.83,60.33,586.15,884.37,108.74,221.30,158.98,175.61,256.83,234.41,66.50,235.62,98.00,147.56,13.00,15.10,2.00,1.00,58.02,42.24,60.79,52.05,5.52,5.33,20.90,15.14,28.00,13.00,106.00,164.97
1953,-1.30,-2.65,-11.00,-13.36,0.02,0.00,7.83,7.62,-2.86,-5.74,67.06,65.33,269.00,273.00,175.00,179.56,185.00,190.19,139.00,149.32,125.00,134.99,25.00,47.91,12.05,15.62,5.48,10.37,7.00,3.60,7044.49,7537.01,14.79,11.83,0.00,0.00,,0.00,20.00,23.00,0.00,0.00,5.75,5.56,30.00,28.00,,0.00,110.00,105.30,156.00,152.33,265.00,254.00,840.32,827.61,326.00,326.80,59.39,61.06,879.25,883.10,219.16,220.69,186.37,175.73,280.43,234.33,140.98,235.25,152.00,147.46,15.00,15.08,1.00,1.00,44.42,42.14,59.87,51.95,5.36,5.31,7.57,15.14,9.00,13.00,164.00,165.34
1954,-3.21,-2.61,-12.76,-13.27,-3.45,0.02,6.77,7.63,-3.31,-5.73,64.52,65.15,293.00,272.53,176.00,179.48,184.00,190.38,149.00,149.16,137.00,134.27,50.00,47.30,24.38,15.40,15.34,10.32,21.00,4.07,7742.28,7524.40,10.41,11.82,0.00,0.00,,0.00,36.00,23.00,0.00,0.00,6.30,5.74,11.00,28.50,,0.00,80.00,105.32,176.00,152.28,255.00,254.00,580.07,828.48,189.88,327.85,11.52,61.79,991.75,881.83,277.42,220.07,336.65,175.84,312.23,234.25,98.21,234.88,149.00,147.36,26.00,15.05,1.00,1.00,61.35,42.05,64.01,51.84,6.21,5.29,16.61,15.14,11.00,13.00,159.00,165.71
1955,-4.36,-2.58,-13.27,-13.18,-1.85,0.03,7.95,7.65,-10.55,-5.71,70.70,64.96,288.00,272.07,171.00,179.40,182.00,190.56,163.00,149.00,151.00,133.54,77.00,46.70,27.67,15.19,17.26,10.27,6.00,4.53,8161.31,7511.78,8.77,11.80,1.00,0.00,,0.00,26.00,23.00,0.00,0.00,2.47,5.93,18.00,29.00,,0.00,99.00,105.34,159.00,152.23,257.00,254.00,841.39,829.34,357.32,328.89,83.28,62.53,879.28,880.55,174.39,219.46,199.50,175.96,218.84,234.16,266.44,234.51,146.00,147.27,15.00,15.03,0.00,1.00,41.85,41.95,57.27,51.74,5.52,5.28,15.19,15.14,22.00,13.00,159.00,166.09
1956,-2.69,-2.54,-15.64,-13.09,0.80,0.05,8.70,7.66,-6.86,-5.70,72.23,64.77,268.00,271.60,181.00,179.32,209.00,190.75,150.00,148.84,147.00,132.82,55.00,46.09,19.73,14.98,11.51,10.23,8.00,5.00,7550.42,7499.16,18.63,11.79,3.00,0.00,,0.00,41.00,23.00,0.00,0.00,3.84,6.12,29.00,29.50,,0.00,129.00,105.37,136.00,152.18,264.00,254.00,1074.77,830.20,478.74,329.94,105.28,63.26,748.48,879.28,216.46,218.84,150.95,176.07,139.60,234.08,278.11,234.14,125.00,147.17,12.00,15.00,1.00,1.00,39.63,41.85,39.63,51.63,5.19,5.26,11.91,15.15,19.00,13.00,143.00,166.46
1957,-3.03,-2.51,-14.66,-13.01,1.44,0.07,6.23,7.67,-4.78,-5.68,64.32,64.58,288.00,271.14,181.00,179.23,182.00,190.94,145.00,148.68,140.00,132.10,52.00,45.48,19.18,14.76,10.14,10.18,0.00,5.47,7675.80,7486.54,10.96,11.78,0.00,0.00,,0.00,23.00,23.00,0.00,0.00,2.19,6.31,14.00,30.00,,0.00,113.00,105.39,147.00,152.13,259.00,254.00,752.86,831.07,216.21,330.98,4.84,63.99,885.06,878.01,176.11,218.23,158.72,176.19,281.96,234.00,233.40,233.77,159.00,147.07,8.00,14.98,1.00,1.00,45.15,41.75,52.99,51.53,4.92,5.24,6.04,15.15,11.00,13.00,179.00,166.83
1958,-1.29,-2.47,-10.55,-12.92,1.69,0.09,8.61,7.69,-6.03,-5.67,59.55,64.39,273.00,270.67,167.00,179.15,194.00,191.13,143.00,148.53,119.00,131.38,34.00,44.87,13.15,14.55,6.58,10.14,9.00,5.93,7041.36,7473.92,18.63,11.77,0.00,0.00,,0.00,52.00,23.00,0.00,0.00,3.84,6.50,26.00,30.50,,0.00,103.00,105.41,139.00,152.08,241.00,254.00,969.89,831.93,460.68,332.03,78.54,64.73,815.96,876.73,201.11,217.61,158.22,176.31,249.44,233.91,210.95,233.40,137.00,146.97,12.00,14.95,1.00,1.00,59.06,41.65,74.53,51.42,4.86,5.22,15.04,15.15,17.00,13.00,167.00,167.21
