Station:,"51.9123,-120.5595",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91230011,Lon:,-120.5595016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.00,4.26,-5.18,-6.60,7.59,7.91,13.57,14.44,-0.29,0.63,65.64,66.79,192.00,192.86,147.00,147.04,244.00,255.00,56.00,61.57,57.00,55.33,15.00,14.49,14.79,11.66,12.60,10.71,6.00,7.51,5123.49,5049.25,7.67,10.05,25.00,35.01,4.00,7.61,7.00,15.77,0.00,0.00,4.93,7.23,96.00,109.52,0.00,1.21,154.00,186.80,125.00,107.91,278.00,293.51,1875.74,2244.08,1107.55,1328.08,417.17,560.86,683.45,519.64,139.34,122.52,123.58,104.62,251.22,153.03,184.90,133.60,101.00,94.57,16.00,5.55,2.00,0.00,50.82,30.76,51.93,37.67,4.55,4.06,31.00,15.17,13.00,19.66,145.00,129.33
1960,4.20,4.28,-6.59,-6.54,7.38,7.92,14.50,14.44,0.65,0.63,63.77,66.74,200.00,192.79,155.00,147.00,250.00,255.00,69.00,61.38,67.00,55.05,12.00,14.35,12.60,11.63,9.04,10.66,6.00,7.55,5074.94,5041.57,13.15,10.11,36.00,35.06,16.00,7.65,16.00,15.80,0.00,0.00,4.11,7.33,94.00,109.58,0.90,1.21,209.00,186.89,92.00,107.83,300.00,293.53,2235.58,2244.36,1215.73,1328.22,478.32,561.07,454.32,520.90,76.14,122.28,129.14,105.29,143.21,153.43,104.19,134.11,77.00,94.50,4.00,5.59,0.00,0.00,35.02,30.72,38.77,37.65,3.63,4.05,12.87,15.25,17.00,19.61,118.00,129.67
1961,4.80,4.30,-2.80,-6.48,9.09,7.93,15.06,14.44,-2.57,0.63,58.84,66.70,209.00,192.71,137.00,146.96,253.00,255.00,66.00,61.19,63.00,54.77,2.00,14.21,13.70,11.61,8.22,10.61,9.00,7.60,4860.69,5033.88,15.89,10.18,65.00,35.12,22.00,7.68,34.00,15.83,0.00,0.00,7.12,7.44,115.00,109.63,3.07,1.21,180.00,186.98,111.00,107.74,290.00,293.55,2256.05,2244.64,1389.86,1328.35,676.91,561.28,506.98,522.15,87.16,122.04,112.53,105.97,94.38,153.83,206.10,134.63,84.00,94.43,8.00,5.62,0.00,0.00,30.63,30.67,32.86,37.63,4.09,4.05,20.58,15.34,18.00,19.56,118.00,130.00
1962,4.37,4.32,-7.17,-6.42,7.51,7.93,13.48,14.44,3.15,0.63,64.46,66.66,188.00,192.64,157.00,146.92,246.00,255.00,47.00,61.00,54.00,54.49,18.00,14.07,16.16,11.59,14.25,10.56,22.00,7.65,4980.58,5026.20,10.68,10.24,24.00,35.17,4.00,7.72,21.00,15.86,0.00,0.00,8.22,7.54,88.00,109.69,0.00,1.21,209.00,187.08,102.00,107.66,310.00,293.58,2197.17,2244.93,1181.19,1328.49,424.13,561.48,574.89,523.41,158.30,121.80,117.49,106.64,185.67,154.22,103.46,135.15,84.00,94.36,9.00,5.66,2.00,0.00,53.96,30.63,65.29,37.61,4.30,4.04,28.09,15.43,21.00,19.52,129.00,130.33
1963,5.58,4.34,-4.66,-6.36,8.66,7.94,15.27,14.44,1.72,0.63,64.60,66.61,173.00,192.57,137.00,146.88,278.00,255.00,54.00,60.81,40.00,54.22,12.00,13.94,4.93,11.57,4.38,10.51,26.00,7.70,4566.05,5018.51,11.78,10.31,32.00,35.22,4.00,7.75,15.00,15.89,0.00,0.00,16.44,7.65,140.00,109.75,1.84,1.21,190.00,187.17,109.00,107.57,298.00,293.60,2434.76,2245.21,1493.66,1328.62,684.33,561.69,454.68,524.67,90.22,121.56,103.02,107.31,183.21,154.62,90.46,135.67,80.00,94.29,6.00,5.69,0.00,0.00,26.76,30.59,31.00,37.59,3.43,4.03,15.38,15.52,14.00,19.47,124.00,130.67
1964,3.96,4.36,-2.56,-6.29,7.02,7.95,13.51,14.44,-0.99,0.63,66.67,66.57,206.00,192.50,145.00,146.83,253.00,255.00,68.00,60.62,41.00,53.94,9.00,13.80,7.67,11.54,8.77,10.46,16.00,7.75,5135.28,5010.83,4.11,10.37,16.00,35.27,1.00,7.79,0.00,15.91,0.00,0.00,3.29,7.75,107.00,109.80,0.37,1.21,173.00,187.26,123.00,107.49,295.00,293.63,2012.20,2245.50,1153.89,1328.76,452.97,561.90,578.57,525.92,126.32,121.33,127.08,107.98,204.51,155.02,121.45,136.19,101.00,94.21,4.00,5.72,0.00,0.00,26.56,30.54,36.37,37.57,3.61,4.03,8.61,15.61,16.00,19.43,156.00,131.00
1965,4.33,4.38,-7.50,-6.23,6.87,7.96,14.78,14.44,2.25,0.64,64.58,66.53,195.00,192.43,173.00,146.79,249.00,255.00,82.00,60.43,52.00,53.66,11.00,13.66,7.67,11.52,10.14,10.41,7.00,7.80,5038.15,5003.14,6.30,10.43,32.00,35.32,5.00,7.82,15.00,15.94,0.00,0.00,7.40,7.85,75.00,109.86,6.15,1.21,195.00,187.35,112.00,107.40,306.00,293.65,2290.86,2245.78,1334.58,1328.89,587.79,562.11,481.05,527.18,169.59,121.09,70.25,108.66,144.07,155.42,85.71,136.71,91.00,94.14,5.00,5.76,0.00,0.00,22.37,30.50,26.98,37.55,3.52,4.02,12.38,15.70,20.00,19.38,134.00,131.33
1966,4.92,4.40,-5.76,-6.17,7.84,7.97,14.19,14.45,1.62,0.64,57.14,66.49,189.00,192.36,149.00,146.75,273.00,255.00,56.00,60.24,38.00,53.39,7.00,13.53,7.40,11.50,5.48,10.36,29.00,7.84,4775.28,4995.46,10.14,10.50,19.00,35.38,0.00,7.86,16.00,15.97,0.00,0.00,7.67,7.96,123.00,109.92,0.00,1.21,189.00,187.45,94.00,107.32,282.00,293.68,2169.47,2246.06,1272.08,1329.03,497.89,562.31,551.69,528.44,143.35,120.85,108.99,109.33,150.65,155.81,154.22,137.22,97.00,94.07,5.00,5.79,1.00,0.00,39.31,30.46,39.31,37.53,3.72,4.02,13.82,15.78,17.00,19.33,144.00,131.67
1967,5.89,4.42,-3.09,-6.11,7.88,7.97,17.27,14.45,1.05,0.64,59.90,66.44,187.00,192.29,132.00,146.71,288.00,255.00,58.00,60.05,32.00,53.11,3.00,13.39,2.74,11.48,6.85,10.31,6.00,7.89,4509.98,4987.77,10.41,10.56,63.00,35.43,18.00,7.89,23.00,16.00,0.00,0.00,13.70,8.06,155.00,109.97,9.56,1.21,175.00,187.54,118.00,107.23,292.00,293.70,2504.23,2246.35,1635.23,1329.16,848.76,562.52,513.03,529.70,160.19,120.61,64.92,110.00,73.72,156.21,208.13,137.74,81.00,94.00,9.00,5.83,0.00,0.00,37.19,30.41,55.95,37.52,4.14,4.01,23.66,15.87,13.00,19.29,120.00,132.00
1968,4.61,4.44,-2.89,-6.05,7.26,7.98,14.29,14.45,1.04,0.64,71.62,66.40,175.00,192.21,135.00,146.67,264.00,255.00,53.00,59.86,49.00,52.83,10.00,13.25,6.30,11.45,10.96,10.26,25.00,7.94,4925.91,4980.09,9.86,10.63,24.00,35.48,7.00,7.93,8.00,16.03,0.00,0.00,13.97,8.17,128.00,110.03,1.22,1.21,157.00,187.63,126.00,107.15,282.00,293.73,1974.74,2246.63,1192.43,1329.29,492.11,562.73,606.00,530.95,141.69,120.37,106.90,110.68,183.09,156.61,165.76,138.26,117.00,93.93,4.00,5.86,1.00,0.00,30.20,30.37,35.10,37.50,3.68,4.00,9.33,15.96,15.00,19.24,159.00,132.33
1969,4.71,4.46,-10.56,-5.99,10.74,7.99,13.93,14.45,2.29,0.64,74.71,66.36,160.00,192.14,127.00,146.63,277.00,255.00,59.00,59.67,49.00,52.55,20.00,13.11,5.48,11.43,10.96,10.21,0.00,7.99,4889.51,4972.40,9.59,10.69,38.00,35.53,8.00,7.96,22.00,16.06,0.00,0.00,12.60,8.27,149.00,110.08,5.43,1.21,189.00,187.72,97.00,107.06,285.00,293.75,2378.25,2246.92,1434.11,1329.43,635.84,562.94,593.57,532.21,122.39,120.14,82.48,111.35,253.97,157.01,160.80,138.78,108.00,93.86,8.00,5.90,0.00,0.00,29.35,30.32,44.34,37.48,4.10,4.00,17.91,16.05,20.00,19.20,140.00,132.67
1970,4.74,4.48,-4.19,-5.92,8.56,8.00,15.13,14.45,-0.86,0.64,64.06,66.31,192.00,192.07,138.00,146.58,254.00,255.00,62.00,59.48,52.00,52.28,13.00,12.98,11.51,11.41,9.32,10.16,7.00,8.04,4907.73,4964.72,9.59,10.76,51.00,35.58,19.00,8.00,13.00,16.09,0.00,0.00,7.95,8.38,115.00,110.14,4.75,1.21,179.00,187.82,107.00,106.98,285.00,293.78,2260.93,2247.20,1394.96,1329.56,687.01,563.14,356.45,533.47,78.08,119.90,51.71,112.02,106.09,157.40,113.42,139.30,69.00,93.79,1.00,5.93,0.00,0.00,18.53,30.28,24.29,37.46,2.97,3.99,3.97,16.14,24.00,19.15,111.00,133.00
1971,4.33,4.51,-5.91,-5.86,8.45,8.01,15.40,14.45,-0.05,0.64,73.14,66.27,187.00,192.00,135.00,146.54,258.00,255.00,68.00,59.29,63.00,52.00,21.00,12.84,10.14,11.39,12.60,10.11,13.00,8.08,5080.47,4957.03,10.96,10.82,40.00,35.64,21.00,8.04,22.00,16.11,0.00,0.00,13.15,8.48,122.00,110.20,18.04,1.21,188.00,187.91,109.00,106.89,296.00,293.80,2363.46,2247.48,1446.54,1329.70,654.51,563.35,642.47,534.72,218.42,119.66,118.02,112.70,110.66,157.80,180.50,139.82,98.00,93.71,6.00,5.97,1.00,0.00,52.19,30.24,60.56,37.44,4.05,3.98,16.01,16.22,35.00,19.10,153.00,133.33
1972,3.46,4.53,-9.41,-5.80,7.99,8.01,14.45,14.45,-1.59,0.64,75.21,66.23,195.00,191.93,145.00,146.50,261.00,255.00,72.00,59.10,62.00,51.72,24.00,12.70,18.08,11.36,17.53,10.06,11.00,8.13,5329.44,4949.35,7.40,10.88,44.00,35.69,5.00,8.07,0.00,16.14,0.00,0.00,9.32,8.58,115.00,110.25,1.35,1.21,140.00,188.00,127.00,106.81,266.00,293.83,1928.39,2247.77,1231.18,1329.83,578.76,563.56,527.88,535.98,191.17,119.42,123.25,113.37,124.88,158.20,104.79,140.33,94.00,93.64,6.00,6.00,1.00,0.00,40.25,30.19,43.83,37.42,3.89,3.98,17.01,16.31,20.00,19.06,132.00,133.67
1973,4.76,4.55,-4.16,-5.74,8.01,8.02,14.73,14.45,0.21,0.65,66.06,66.18,194.00,191.86,162.00,146.46,231.00,255.00,58.00,58.90,40.00,51.45,12.00,12.57,16.16,11.34,10.14,10.01,29.00,8.18,4864.44,4941.66,11.23,10.95,41.00,35.74,15.00,8.11,12.00,16.17,0.00,0.00,10.14,8.69,68.00,110.31,1.42,1.21,163.00,188.09,115.00,106.72,277.00,293.85,2077.89,2248.05,1265.40,1329.97,563.97,563.77,420.47,537.24,90.16,119.18,74.73,114.04,101.94,158.60,154.21,140.85,78.00,93.57,2.00,6.03,0.00,0.00,19.50,30.15,22.40,37.40,3.03,3.97,6.41,16.40,15.00,19.01,133.00,134.00
1974,4.93,4.57,-5.62,-5.68,8.00,8.03,14.63,14.45,1.99,0.65,66.27,66.14,178.00,191.79,151.00,146.42,255.00,255.00,46.00,58.71,35.00,51.17,11.00,12.43,7.95,11.32,5.75,9.96,7.00,8.23,4786.89,4933.98,7.95,11.01,38.00,35.79,9.00,8.14,6.00,16.20,0.00,0.00,7.40,8.79,103.00,110.37,1.21,1.21,191.00,188.18,104.00,106.64,294.00,293.88,2233.07,2248.34,1292.04,1330.10,529.29,563.97,481.18,538.49,152.82,118.95,102.99,114.72,111.72,158.99,111.40,141.37,91.00,93.50,3.00,6.07,0.00,0.00,27.33,30.11,29.04,37.38,3.29,3.96,6.82,16.49,19.00,18.97,141.00,134.33
1975,3.34,4.59,-8.74,-5.61,6.42,8.04,14.24,14.45,0.27,0.65,73.66,66.10,196.00,191.71,160.00,146.38,252.00,255.00,78.00,58.52,88.00,50.89,25.00,12.29,18.36,11.30,16.71,9.91,7.00,8.28,5392.65,4926.29,8.22,11.08,22.00,35.84,7.00,8.18,8.00,16.23,0.00,0.00,8.22,8.90,91.00,110.42,8.19,1.21,193.00,188.28,101.00,106.55,293.00,293.90,2195.17,2248.62,1248.05,1330.24,491.75,564.18,639.43,539.75,165.09,118.71,110.06,115.39,159.79,159.39,195.37,141.89,115.00,93.43,12.00,6.10,0.00,0.00,32.62,30.06,36.52,37.36,4.22,3.96,23.31,16.58,15.00,18.92,148.00,134.67
1976,4.83,4.61,-4.79,-5.55,7.58,8.05,14.03,14.45,2.22,0.65,64.98,66.06,190.00,191.64,149.00,146.33,276.00,255.00,60.00,58.33,39.00,50.61,7.00,12.15,7.67,11.27,10.68,9.86,0.00,8.33,4810.50,4918.61,4.11,11.14,12.00,35.90,1.00,8.21,0.00,16.26,0.00,0.00,8.22,9.00,126.00,110.48,0.00,1.21,172.00,188.37,116.00,106.47,287.00,293.93,2098.41,2248.90,1243.33,1330.37,476.47,564.39,627.18,541.01,154.40,118.47,141.48,116.06,231.62,159.79,111.87,142.41,106.00,93.36,10.00,6.14,1.00,0.00,29.86,30.02,47.86,37.34,3.94,3.95,22.62,16.67,13.00,18.87,155.00,135.00
1977,4.53,4.63,-3.24,-5.49,8.47,8.05,14.42,14.45,-1.03,0.65,64.49,66.01,198.00,191.57,154.00,146.29,270.00,255.00,68.00,58.14,59.00,50.34,9.00,12.02,7.95,11.25,8.77,9.81,6.00,8.37,4948.05,4910.93,9.59,11.21,36.00,35.95,10.00,8.25,12.00,16.29,0.00,0.00,7.95,9.11,115.00,110.53,0.00,1.21,212.00,188.46,93.00,106.38,304.00,293.95,2334.86,2249.19,1326.02,1330.51,542.45,564.60,545.61,542.26,93.94,118.23,113.75,116.74,178.86,160.19,169.04,142.93,102.00,93.29,6.00,6.17,0.00,0.00,25.61,29.97,29.82,37.33,3.75,3.94,13.94,16.75,21.00,18.83,141.00,135.33
1978,4.34,4.65,-6.05,-5.43,8.55,8.06,14.99,14.46,-0.55,0.65,74.09,65.97,187.00,191.50,150.00,146.25,262.00,255.00,72.00,57.95,69.00,50.06,17.00,11.88,7.40,11.23,8.49,9.76,0.00,8.42,5028.26,4903.24,9.32,11.27,42.00,36.00,11.00,8.28,0.00,16.31,0.00,0.00,9.04,9.21,111.00,110.59,1.52,1.21,190.00,188.55,105.00,106.30,294.00,293.98,2329.64,2249.47,1387.63,1330.64,604.93,564.81,572.53,543.52,60.20,117.99,134.62,117.41,228.28,160.59,131.67,143.44,95.00,93.21,8.00,6.21,1.00,0.00,33.81,29.93,43.47,37.31,4.08,3.94,21.84,16.84,37.00,18.78,136.00,135.67
1979,4.45,4.67,-9.31,-5.37,7.53,8.07,16.26,14.46,1.09,0.65,71.62,65.93,194.00,191.43,149.00,146.21,276.00,255.00,62.00,57.76,68.00,49.78,20.00,11.74,13.15,11.20,8.22,9.71,0.00,8.47,4995.05,4895.56,13.15,11.33,49.00,36.05,11.00,8.32,6.00,16.34,0.00,0.00,8.22,9.32,126.00,110.65,6.98,1.21,189.00,188.65,113.00,106.21,301.00,294.00,2426.14,2249.76,1495.80,1330.78,683.35,565.01,451.07,544.78,113.90,117.75,140.38,118.08,83.01,160.98,130.18,143.96,90.00,93.14,3.00,6.24,0.00,0.00,24.62,29.89,27.49,37.29,3.26,3.93,7.42,16.93,20.00,18.74,134.00,136.00
1980,4.80,4.69,-5.65,-5.30,9.73,8.08,13.29,14.46,1.13,0.65,60.94,65.88,173.00,191.36,123.00,146.17,251.00,255.00,61.00,57.57,51.00,49.51,18.00,11.61,8.22,11.18,9.86,9.66,6.00,8.52,4821.20,4887.87,10.96,11.40,19.00,36.10,0.00,8.35,7.00,16.37,0.00,0.00,12.33,9.42,127.00,110.70,0.00,1.21,213.00,188.74,101.00,106.13,313.00,294.02,2417.94,2250.04,1383.40,1330.91,494.51,565.22,719.15,546.04,101.22,117.52,144.70,118.76,273.86,161.38,184.60,144.48,120.00,93.07,14.00,6.28,0.00,0.00,30.74,29.84,37.19,37.27,4.39,3.92,24.81,17.02,13.00,18.69,161.00,136.33
