Station:,"54.4847,-118.9856",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48469925,Lon:,-118.9856033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.91,-18.24,-12.34,5.26,5.66,13.40,12.67,-6.06,-2.53,81.19,69.90,221.00,209.00,144.00,145.65,228.00,251.29,120.00,100.27,138.00,103.64,62.00,46.11,16.99,13.03,15.89,11.76,0.00,12.08,6900.30,6247.00,8.49,7.23,24.00,12.74,2.00,0.00,14.00,13.00,0.00,0.00,3.29,6.71,83.00,105.12,0.00,0.00,152.00,155.41,119.00,122.54,270.00,277.23,1847.82,1823.73,1094.47,1038.59,458.44,368.04,497.42,602.97,76.23,103.07,114.47,140.09,152.79,208.10,139.77,123.21,98.00,91.58,4.00,10.58,0.00,2.00,25.04,57.66,30.33,63.04,4.13,4.73,3.94,21.45,20.00,20.51,120.00,123.76
1951,-0.40,0.94,-15.00,-12.25,6.15,5.68,12.72,12.67,-5.04,-2.52,69.39,69.86,212.00,209.00,177.00,145.55,257.00,251.43,125.00,99.69,129.00,103.33,63.00,45.77,20.82,12.94,13.97,11.69,0.00,12.38,6717.46,6234.97,4.93,7.32,12.00,12.78,0.00,0.00,6.00,13.50,0.00,0.00,2.47,6.75,79.00,105.32,0.00,0.00,151.00,155.59,115.00,122.41,265.00,277.31,1733.20,1825.44,990.01,1039.70,353.19,369.06,547.46,601.16,124.80,102.29,70.78,140.15,225.18,208.02,138.39,122.43,107.00,91.36,9.00,10.54,1.00,2.00,58.13,57.53,66.72,62.96,4.34,4.72,15.89,21.41,21.00,20.55,126.00,123.70
1952,2.10,0.97,-13.66,-12.16,6.65,5.69,12.76,12.68,0.68,-2.50,71.28,69.81,205.00,209.00,158.00,145.44,242.00,251.57,89.00,99.10,102.00,103.03,37.00,45.43,12.05,12.85,5.75,11.61,6.00,12.69,5806.11,6222.95,10.14,7.40,14.00,12.83,0.00,0.00,25.00,14.00,0.00,0.00,6.58,6.79,83.00,105.53,0.00,0.00,202.00,155.76,102.00,122.28,303.00,277.38,2113.84,1827.15,1145.99,1040.81,385.85,370.08,387.11,599.35,84.81,101.50,87.38,140.21,189.38,207.95,28.01,121.65,72.00,91.14,6.00,10.50,0.00,2.00,32.43,57.41,35.54,62.88,4.71,4.71,0.00,21.36,32.00,20.60,82.00,123.63
1953,2.27,1.01,-10.56,-12.08,5.37,5.71,12.86,12.69,0.34,-2.49,75.55,69.77,199.00,209.00,131.00,145.34,263.00,251.71,75.00,98.52,92.00,102.72,26.00,45.10,6.03,12.76,9.04,11.54,14.00,13.00,5749.05,6210.92,6.85,7.48,13.00,12.87,0.00,0.00,6.00,14.50,0.00,0.00,6.85,6.84,131.00,105.74,0.00,0.00,181.00,155.94,122.00,122.15,302.00,277.46,1978.81,1828.86,1097.94,1041.92,370.24,371.09,596.72,597.54,151.77,100.72,145.08,140.27,207.79,207.87,68.30,120.87,105.00,90.93,8.00,10.45,1.00,2.00,29.86,57.29,44.03,62.79,4.31,4.70,8.95,21.31,16.00,20.65,138.00,123.57
1954,0.69,1.04,-12.12,-11.99,2.04,5.72,12.26,12.69,1.12,-2.47,68.48,69.72,199.00,209.00,135.00,145.24,260.00,251.86,99.00,97.93,97.00,102.42,42.00,44.76,16.16,12.68,15.89,11.47,35.00,13.31,6316.94,6198.89,6.58,7.56,3.00,12.91,0.00,0.00,30.00,15.00,0.00,0.00,9.86,6.88,124.00,105.95,0.00,0.00,138.00,156.12,133.00,122.03,270.00,277.54,1587.13,1830.57,901.91,1043.03,287.03,372.11,550.39,595.72,139.35,99.93,162.59,140.33,188.35,207.79,63.59,120.09,95.00,90.71,8.00,10.41,1.00,2.00,35.73,57.17,40.78,62.71,4.64,4.68,13.69,21.26,14.00,20.69,117.00,123.50
1955,-0.28,1.07,-10.96,-11.90,4.41,5.73,13.22,12.70,-8.05,-2.45,72.18,69.68,227.00,209.00,148.00,145.14,252.00,252.00,121.00,97.35,121.00,102.11,63.00,44.43,17.26,12.59,17.53,11.40,11.00,13.62,6693.64,6186.87,7.95,7.64,25.00,12.96,2.00,0.00,16.00,15.50,0.00,0.00,6.30,6.93,103.00,106.16,2.24,0.00,154.00,156.29,134.00,121.90,287.00,277.62,1746.67,1832.28,1006.50,1044.13,404.17,373.12,630.19,593.91,81.85,99.15,147.25,140.39,234.02,207.71,167.00,119.32,92.00,90.50,12.00,10.37,5.00,2.00,84.34,57.05,90.54,62.63,5.24,4.67,29.20,21.21,28.00,20.74,119.00,123.44
1956,1.14,1.10,-15.28,-11.81,6.38,5.75,13.44,12.70,-3.21,-2.44,70.80,69.64,211.00,209.00,125.00,145.04,245.00,252.14,94.00,96.77,92.00,101.81,59.00,44.09,13.97,12.50,15.34,11.33,25.00,13.92,6176.90,6174.84,12.60,7.73,19.00,13.00,1.00,0.00,30.00,16.00,0.00,0.00,10.68,6.97,119.00,106.37,1.18,0.00,144.00,156.47,124.00,121.77,267.00,277.69,1834.04,1833.99,1120.21,1045.24,486.24,374.14,571.43,592.10,111.93,98.36,125.92,140.45,193.04,207.63,156.52,118.54,85.00,90.28,9.00,10.33,3.00,2.00,56.72,56.92,62.59,62.55,4.68,4.66,22.94,21.17,22.00,20.79,119.00,123.37
1957,1.15,1.14,-11.72,-11.72,6.42,5.76,11.88,12.71,-1.11,-2.42,63.87,69.59,208.00,209.00,142.00,144.94,260.00,252.29,100.00,96.18,105.00,101.50,36.00,43.75,12.33,12.42,9.59,11.26,0.00,14.23,6148.64,6162.81,3.84,7.81,2.00,13.04,0.00,0.00,7.00,16.50,0.00,0.00,4.93,7.02,117.00,106.58,0.00,0.00,159.00,156.65,117.00,121.64,275.00,277.77,1807.11,1835.70,1023.60,1046.35,313.66,375.15,698.22,590.29,80.42,97.58,92.53,140.51,305.58,207.56,211.00,117.76,94.00,90.07,20.00,10.29,5.00,2.00,60.51,56.80,94.16,62.47,5.44,4.64,24.20,21.12,24.00,20.83,126.00,123.31
1958,2.44,1.17,-9.83,-11.63,6.83,5.78,13.85,12.71,-2.64,-2.41,64.64,69.55,210.00,209.00,138.00,144.84,246.00,252.43,100.00,95.60,97.00,101.19,25.00,43.42,7.40,12.33,4.38,11.19,8.00,14.54,5684.10,6150.79,11.51,7.89,28.00,13.09,0.00,0.00,21.00,17.00,0.00,0.00,5.48,7.06,107.00,106.79,0.00,0.00,157.00,156.82,123.00,121.51,279.00,277.85,1944.16,1837.41,1176.09,1047.46,510.42,376.17,438.84,588.48,90.58,96.79,57.30,140.57,163.56,207.48,126.05,116.98,62.00,89.85,6.00,10.25,2.00,2.00,70.25,56.68,78.17,62.39,3.82,4.63,28.32,21.07,22.00,20.88,112.00,123.24
