Station:,"58.2241,-115.574",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22409821,Lon:,-115.5739975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.63,-23.97,-19.93,6.24,5.40,14.14,14.00,-9.05,-6.56,82.68,76.61,211.00,212.38,143.00,146.22,251.00,252.57,147.00,139.51,149.00,141.17,108.00,89.36,14.25,11.67,14.25,11.88,6.00,15.52,7602.02,7189.86,9.04,8.44,28.00,21.31,7.00,2.00,12.00,13.86,0.00,0.00,3.29,7.01,107.00,106.90,5.30,1.81,154.00,156.47,118.00,118.12,271.00,275.07,2017.98,1973.89,1249.28,1210.19,555.69,533.57,382.83,371.64,62.43,62.63,70.93,78.60,135.42,145.31,97.11,74.70,78.00,60.59,1.00,5.00,0.00,1.00,24.23,36.44,32.19,41.93,3.65,3.87,3.17,19.17,25.00,28.26,103.00,88.60
1951,-3.03,-1.60,-21.69,-19.84,5.46,5.43,14.17,14.02,-10.45,-6.53,76.24,76.53,214.00,212.33,154.00,146.13,265.00,252.63,153.00,139.28,156.00,140.92,106.00,88.91,23.29,11.59,20.82,11.78,14.00,15.81,7686.16,7176.42,8.22,8.55,27.00,21.48,1.00,2.00,16.00,14.45,0.00,0.00,6.03,7.12,110.00,107.05,0.00,1.84,150.00,156.71,116.00,118.00,265.00,275.21,1890.27,1977.68,1160.35,1212.51,521.51,535.68,329.37,371.29,49.40,62.43,127.67,78.67,86.75,145.51,79.44,74.46,56.00,60.44,3.00,5.00,0.00,1.00,34.30,36.46,41.88,41.91,3.53,3.86,13.57,19.16,20.00,28.21,90.00,88.69
1952,0.05,-1.56,-21.35,-19.75,7.99,5.46,13.59,14.03,-2.36,-6.51,70.97,76.46,193.00,212.29,128.00,146.04,251.00,252.69,119.00,139.06,126.00,140.68,71.00,88.45,6.58,11.50,7.67,11.68,30.00,16.11,6562.03,7162.99,10.41,8.66,9.00,21.65,0.00,2.00,27.00,15.03,0.00,0.00,7.12,7.24,122.00,107.20,0.00,1.86,185.00,156.94,102.00,117.88,286.00,275.35,2191.88,1981.47,1295.68,1214.83,522.17,537.80,385.34,370.95,57.30,62.23,103.60,78.74,170.13,145.71,56.28,74.22,63.00,60.30,6.00,5.00,3.00,1.00,45.85,36.47,47.75,41.88,3.84,3.85,30.42,19.14,29.00,28.16,99.00,88.79
1953,0.37,-1.52,-16.64,-19.65,6.49,5.49,14.57,14.04,-3.73,-6.49,75.02,76.38,197.00,212.24,155.00,145.96,273.00,252.75,133.00,138.83,134.00,140.43,49.00,88.00,5.75,11.41,9.86,11.58,21.00,16.41,6488.84,7149.55,12.60,8.77,22.00,21.83,8.00,2.00,20.00,15.62,0.00,0.00,11.78,7.36,117.00,107.35,12.15,1.89,147.00,157.18,125.00,117.76,271.00,275.49,1971.39,1985.26,1236.50,1217.15,558.28,539.91,355.72,370.60,53.89,62.02,71.47,78.82,134.21,145.91,77.83,73.98,60.00,60.15,5.00,5.00,1.00,1.00,35.54,36.49,49.27,41.85,3.64,3.84,16.14,19.13,32.00,28.11,93.00,88.88
1954,-0.64,-1.48,-18.04,-19.56,2.02,5.52,14.58,14.06,-1.34,-6.47,74.67,76.30,213.00,212.19,158.00,145.87,258.00,252.82,122.00,138.61,127.00,140.18,67.00,87.55,14.25,11.33,12.88,11.48,50.00,16.71,6819.65,7136.11,15.07,8.89,22.00,22.00,0.00,2.00,50.00,16.21,0.00,0.00,10.96,7.48,99.00,107.50,0.00,1.92,148.00,157.41,123.00,117.65,270.00,275.63,1992.84,1989.05,1257.19,1219.47,586.29,542.03,278.60,370.26,62.26,61.82,54.71,78.89,107.89,146.11,58.16,73.74,50.00,60.00,2.00,5.00,0.00,1.00,20.28,36.51,22.14,41.83,3.00,3.84,10.10,19.11,33.00,28.05,87.00,88.97
1955,-2.53,-1.44,-20.72,-19.47,5.35,5.55,14.53,14.07,-10.11,-6.44,76.43,76.22,221.00,212.14,134.00,145.78,250.00,252.88,146.00,138.38,147.00,139.93,116.00,87.09,13.15,11.24,18.08,11.38,6.00,17.01,7558.61,7122.67,10.96,9.00,31.00,22.17,7.00,2.00,6.00,16.80,0.00,0.00,6.58,7.59,115.00,107.65,15.25,1.94,138.00,157.64,133.00,117.53,270.00,275.77,1901.56,1992.84,1224.11,1221.79,593.87,544.14,436.68,369.92,99.07,61.61,103.04,78.96,170.95,146.31,63.68,73.49,69.00,59.85,8.00,5.00,1.00,1.00,33.95,36.53,37.99,41.80,4.05,3.83,17.48,19.10,16.00,28.00,104.00,89.07
1956,-1.36,-1.40,-20.77,-19.37,6.22,5.58,14.11,14.09,-7.86,-6.42,77.50,76.14,221.00,212.10,134.00,145.70,228.00,252.94,134.00,138.16,138.00,139.69,82.00,86.64,12.88,11.15,14.25,11.28,27.00,17.31,7096.65,7109.24,9.32,9.11,25.00,22.35,1.00,2.00,18.00,17.38,0.00,0.00,11.23,7.71,93.00,107.81,3.06,1.97,145.00,157.88,123.00,117.41,267.00,275.91,1956.73,1996.62,1238.15,1224.11,599.72,546.26,486.48,369.57,72.74,61.41,111.19,79.03,210.36,146.51,100.61,73.25,72.00,59.70,9.00,5.00,2.00,1.00,59.22,36.55,61.87,41.78,4.76,3.82,29.38,19.08,31.00,27.95,98.00,89.16
1957,-1.09,-1.36,-16.85,-19.28,4.46,5.61,13.95,14.10,-5.23,-6.40,75.79,76.06,219.00,212.05,167.00,145.61,260.00,253.00,141.00,137.94,144.00,139.44,82.00,86.18,10.41,11.07,11.51,11.18,0.00,17.61,6970.54,7095.80,9.04,9.22,12.00,22.52,0.00,2.00,6.00,17.97,0.00,0.00,6.58,7.83,92.00,107.96,0.00,2.00,159.00,158.11,117.00,117.29,275.00,276.05,1918.68,2000.41,1148.66,1226.43,489.73,548.38,427.96,369.23,37.32,61.20,50.50,79.11,246.48,146.71,92.45,73.01,66.00,59.56,6.00,5.00,3.00,1.00,46.74,36.57,68.39,41.75,4.84,3.81,30.68,19.07,18.00,27.89,86.00,89.25
1958,0.29,-1.32,-16.78,-19.19,7.25,5.64,14.80,14.11,-5.96,-6.38,68.28,75.98,200.00,212.00,161.00,145.52,262.00,253.06,124.00,137.71,129.00,139.19,78.00,85.73,7.95,10.98,4.11,11.08,23.00,17.91,6486.51,7082.36,9.59,9.33,29.00,22.69,1.00,2.00,29.00,18.56,0.00,0.00,12.88,7.95,100.00,108.11,2.16,2.03,156.00,158.34,124.00,117.18,279.00,276.19,2055.71,2004.20,1286.22,1228.75,599.62,550.49,295.96,368.88,62.73,61.00,73.28,79.18,85.96,146.91,77.96,72.77,61.00,59.41,1.00,5.00,0.00,1.00,14.30,36.59,20.25,41.72,2.93,3.80,0.00,19.06,25.00,27.84,92.00,89.35
1959,-0.84,-1.28,-18.09,-19.09,5.23,5.67,13.62,14.13,-5.77,-6.35,75.32,75.90,221.00,211.95,151.00,145.43,271.00,253.12,128.00,137.49,132.00,138.94,62.00,85.27,12.88,10.90,15.62,10.98,37.00,18.21,6905.01,7068.92,9.04,9.44,15.00,22.86,4.00,2.00,36.00,19.15,0.00,0.00,6.85,8.06,119.00,108.26,5.34,2.05,145.00,158.58,133.00,117.06,277.00,276.33,1778.74,2007.99,1077.86,1231.07,454.34,552.61,279.67,368.54,54.19,60.79,64.58,79.25,124.21,147.11,40.43,72.53,46.00,59.26,4.00,5.00,0.00,1.00,21.79,36.60,26.94,41.70,3.25,3.80,9.05,19.04,39.00,27.79,78.00,89.44
