Station:,"50.6158,-111.312",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61579895,Lon:,-111.3119965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.65,3.32,-17.27,-12.15,7.88,8.54,16.31,16.49,-2.58,-0.51,80.12,73.76,202.00,198.59,144.00,136.34,254.00,258.09,104.00,90.67,113.00,101.00,56.00,46.00,16.99,11.64,15.34,10.99,0.00,9.52,6047.15,5439.20,7.95,8.29,58.00,56.10,18.00,14.25,8.00,22.18,0.00,0.00,3.29,6.50,109.00,119.81,15.77,19.86,146.00,183.50,127.00,115.57,272.00,301.06,2218.10,2545.95,1489.39,1644.28,794.33,836.33,304.25,309.47,35.70,52.79,27.99,74.42,173.79,129.07,66.77,42.12,53.00,50.62,3.00,5.00,1.00,1.00,48.59,35.16,48.59,37.55,4.83,4.59,20.81,19.28,34.00,37.47,63.00,64.00
1951,1.15,3.35,-15.27,-12.06,7.86,8.55,15.27,16.51,-2.68,-0.50,76.11,73.72,203.00,198.41,152.00,136.36,266.00,258.17,121.00,90.33,122.00,100.57,64.00,45.67,19.18,11.58,22.47,10.94,10.00,9.76,6228.65,5428.60,5.21,8.39,42.00,56.23,11.00,14.33,10.00,22.55,0.00,0.00,4.66,6.63,113.00,119.83,16.98,20.13,174.00,183.73,115.00,115.29,288.00,301.03,2320.68,2548.19,1479.57,1645.97,696.22,837.96,493.66,309.58,89.96,52.45,122.52,75.27,196.37,128.73,80.54,42.08,92.00,50.55,6.00,5.00,1.00,1.00,40.35,35.14,45.97,37.65,5.01,4.58,15.36,19.34,37.00,37.40,98.00,64.20
1952,3.92,3.38,-13.99,-11.97,9.97,8.56,15.51,16.52,2.03,-0.48,68.58,73.68,181.00,198.22,127.00,136.39,277.00,258.26,87.00,90.00,105.00,100.14,41.00,45.33,9.59,11.51,8.77,10.89,9.00,10.00,5192.44,5417.99,9.86,8.48,45.00,56.36,9.00,14.40,29.00,22.91,0.00,0.00,5.48,6.76,149.00,119.85,4.27,20.41,208.00,183.96,102.00,115.00,309.00,301.01,2735.35,2550.43,1729.03,1647.67,798.11,839.58,280.74,309.69,57.20,52.12,52.29,76.11,162.49,128.39,13.03,42.03,48.00,50.48,5.00,5.00,1.00,1.00,42.74,35.12,42.74,37.75,5.08,4.56,14.40,19.39,51.00,37.33,55.00,64.40
1953,4.93,3.42,-8.36,-11.88,6.67,8.58,16.68,16.53,3.61,-0.47,69.16,73.64,195.00,198.04,137.00,136.41,264.00,258.35,54.00,89.67,95.00,99.71,19.00,45.00,5.21,11.44,7.12,10.84,6.00,10.24,4849.44,5407.38,10.68,8.58,53.00,56.50,12.00,14.47,52.00,23.27,0.00,0.00,3.56,6.90,126.00,119.88,21.28,20.68,207.00,184.19,114.00,114.71,320.00,300.99,2648.79,2552.67,1651.08,1649.36,806.47,841.21,395.45,309.81,56.22,51.78,220.90,76.95,98.14,128.05,18.03,41.98,58.00,50.41,9.00,5.00,2.00,1.00,85.65,35.11,91.90,37.85,6.07,4.55,40.30,19.45,43.00,37.27,65.00,64.60
1954,3.48,3.45,-10.23,-11.79,4.29,8.59,16.02,16.54,3.70,-0.45,79.84,73.60,207.00,197.86,150.00,136.44,263.00,258.43,70.00,89.33,73.00,99.29,34.00,44.67,16.44,11.37,15.07,10.79,49.00,10.48,5355.81,5396.77,11.51,8.67,34.00,56.63,9.00,14.54,64.00,23.64,0.00,0.00,9.32,7.03,112.00,119.90,12.97,20.95,148.00,184.41,124.00,114.43,271.00,300.97,2118.38,2554.90,1378.65,1651.06,674.85,842.84,474.61,309.92,69.72,51.45,127.83,77.80,259.94,127.70,15.24,41.93,73.00,50.34,10.00,5.00,1.00,1.00,50.40,35.09,59.21,37.95,5.32,4.54,18.75,19.51,47.00,37.20,89.00,64.80
1955,1.95,3.48,-10.69,-11.71,6.73,8.60,16.68,16.56,-5.00,-0.44,69.83,73.56,201.00,197.67,137.00,136.46,253.00,258.52,111.00,89.00,130.00,98.86,64.00,44.33,14.52,11.30,13.15,10.74,0.00,10.73,5959.86,5386.17,5.75,8.77,60.00,56.76,22.00,14.62,8.00,24.00,0.00,0.00,3.29,7.16,115.00,119.92,29.14,21.22,181.00,184.64,120.00,114.14,300.00,300.94,2401.42,2557.14,1515.64,1652.75,771.65,844.47,266.42,310.03,36.53,51.11,123.02,78.64,79.42,127.36,29.58,41.89,49.00,50.28,3.00,5.00,0.00,1.00,26.64,35.07,33.80,38.05,4.13,4.52,15.64,19.57,26.00,37.13,64.00,65.00
1956,2.98,3.51,-15.03,-11.62,8.38,8.62,16.14,16.57,-0.38,-0.42,75.05,73.52,202.00,197.49,133.00,136.48,247.00,258.61,89.00,88.67,98.00,98.43,52.00,44.00,13.15,11.23,12.60,10.69,9.00,10.97,5563.59,5375.56,10.14,8.86,52.00,56.89,13.00,14.69,28.00,24.36,0.00,0.00,6.03,7.29,113.00,119.94,14.92,21.50,193.00,184.87,102.00,113.86,294.00,300.92,2563.51,2559.38,1656.14,1654.45,860.27,846.10,378.58,310.14,58.87,50.77,93.45,79.48,184.07,127.02,44.10,41.84,55.00,50.21,8.00,5.00,2.00,1.00,42.44,35.06,42.44,38.15,5.70,4.51,27.15,19.63,26.00,37.07,66.00,65.20
1957,4.06,3.54,-10.62,-11.53,9.41,8.63,16.36,16.58,1.00,-0.41,75.35,73.48,198.00,197.31,142.00,136.51,261.00,258.70,79.00,88.33,78.00,98.00,32.00,43.67,9.59,11.16,8.49,10.64,24.00,11.21,5176.28,5364.95,7.67,8.96,65.00,57.02,14.00,14.76,35.00,24.73,0.00,0.00,8.22,7.43,118.00,119.97,21.04,21.77,169.00,185.09,108.00,113.57,276.00,300.90,2524.77,2561.62,1686.29,1656.14,904.63,847.73,263.34,310.26,34.59,50.44,81.17,80.33,83.03,126.68,64.55,41.79,55.00,50.14,1.00,5.00,0.00,1.00,21.08,35.04,21.08,38.24,3.93,4.50,5.17,19.69,30.00,37.00,66.00,65.40
1958,4.74,3.57,-8.70,-11.44,9.74,8.64,17.19,16.60,-0.41,-0.39,70.03,73.44,189.00,197.12,119.00,136.53,265.00,258.78,81.00,88.00,88.00,97.57,30.00,43.33,8.49,11.10,6.85,10.59,21.00,11.45,4967.57,5354.35,11.51,9.05,72.00,57.15,27.00,14.84,40.00,25.09,0.00,0.00,7.40,7.56,145.00,119.99,25.97,22.04,212.00,185.32,97.00,113.29,308.00,300.87,2802.73,2563.86,1791.64,1657.83,930.51,849.36,312.00,310.37,39.83,50.10,64.02,81.17,161.72,126.33,45.78,41.75,50.00,50.07,4.00,5.00,2.00,1.00,46.53,35.02,46.53,38.34,5.06,4.48,25.51,19.75,36.00,36.93,61.00,65.60
