Station:,"49.5925,-109.28",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59249878,Lon:,-109.2799988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.71,2.11,-11.65,-11.70,6.16,6.10,13.86,14.23,-2.09,-1.61,64.97,71.35,231.00,217.50,149.00,150.35,242.00,248.95,91.00,93.67,91.00,105.53,43.00,43.18,18.08,12.77,12.60,9.99,17.00,8.00,5978.14,5847.46,4.93,8.94,34.00,34.86,8.00,6.00,15.00,20.80,0.00,0.00,6.03,5.97,92.00,98.67,4.16,3.28,162.00,171.37,117.00,120.62,278.00,289.00,1893.79,2111.69,1135.25,1268.71,513.36,547.55,316.96,357.15,54.29,64.17,68.70,107.21,129.49,129.39,66.43,49.24,51.00,54.62,5.00,6.74,1.00,1.00,63.41,42.34,74.61,50.09,4.79,5.34,20.01,18.49,36.00,33.75,65.00,68.69
1960,2.36,2.15,-11.89,-11.60,6.44,6.12,15.59,14.25,-1.60,-1.59,71.30,71.25,221.00,217.00,156.00,150.18,254.00,249.16,100.00,93.33,105.00,104.87,43.00,42.76,12.33,12.61,9.59,9.98,7.00,8.46,5780.76,5833.84,11.23,8.99,48.00,34.84,16.00,6.00,14.00,20.92,0.00,0.00,8.77,6.24,97.00,99.00,15.24,3.39,174.00,171.59,127.00,120.44,300.00,289.00,2173.90,2114.95,1331.52,1271.61,632.81,549.96,260.75,359.07,52.57,64.06,78.84,108.72,85.04,129.49,42.52,49.61,43.00,54.87,4.00,6.78,0.00,1.00,35.21,42.39,39.52,50.23,4.07,5.33,18.75,18.62,44.00,33.50,63.00,69.31
1961,3.90,2.19,-5.97,-11.51,7.24,6.15,15.86,14.27,-2.02,-1.57,64.97,71.16,223.00,216.50,138.00,150.02,246.00,249.37,81.00,93.00,93.00,104.20,21.00,42.35,6.30,12.45,5.21,9.97,28.00,8.93,5243.75,5820.22,13.42,9.04,64.00,34.81,19.00,6.00,42.00,21.05,0.00,0.00,11.51,6.50,107.00,99.33,12.26,3.50,164.00,171.82,130.00,120.26,293.00,289.00,2285.50,2118.21,1495.53,1274.50,819.80,552.37,237.16,360.99,21.98,63.95,95.46,110.22,80.12,129.59,41.38,49.98,38.00,55.11,6.00,6.81,1.00,1.00,26.17,42.45,26.17,50.37,4.51,5.31,15.02,18.75,32.00,33.25,51.00,69.92
1962,2.94,2.23,-11.69,-11.42,7.13,6.17,13.67,14.29,2.47,-1.55,71.28,71.06,205.00,216.00,157.00,149.86,246.00,249.58,70.00,92.67,86.00,103.54,41.00,41.94,11.51,12.29,8.77,9.96,14.00,9.39,5513.70,5806.60,11.51,9.09,32.00,34.78,1.00,6.00,22.00,21.18,0.00,0.00,11.78,6.77,88.00,99.67,0.18,3.61,211.00,172.04,103.00,120.08,313.00,289.00,2281.87,2121.47,1280.98,1277.40,507.13,554.77,325.20,362.91,61.84,63.84,113.13,111.73,103.85,129.70,36.68,50.35,46.00,55.36,5.00,6.85,2.00,1.00,50.21,42.50,56.98,50.51,4.68,5.29,26.40,18.88,31.00,33.00,68.00,70.54
1963,3.93,2.27,-9.70,-11.33,7.66,6.20,15.89,14.32,0.01,-1.52,68.78,70.97,188.00,215.50,142.00,149.69,271.00,249.79,70.00,92.33,83.00,102.88,40.00,41.53,6.85,12.13,6.58,9.95,29.00,9.85,5194.04,5792.98,17.53,9.14,53.00,34.75,7.00,6.00,65.00,21.30,0.00,0.00,16.71,7.03,128.00,100.00,9.88,3.72,167.00,172.26,133.00,119.91,299.00,289.00,2351.72,2124.73,1524.47,1280.30,758.98,557.18,314.50,364.83,80.71,63.73,66.86,113.24,143.41,129.80,32.37,50.73,50.00,55.60,7.00,6.89,2.00,1.00,41.86,42.56,43.19,50.65,5.17,5.28,19.08,19.01,53.00,32.75,59.00,71.15
1964,2.74,2.31,-6.10,-11.23,5.78,6.22,14.36,14.34,-1.93,-1.50,71.54,70.87,206.00,215.00,153.00,149.53,250.00,250.00,91.00,92.00,101.00,102.21,33.00,41.12,9.32,11.98,9.32,9.94,16.00,10.32,5620.92,5779.36,8.77,9.19,38.00,34.73,6.00,6.00,15.00,21.43,0.00,0.00,9.59,7.30,96.00,100.33,4.43,3.83,189.00,172.48,124.00,119.73,312.00,289.00,2181.98,2127.99,1280.39,1283.19,577.20,559.59,454.88,366.75,54.72,63.61,182.07,114.74,129.29,129.90,64.41,51.10,61.00,55.85,14.00,6.93,3.00,1.00,42.94,42.61,54.01,50.79,5.48,5.26,29.71,19.14,46.00,32.50,81.00,71.77
1965,1.67,2.35,-12.03,-11.14,4.30,6.25,13.42,14.36,-0.04,-1.48,65.95,70.78,211.00,214.50,146.00,149.37,248.00,250.21,107.00,91.67,103.00,101.55,56.00,40.71,12.60,11.82,14.79,9.93,16.00,10.78,6000.37,5765.74,7.12,9.23,29.00,34.70,4.00,6.00,17.00,21.56,0.00,0.00,10.14,7.56,101.00,100.67,6.53,3.94,196.00,172.70,114.00,119.55,309.00,289.00,2126.95,2131.25,1216.69,1286.09,545.87,561.99,509.06,368.67,86.20,63.50,124.75,116.25,276.14,130.01,43.65,51.47,77.00,56.09,7.00,6.96,2.00,1.00,74.42,42.67,79.60,50.94,5.45,5.25,27.68,19.26,33.00,32.25,93.00,72.38
1966,2.16,2.39,-12.57,-11.05,6.01,6.27,15.28,14.38,-2.00,-1.46,66.67,70.68,211.00,214.00,158.00,149.20,258.00,250.42,98.00,91.33,109.00,100.89,45.00,40.29,12.33,11.66,10.68,9.92,11.00,11.25,5815.71,5752.12,8.77,9.28,36.00,34.67,3.00,6.00,24.00,21.68,0.00,0.00,11.23,7.83,99.00,101.00,1.34,4.05,164.00,172.92,122.00,119.38,285.00,289.00,2150.78,2134.51,1345.41,1288.98,632.46,564.40,395.38,370.59,76.53,63.39,112.87,117.76,159.43,130.11,50.11,51.84,55.00,56.34,10.00,7.00,3.00,1.00,50.10,42.72,57.53,51.08,5.41,5.23,27.10,19.39,38.00,32.00,72.00,73.00
1967,2.32,2.43,-10.62,-10.95,3.59,6.30,16.26,14.41,-0.37,-1.44,70.49,70.59,213.00,213.50,134.00,149.04,266.00,250.63,98.00,91.00,110.00,100.22,38.00,39.88,12.33,11.50,11.51,9.91,0.00,11.71,5786.48,5738.51,7.67,9.33,53.00,34.64,12.00,6.00,6.00,21.81,0.00,0.00,6.30,8.09,131.00,101.33,6.58,4.16,163.00,173.14,134.00,119.20,296.00,289.00,2199.65,2137.77,1398.42,1291.88,693.37,566.81,446.72,372.52,122.34,63.28,138.04,119.26,97.70,130.21,73.34,52.21,54.00,56.59,13.00,7.04,4.00,1.00,66.18,42.78,67.01,51.22,6.66,5.22,31.13,19.52,35.00,31.75,66.00,73.62
1968,2.60,2.47,-8.07,-10.86,6.10,6.33,13.62,14.43,-0.44,-1.42,71.62,70.49,206.00,213.00,140.00,148.88,260.00,250.84,74.00,90.67,79.00,99.56,34.00,39.47,9.86,11.34,9.04,9.89,30.00,12.17,5649.24,5724.89,12.33,9.38,29.00,34.62,4.00,6.00,32.00,21.94,0.00,0.00,9.32,8.36,119.00,101.67,1.45,4.27,170.00,173.36,118.00,119.02,287.00,289.00,1923.36,2141.03,1112.42,1294.77,449.35,569.21,339.57,374.44,58.62,63.17,81.55,120.77,169.39,130.32,27.52,52.58,44.00,56.83,7.00,7.07,1.00,1.00,36.26,42.83,41.86,51.36,4.56,5.20,19.56,19.65,25.00,31.50,71.00,74.23
1969,1.92,2.51,-16.50,-10.77,7.27,6.35,15.47,14.45,-1.32,-1.39,76.71,70.39,218.00,212.50,165.00,148.72,258.00,251.05,104.00,90.33,113.00,98.90,47.00,39.06,13.42,11.18,12.33,9.88,6.00,12.64,5934.03,5711.27,10.14,9.43,44.00,34.59,10.00,6.00,30.00,22.06,0.00,0.00,8.22,8.62,92.00,102.00,10.95,4.38,184.00,173.58,99.00,118.85,282.00,289.00,2254.67,2144.29,1374.92,1297.67,653.79,571.62,361.08,376.36,95.19,63.05,70.28,122.28,127.89,130.42,73.53,52.95,56.00,57.08,7.00,7.11,1.00,1.00,37.61,42.89,43.21,51.50,4.77,5.18,24.23,19.78,28.00,31.25,74.00,74.85
1970,1.87,2.54,-11.14,-10.68,6.10,6.38,15.71,14.47,-3.66,-1.37,75.47,70.30,222.00,212.00,145.00,148.55,254.00,251.26,101.00,90.00,114.00,98.23,45.00,38.65,8.49,11.03,9.86,9.87,0.00,13.10,5986.06,5697.65,8.77,9.48,50.00,34.56,17.00,6.00,14.00,22.19,0.00,0.00,8.22,8.89,108.00,102.33,13.38,4.49,159.00,173.80,121.00,118.67,279.00,289.00,2203.50,2147.55,1443.88,1300.56,757.61,574.03,381.56,378.28,78.20,62.94,141.62,123.78,107.22,130.52,62.68,53.33,55.00,57.32,9.00,7.15,3.00,1.00,55.58,42.94,83.30,51.64,5.31,5.17,19.90,19.91,30.00,31.00,71.00,75.46
1971,2.38,2.58,-10.49,-10.58,6.17,6.40,15.86,14.50,-2.23,-1.35,72.82,70.20,218.00,211.50,142.00,148.39,258.00,251.47,104.00,89.67,106.00,97.57,45.00,38.24,9.32,10.87,8.77,9.86,6.00,13.56,5805.54,5684.03,10.96,9.52,46.00,34.53,22.00,6.00,15.00,22.32,0.00,0.00,7.40,9.15,115.00,102.67,27.87,4.60,167.00,174.02,121.00,118.49,287.00,289.00,2228.18,2150.81,1410.58,1303.46,713.69,576.43,308.98,380.20,89.45,62.83,101.76,125.29,82.53,130.63,35.37,53.70,54.00,57.57,6.00,7.19,0.00,1.00,30.65,42.99,34.48,51.79,4.25,5.15,11.25,20.04,27.00,30.75,72.00,76.08
1972,1.50,2.62,-13.14,-10.49,7.64,6.43,14.35,14.52,-4.78,-1.33,72.89,70.11,216.00,211.00,131.00,148.23,244.00,251.68,103.00,89.33,108.00,96.91,53.00,37.82,15.34,10.71,13.70,9.85,8.00,14.03,6075.55,5670.41,8.22,9.57,37.00,34.51,6.00,6.00,22.00,22.44,0.00,0.00,10.41,9.42,112.00,103.00,4.81,4.71,194.00,174.25,73.00,118.31,266.00,289.00,2153.76,2154.07,1297.53,1306.36,619.67,578.84,424.34,382.12,75.53,62.72,146.06,126.80,104.81,130.73,89.45,54.07,71.00,57.81,9.00,7.22,1.00,1.00,41.59,43.05,47.76,51.93,5.02,5.14,15.26,20.16,27.00,30.50,84.00,76.69
1973,3.10,2.66,-6.81,-10.40,6.42,6.45,15.54,14.54,-2.83,-1.31,66.56,70.01,224.00,210.50,162.00,148.06,256.00,251.89,84.00,89.00,87.00,96.24,33.00,37.41,8.77,10.55,7.12,9.84,22.00,14.49,5504.29,5656.79,10.41,9.62,45.00,34.48,12.00,6.00,41.00,22.57,0.00,0.00,5.75,9.68,93.00,103.33,11.60,4.81,182.00,174.47,122.00,118.14,303.00,289.00,2230.17,2157.33,1362.25,1309.25,665.19,581.25,281.75,384.04,23.93,62.61,147.12,128.30,58.00,130.83,59.28,54.44,43.00,58.06,5.00,7.26,1.00,1.00,62.17,43.10,77.25,52.07,5.17,5.12,20.39,20.29,53.00,30.25,54.00,77.31
1974,3.15,2.70,-9.98,-10.30,5.97,6.48,14.22,14.56,1.04,-1.29,69.57,69.92,222.00,210.00,149.00,147.90,244.00,252.11,71.00,88.67,89.00,95.58,22.00,37.00,7.12,10.39,7.95,9.83,0.00,14.95,5456.92,5643.17,7.67,9.67,27.00,34.45,3.00,6.00,15.00,22.70,0.00,0.00,7.67,9.95,94.00,103.67,3.49,4.92,199.00,174.69,105.00,117.96,303.00,289.00,2164.35,2160.59,1249.60,1312.15,552.34,583.65,411.71,385.96,63.29,62.49,186.42,129.81,144.78,130.94,15.84,54.81,59.00,58.30,10.00,7.30,3.00,1.00,39.00,43.16,49.19,52.21,5.13,5.10,26.51,20.42,38.00,30.00,80.00,77.92
1975,1.09,2.74,-11.44,-10.21,2.54,6.50,14.06,14.59,-1.76,-1.26,69.08,69.82,211.00,209.50,149.00,147.74,244.00,252.32,104.00,88.33,121.00,94.92,45.00,36.59,12.60,10.23,15.34,9.82,6.00,15.42,6219.62,5629.55,5.75,9.72,21.00,34.42,6.00,6.00,0.00,22.82,0.00,0.00,5.21,10.21,94.00,104.00,12.65,5.03,155.00,174.91,126.00,117.78,280.00,289.00,1904.80,2163.85,1139.29,1315.04,478.32,586.06,578.50,387.88,56.29,62.38,282.86,131.32,152.11,131.04,78.35,55.18,84.00,58.55,16.00,7.34,2.00,1.00,49.88,43.21,57.09,52.35,5.34,5.09,30.96,20.55,19.00,29.75,108.00,78.54
1976,3.80,2.78,-7.62,-10.12,8.19,6.53,15.42,14.61,-1.22,-1.24,69.77,69.73,204.00,209.00,139.00,147.57,252.00,252.53,69.00,88.00,84.00,94.25,28.00,36.18,7.95,10.07,6.58,9.81,30.00,15.88,5219.33,5615.93,11.51,9.77,37.00,34.40,2.00,6.00,24.00,22.95,0.00,0.00,11.51,10.48,112.00,104.33,0.74,5.14,194.00,175.13,94.00,117.61,287.00,289.00,2386.43,2167.10,1461.01,1317.94,646.58,588.47,291.37,389.80,64.25,62.27,108.67,132.82,110.31,131.14,20.11,55.55,46.00,58.79,6.00,7.37,0.00,1.00,28.11,43.27,43.53,52.49,5.15,5.07,11.22,20.68,48.00,29.50,56.00,79.15
1977,2.74,2.82,-7.28,-10.03,7.95,6.56,13.53,14.63,-3.26,-1.22,72.42,69.63,203.00,208.50,138.00,147.41,245.00,252.74,70.00,87.67,95.00,93.59,36.00,35.76,10.41,9.92,10.96,9.80,10.00,16.35,5592.07,5602.32,9.86,9.81,26.00,34.37,2.00,6.00,21.00,23.08,0.00,0.00,8.22,10.74,106.00,104.67,1.94,5.25,182.00,175.35,95.00,117.43,276.00,289.00,2117.89,2170.36,1238.26,1320.83,507.13,590.87,321.90,391.72,32.93,62.16,103.41,134.33,81.11,131.25,100.84,55.92,57.00,59.04,5.00,7.41,0.00,1.00,32.48,43.32,38.90,52.64,3.89,5.06,9.31,20.81,39.00,29.25,82.00,79.77
1978,1.07,2.86,-14.57,-9.93,6.82,6.58,14.41,14.65,-2.82,-1.20,66.56,69.54,202.00,208.00,152.00,147.25,214.00,252.95,120.00,87.33,116.00,92.92,62.00,35.35,9.32,9.76,10.41,9.79,6.00,16.81,6224.20,5588.70,3.29,9.86,25.00,34.34,5.00,6.00,0.00,23.20,0.00,0.00,7.67,11.01,61.00,105.00,2.58,5.36,183.00,175.57,115.00,117.25,297.00,289.00,2179.72,2173.62,1288.89,1323.73,545.49,593.28,525.14,393.65,87.86,62.05,146.80,135.84,213.42,131.35,71.94,56.30,84.00,59.28,11.00,7.45,1.00,1.00,75.59,43.38,76.16,52.78,4.91,5.04,14.55,20.94,19.00,29.00,106.00,80.38
1979,1.93,2.90,-15.37,-9.84,4.28,6.61,15.82,14.68,0.49,-1.18,70.83,69.44,212.00,207.50,159.00,147.08,256.00,253.16,94.00,87.00,109.00,92.26,50.00,34.94,9.32,9.60,10.68,9.78,13.00,17.27,5908.09,5575.08,9.59,9.91,46.00,34.31,5.00,6.00,15.00,23.33,0.00,0.00,9.59,11.27,96.00,105.33,5.80,5.47,171.00,175.79,131.00,117.07,301.00,289.00,2235.76,2176.88,1402.24,1326.62,676.77,595.69,329.27,395.57,61.37,61.93,116.76,137.34,121.89,131.45,41.88,56.67,59.00,59.53,3.00,7.49,1.00,1.00,38.91,43.43,50.77,52.92,3.65,5.02,11.82,21.06,18.00,28.75,89.00,81.00
1980,2.94,2.94,-10.96,-9.75,8.93,6.63,13.81,14.70,-0.69,-1.16,67.42,69.35,194.00,207.00,158.00,146.92,252.00,253.37,91.00,86.67,96.00,91.60,38.00,34.53,8.77,9.44,9.04,9.77,6.00,17.74,5522.08,5561.46,12.60,9.96,32.00,34.29,5.00,6.00,51.00,23.46,0.00,0.00,12.33,11.54,93.00,105.67,2.53,5.58,191.00,176.01,103.00,116.90,293.00,289.00,2361.34,2180.14,1424.89,1329.52,619.74,598.09,389.21,397.49,62.32,61.82,95.57,138.85,141.52,131.56,79.03,57.04,68.00,59.77,6.00,7.52,2.00,1.00,44.70,43.49,50.13,53.06,4.24,5.01,19.33,21.19,49.00,28.50,91.00,81.62
