Station:,"52.2271,-111.5672",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22710037,Lon:,-111.5671997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,1.80,-19.64,-13.63,6.25,7.18,14.89,14.93,-4.95,-1.86,77.38,71.34,222.00,206.36,158.00,141.00,253.00,253.80,132.00,106.97,132.00,110.89,70.00,46.75,19.18,11.12,16.44,11.33,0.00,9.77,6726.58,5948.34,5.48,7.99,37.00,35.18,5.00,5.25,8.00,15.15,0.00,0.00,2.19,7.92,94.00,111.33,2.88,6.83,144.00,173.46,127.00,117.39,270.00,292.24,2031.71,2252.06,1312.88,1404.17,643.04,649.69,383.81,388.82,30.76,58.26,48.81,90.19,196.88,184.30,107.36,54.77,57.00,52.77,7.00,7.00,3.00,1.00,46.82,43.41,58.00,47.60,4.78,4.83,29.72,18.33,29.00,28.07,80.00,73.07
1951,-0.27,1.82,-16.53,-13.56,6.83,7.20,14.07,14.94,-5.25,-1.86,68.21,71.36,205.00,206.27,151.00,141.00,264.00,253.90,140.00,106.66,134.00,110.58,66.00,46.50,18.90,11.07,20.00,11.27,0.00,9.97,6697.33,5939.41,3.56,8.06,26.00,35.33,3.00,5.31,0.00,15.55,0.00,0.00,6.30,7.97,112.00,111.44,4.64,6.88,151.00,173.69,115.00,117.21,265.00,292.26,1973.66,2253.74,1223.56,1405.47,549.90,650.93,472.26,388.62,89.62,57.90,122.76,90.94,180.06,183.95,77.74,54.56,78.00,52.80,10.00,7.00,1.00,1.00,45.07,43.37,47.61,47.60,5.41,4.82,15.27,18.37,28.00,28.14,87.00,73.17
1952,2.74,1.85,-15.33,-13.49,8.82,7.21,14.37,14.95,0.96,-1.85,66.11,71.37,187.00,206.18,126.00,141.00,248.00,254.00,103.00,106.34,111.00,110.26,34.00,46.25,8.77,11.01,7.12,11.21,6.00,10.18,5588.77,5930.48,8.49,8.13,31.00,35.48,3.00,5.38,35.00,15.95,0.00,0.00,6.30,8.02,121.00,111.56,0.10,6.92,214.00,173.92,102.00,117.03,315.00,292.28,2526.28,2255.42,1520.59,1406.77,631.23,652.17,283.66,388.43,39.99,57.54,79.74,91.70,145.01,183.60,21.00,54.36,50.00,52.83,4.00,7.00,0.00,1.00,33.01,43.33,37.09,47.61,4.64,4.80,12.02,18.41,38.00,28.21,61.00,73.27
1953,3.20,1.87,-10.80,-13.42,5.82,7.23,15.13,14.96,1.57,-1.84,67.95,71.39,206.00,206.09,137.00,141.00,264.00,254.10,85.00,106.03,104.00,109.95,22.00,46.00,5.75,10.96,6.58,11.15,19.00,10.38,5450.95,5921.55,9.04,8.21,30.00,35.63,7.00,5.44,37.00,16.35,0.00,0.00,4.11,8.08,126.00,111.67,10.35,6.96,193.00,174.15,110.00,116.84,302.00,292.31,2353.45,2257.11,1412.73,1408.07,626.43,653.42,438.40,388.23,69.37,57.18,122.64,92.45,224.74,183.25,12.69,54.15,64.00,52.86,8.00,7.00,2.00,1.00,49.77,43.28,49.77,47.62,5.19,4.79,21.24,18.45,43.00,28.29,84.00,73.37
1954,1.92,1.90,-11.52,-13.34,2.80,7.25,14.33,14.97,2.11,-1.83,73.45,71.40,211.00,206.00,151.00,141.00,263.00,254.20,91.00,105.72,90.00,109.63,39.00,45.75,16.16,10.90,19.73,11.08,44.00,10.59,5895.20,5912.63,11.51,8.28,18.00,35.78,3.00,5.50,62.00,16.76,0.00,0.00,11.23,8.13,111.00,111.78,4.93,7.01,148.00,174.38,124.00,116.66,271.00,292.33,1892.90,2258.79,1158.15,1409.37,495.67,654.66,431.84,388.03,41.29,56.82,141.57,93.20,238.51,182.91,11.90,53.94,74.00,52.89,8.00,7.00,1.00,1.00,39.82,43.24,48.86,47.62,4.29,4.78,9.72,18.49,53.00,28.36,99.00,73.47
1955,0.47,1.92,-11.91,-13.27,5.85,7.26,15.14,14.98,-7.32,-1.82,69.62,71.42,211.00,205.91,144.00,141.00,252.00,254.30,129.00,105.41,130.00,109.32,70.00,45.50,16.71,10.85,16.71,11.02,0.00,10.79,6453.85,5903.70,6.30,8.35,34.00,35.93,10.00,5.56,7.00,17.16,0.00,0.00,4.93,8.18,107.00,111.89,15.19,7.05,180.00,174.62,120.00,116.47,299.00,292.36,2161.31,2260.47,1300.57,1410.67,619.38,655.90,371.11,387.84,38.91,56.46,110.76,93.95,162.47,182.56,52.08,53.73,51.00,52.92,8.00,7.00,0.00,1.00,43.15,43.19,43.15,47.63,5.29,4.77,21.78,18.52,31.00,28.43,69.00,73.58
1956,1.56,1.94,-16.11,-13.20,7.02,7.28,14.63,14.99,-2.12,-1.81,71.84,71.44,210.00,205.82,133.00,141.00,246.00,254.40,104.00,105.10,100.00,109.00,60.00,45.25,10.41,10.79,10.68,10.96,29.00,11.00,6048.13,5894.77,8.49,8.42,38.00,36.08,4.00,5.63,37.00,17.56,0.00,0.00,10.68,8.24,112.00,112.00,4.46,7.10,170.00,174.85,125.00,116.29,294.00,292.38,2250.58,2262.16,1418.46,1411.97,694.17,657.15,417.88,387.64,80.39,56.11,63.00,94.71,229.82,182.21,59.09,53.52,63.00,52.95,10.00,7.00,1.00,1.00,33.36,43.15,41.73,47.64,5.01,4.76,8.82,18.56,27.00,28.50,83.00,73.68
1957,2.61,1.97,-11.90,-13.13,8.14,7.30,14.77,15.00,-0.28,-1.80,67.64,71.45,207.00,205.73,142.00,141.00,261.00,254.50,106.00,104.79,97.00,108.68,34.00,45.00,10.68,10.74,9.32,10.90,23.00,11.20,5650.15,5885.84,8.22,8.49,38.00,36.23,5.00,5.69,32.00,17.96,0.00,0.00,7.67,8.29,118.00,112.11,5.49,7.14,169.00,175.08,108.00,116.11,276.00,292.40,2280.79,2263.84,1448.66,1413.27,707.83,658.39,316.50,387.44,39.63,55.75,72.12,95.46,160.18,181.87,43.37,53.31,50.00,52.98,5.00,7.00,1.00,1.00,38.18,43.11,38.18,47.65,4.52,4.75,8.88,18.60,27.00,28.57,68.00,73.78
1958,3.17,1.99,-10.83,-13.06,8.21,7.31,16.00,15.01,-2.09,-1.80,69.56,71.47,197.00,205.64,162.00,141.00,246.00,254.60,102.00,104.48,98.00,108.37,27.00,44.75,8.49,10.68,6.30,10.83,14.00,11.41,5489.45,5876.91,9.04,8.56,49.00,36.38,13.00,5.75,15.00,18.36,0.00,0.00,7.95,8.34,83.00,112.22,9.21,7.18,207.00,175.31,101.00,115.92,307.00,292.43,2523.79,2265.52,1551.39,1414.57,751.98,659.63,259.35,387.25,51.02,55.39,55.41,96.21,89.89,181.52,63.49,53.10,41.00,53.02,5.00,7.00,0.00,1.00,31.83,43.06,31.83,47.65,3.69,4.74,0.00,18.64,40.00,28.64,66.00,73.88
