Station:,"50.5279,-120.404",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5279007,Lon:,-120.4039993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.89,2.80,-12.20,-6.90,5.01,6.04,13.95,12.80,-1.10,-0.57,71.06,64.95,224.00,217.93,157.00,154.77,250.00,247.78,68.00,68.68,77.00,69.57,33.00,15.75,19.18,14.66,17.81,11.63,7.00,4.94,5886.08,5558.15,11.51,8.96,28.00,22.31,0.00,1.56,20.00,12.49,0.00,0.00,6.03,4.67,92.00,91.65,0.00,0.01,142.00,161.14,128.00,122.17,269.00,281.26,1770.20,1818.52,1068.81,1019.35,445.28,357.07,418.01,405.81,95.70,110.57,66.04,70.72,72.42,104.01,160.29,104.54,96.00,76.83,2.00,2.77,0.00,0.00,19.11,24.34,26.12,30.71,3.92,3.56,6.63,12.38,31.00,21.20,106.00,110.00
1951,2.38,2.83,-8.59,-6.84,6.30,6.06,13.81,12.82,-1.18,-0.56,68.15,64.87,207.00,217.51,152.00,154.62,268.00,247.97,94.00,68.40,87.00,69.09,26.00,15.59,16.44,14.51,11.51,11.56,6.00,5.14,5703.12,5546.82,6.30,9.03,30.00,22.42,1.00,1.60,0.00,12.54,0.00,0.00,3.01,4.88,115.00,92.00,0.00,0.02,166.00,161.40,122.00,122.09,287.00,281.45,1938.00,1823.19,1118.52,1022.57,407.01,359.36,491.79,406.55,189.96,110.29,44.87,71.44,83.89,104.30,186.33,104.66,93.00,76.85,3.00,2.80,1.00,0.00,29.08,24.40,41.68,30.76,4.68,3.56,18.96,12.48,29.00,21.18,105.00,110.27
1952,4.08,2.86,-7.88,-6.78,6.69,6.08,13.78,12.85,2.05,-0.54,56.27,64.80,200.00,217.08,165.00,154.47,256.00,248.16,69.00,68.13,69.00,68.60,9.00,15.44,10.14,14.36,6.30,11.50,12.00,5.33,5103.02,5535.48,11.51,9.10,27.00,22.54,1.00,1.65,21.00,12.58,0.00,0.00,9.59,5.09,90.00,92.35,0.00,0.03,193.00,161.67,111.00,122.00,303.00,281.63,2169.50,1827.86,1227.88,1025.79,449.46,361.66,270.90,407.29,123.48,110.00,39.36,72.16,73.01,104.60,41.99,104.78,58.00,76.88,2.00,2.83,0.00,0.00,24.30,24.46,32.11,30.81,4.14,3.55,8.97,12.58,40.00,21.16,65.00,110.54
1953,4.51,2.89,-3.62,-6.72,6.25,6.09,13.09,12.87,1.57,-0.53,53.63,64.72,200.00,216.66,151.00,154.32,260.00,248.34,41.00,67.85,43.00,68.12,2.00,15.28,7.67,14.21,4.66,11.43,13.00,5.52,4929.98,5524.14,12.05,9.18,18.00,22.65,1.00,1.69,20.00,12.63,0.00,0.00,9.32,5.30,108.00,92.71,0.00,0.04,185.00,161.94,108.00,121.91,292.00,281.82,1964.59,1832.53,1053.94,1029.02,358.60,363.95,501.12,408.03,155.80,109.72,126.15,72.88,91.41,104.90,122.81,104.90,103.00,76.90,3.00,2.86,0.00,0.00,23.67,24.53,28.40,30.86,3.79,3.55,13.02,12.68,16.00,21.14,131.00,110.81
1954,2.66,2.92,-6.50,-6.66,3.82,6.11,11.63,12.89,1.27,-0.51,63.26,64.65,209.00,216.24,170.00,154.17,271.00,248.53,57.00,67.57,65.00,67.64,15.00,15.13,18.63,14.05,16.44,11.37,15.00,5.71,5599.36,5512.80,6.30,9.25,6.00,22.77,0.00,1.74,7.00,12.68,0.00,0.00,7.40,5.51,100.00,93.06,0.00,0.05,150.00,162.20,123.00,121.83,272.00,282.01,1560.96,1837.20,815.44,1032.24,190.93,366.25,494.18,408.77,123.91,109.43,122.59,73.60,188.40,105.19,49.55,105.02,97.00,76.93,4.00,2.89,1.00,0.00,38.91,24.59,38.91,30.92,4.02,3.55,22.06,12.77,16.00,21.11,121.00,111.08
1955,1.23,2.95,-7.43,-6.59,3.65,6.13,12.50,12.92,-3.90,-0.50,67.73,64.58,230.00,215.82,158.00,154.02,225.00,248.72,110.00,67.29,98.00,67.15,33.00,14.97,23.56,13.90,21.10,11.30,0.00,5.90,6128.25,5501.46,6.85,9.33,27.00,22.88,2.00,1.78,7.00,12.73,0.00,0.00,2.47,5.72,66.00,93.41,0.00,0.06,166.00,162.47,134.00,121.74,299.00,282.20,1683.62,1841.87,893.55,1035.46,323.02,368.54,476.24,409.51,128.89,109.15,73.53,74.32,112.88,105.49,156.45,105.15,101.00,76.95,2.00,2.91,0.00,0.00,18.35,24.66,27.71,30.97,3.34,3.55,10.56,12.87,20.00,21.09,140.00,111.35
1956,2.69,2.98,-9.10,-6.53,6.17,6.14,13.64,12.94,-1.33,-0.48,69.45,64.50,225.00,215.40,164.00,153.86,246.00,248.90,80.00,67.01,88.00,66.67,24.00,14.81,16.71,13.75,12.88,11.24,7.00,6.09,5601.41,5490.12,12.60,9.40,32.00,23.00,3.00,1.82,13.00,12.78,0.00,0.00,4.11,5.93,81.00,93.76,0.22,0.08,182.00,162.74,108.00,121.65,289.00,282.38,1969.63,1846.54,1100.16,1038.68,434.36,370.84,403.18,410.25,150.21,108.86,94.26,75.04,75.59,105.78,105.65,105.27,77.00,76.98,3.00,2.94,0.00,0.00,24.12,24.72,27.38,31.02,3.34,3.55,11.86,12.97,22.00,21.07,115.00,111.62
1957,2.79,3.02,-9.82,-6.47,7.71,6.16,11.76,12.96,0.93,-0.47,68.02,64.43,209.00,214.98,129.00,153.71,239.00,249.09,68.00,66.73,68.00,66.18,27.00,14.66,15.89,13.60,13.70,11.18,6.00,6.28,5551.12,5478.78,7.67,9.47,7.00,23.12,0.00,1.87,10.00,12.83,0.00,0.00,7.67,6.14,109.00,94.12,0.00,0.09,160.00,163.00,117.00,121.57,276.00,282.57,1855.88,1851.21,1060.31,1041.91,317.99,373.13,411.99,411.00,115.67,108.58,117.44,75.76,85.27,106.08,78.47,105.39,68.00,77.00,3.00,2.97,0.00,0.00,25.25,24.79,28.18,31.08,3.36,3.55,10.03,13.07,16.00,21.05,115.00,111.88
1958,4.92,3.05,-2.97,-6.41,8.06,6.17,14.48,12.98,-0.56,-0.45,54.12,64.35,212.00,214.56,137.00,153.56,246.00,249.28,57.00,66.45,38.00,65.70,5.00,14.50,8.49,13.45,6.03,11.11,0.00,6.47,4794.71,5467.44,15.34,9.55,50.00,23.23,4.00,1.91,36.00,12.88,0.00,0.00,10.96,6.35,108.00,94.47,0.16,0.10,174.00,163.27,119.00,121.48,292.00,282.76,2170.17,1855.88,1325.39,1045.13,602.69,375.43,415.00,411.74,108.01,108.29,93.46,76.48,93.38,106.38,119.31,105.51,75.00,77.02,2.00,3.00,0.00,0.00,20.22,24.85,23.78,31.13,3.40,3.55,6.20,13.17,21.00,21.02,117.00,112.15
