Station:,"51.1488,-113.9982",,,,Station ID:,495,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1487999,Lon:,-113.9981995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.55,-15.46,-9.78,5.77,6.64,13.77,13.75,-2.53,-0.33,72.52,67.62,226.00,205.86,160.00,139.00,254.00,254.82,94.00,80.03,104.00,88.36,50.00,38.46,22.19,14.42,16.44,11.92,6.00,7.45,6243.36,5652.80,5.48,6.99,24.00,25.43,3.00,1.92,9.00,13.30,0.00,0.00,1.64,5.24,93.00,112.94,0.00,0.54,142.00,177.72,129.00,120.18,270.00,293.60,1835.12,2090.77,1125.85,1221.36,496.25,501.58,421.25,430.91,69.05,62.53,49.13,130.54,210.07,204.02,87.50,50.99,75.00,58.86,5.00,9.00,1.00,2.00,51.68,51.82,51.68,60.06,4.12,5.03,11.72,22.93,29.00,29.00,101.00,82.75
1951,0.77,2.59,-12.55,-9.69,6.50,6.66,12.77,13.77,-3.05,-0.31,69.50,67.58,205.00,205.57,153.00,139.00,264.00,254.91,109.00,79.64,118.00,87.91,50.00,38.10,21.92,14.27,20.00,11.85,0.00,7.68,6300.70,5639.28,3.84,7.09,16.00,25.57,2.00,1.96,13.00,13.69,0.00,0.00,3.29,5.40,110.00,113.00,0.00,0.59,151.00,177.94,115.00,120.01,265.00,293.68,1749.12,2094.86,1007.43,1224.36,392.46,504.12,747.59,430.51,95.60,62.03,225.88,131.07,300.62,203.37,123.79,50.81,103.00,58.76,16.00,9.00,8.00,2.00,60.52,51.68,81.47,59.91,6.01,5.02,30.05,22.91,14.00,29.00,123.00,82.72
1952,3.54,2.63,-11.96,-9.61,8.06,6.68,13.22,13.79,2.61,-0.29,65.02,67.53,191.00,205.29,147.00,139.00,277.00,255.00,71.00,79.25,87.00,87.45,31.00,37.75,12.33,14.13,7.95,11.78,8.00,7.91,5283.67,5625.77,6.30,7.19,21.00,25.71,0.00,2.00,20.00,14.07,0.00,0.00,4.93,5.56,129.00,113.06,0.00,0.64,215.00,178.15,102.00,119.84,316.00,293.75,2351.38,2098.95,1321.94,1227.36,473.51,506.66,432.31,430.11,68.56,61.53,134.10,131.59,220.27,202.71,16.58,50.63,63.00,58.67,9.00,9.00,3.00,2.00,49.07,51.54,58.76,59.76,5.16,5.02,23.63,22.90,35.00,29.00,83.00,82.69
1953,4.10,2.67,-6.53,-9.52,5.23,6.71,14.04,13.82,2.98,-0.27,61.69,67.49,200.00,205.00,137.00,139.00,263.00,255.09,54.00,78.86,70.00,87.00,14.00,37.39,6.58,13.99,8.49,11.71,0.00,8.15,5091.73,5612.25,7.67,7.29,25.00,25.86,2.00,2.04,18.00,14.45,0.00,0.00,3.29,5.71,125.00,113.11,2.61,0.70,198.00,178.37,123.00,119.66,320.00,293.83,2178.52,2103.04,1233.36,1230.36,474.99,509.20,565.49,429.71,83.56,61.03,263.84,132.12,181.80,202.05,27.11,50.45,87.00,58.57,13.00,9.00,3.00,2.00,56.02,51.41,63.05,59.61,5.11,5.01,22.98,22.88,26.00,29.00,108.00,82.66
1954,2.60,2.71,-8.77,-9.44,2.45,6.73,13.27,13.84,3.52,-0.25,71.43,67.44,194.00,204.71,127.00,139.00,263.00,255.18,78.00,78.47,82.00,86.55,28.00,37.04,16.99,13.85,17.53,11.64,26.00,8.38,5629.92,5598.73,10.68,7.39,15.00,26.00,2.00,2.08,47.00,14.83,0.00,0.00,8.22,5.87,135.00,113.17,0.00,0.75,238.00,178.59,33.00,119.49,270.00,293.91,1872.45,2107.13,1053.90,1233.36,389.92,511.74,581.12,429.31,82.44,60.53,199.59,132.64,282.84,201.39,23.16,50.28,87.00,58.48,11.00,9.00,3.00,2.00,82.96,51.27,102.72,59.46,5.21,5.01,18.70,22.86,50.00,29.00,110.00,82.63
1955,1.37,2.74,-8.52,-9.35,4.99,6.75,14.34,13.86,-5.35,-0.23,66.13,67.40,216.00,204.43,137.00,139.00,253.00,255.27,96.00,78.08,117.00,86.09,51.00,36.68,18.63,13.71,15.07,11.58,9.00,8.61,6100.51,5585.22,5.48,7.49,30.00,26.14,4.00,2.13,7.00,15.21,0.00,0.00,4.38,6.03,115.00,113.23,3.27,0.80,177.00,178.80,123.00,119.32,299.00,293.99,2014.23,2111.22,1179.62,1236.37,525.82,514.28,430.87,428.91,54.81,60.03,149.87,133.17,168.24,200.73,47.32,50.10,61.00,58.38,11.00,9.00,2.00,2.00,42.47,51.14,49.15,59.31,4.54,5.01,12.58,22.85,24.00,29.00,93.00,82.59
1956,2.66,2.78,-12.26,-9.27,6.84,6.77,14.05,13.88,-0.68,-0.21,66.11,67.35,212.00,204.14,133.00,139.00,245.00,255.36,83.00,77.69,94.00,85.64,43.00,36.32,13.42,13.57,11.51,11.51,15.00,8.85,5629.40,5571.70,10.41,7.59,28.00,26.29,4.00,2.17,27.00,15.60,0.00,0.00,8.77,6.18,111.00,113.29,1.40,0.85,163.00,179.02,132.00,119.15,294.00,294.06,2076.49,2115.30,1277.91,1239.37,588.32,516.82,441.78,428.51,66.10,59.53,140.84,133.69,200.96,200.07,46.78,49.92,65.00,58.29,11.00,9.00,3.00,2.00,57.27,51.00,63.11,59.15,5.39,5.00,30.31,22.83,29.00,29.00,80.00,82.56
1957,3.00,2.82,-9.00,-9.18,7.35,6.79,13.35,13.90,0.45,-0.19,65.25,67.31,203.00,203.86,142.00,139.00,261.00,255.45,73.00,77.30,79.00,85.19,28.00,35.97,12.05,13.42,10.14,11.44,0.00,9.08,5482.40,5558.18,5.75,7.69,20.00,26.43,0.00,2.21,16.00,15.98,0.00,0.00,4.38,6.34,118.00,113.34,0.00,0.90,161.00,179.24,116.00,118.97,276.00,294.14,2028.56,2119.39,1235.79,1242.37,514.97,519.36,423.97,428.11,50.33,59.03,113.44,134.22,181.87,199.42,78.33,49.75,71.00,58.19,5.00,9.00,0.00,2.00,24.13,50.87,31.75,59.00,4.28,5.00,4.68,22.81,22.00,29.00,96.00,82.53
1958,4.13,2.86,-7.35,-9.09,7.57,6.82,15.04,13.93,0.25,-0.17,62.48,67.27,198.00,203.57,138.00,139.00,246.00,255.55,70.00,76.91,82.00,84.73,20.00,35.61,8.77,13.28,9.04,11.37,9.00,9.32,5088.09,5544.66,10.68,7.79,36.00,26.57,3.00,2.25,28.00,16.36,0.00,0.00,6.85,6.50,107.00,113.40,0.00,0.95,189.00,179.45,119.00,118.80,307.00,294.22,2357.94,2123.48,1443.82,1245.37,651.86,521.90,382.13,427.71,52.98,58.52,92.95,134.74,198.97,198.76,33.36,49.57,49.00,58.10,10.00,9.00,2.00,2.00,53.45,50.73,61.08,58.85,4.82,4.99,18.74,22.80,44.00,29.00,75.00,82.50
