Station:,"56.6784,-115.3224",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.67839813,Lon:,-115.322403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.70,-22.32,-17.83,6.24,5.92,13.90,13.46,-8.32,-4.73,80.91,74.06,219.00,207.47,141.00,141.00,230.00,257.46,144.00,127.97,145.00,131.77,90.00,76.52,15.07,10.63,16.71,12.55,0.00,17.25,7386.81,6859.93,7.95,7.53,25.00,12.92,3.00,2.00,13.00,13.17,0.00,0.00,2.74,7.62,88.00,114.07,3.00,0.98,152.00,156.23,119.00,120.24,270.00,275.00,1962.96,1955.39,1203.86,1169.71,525.34,491.98,344.49,421.00,38.07,72.74,69.31,81.93,115.60,172.93,108.81,77.50,79.00,67.50,1.00,5.55,0.00,1.00,17.93,39.97,28.13,49.36,3.56,3.89,0.00,15.78,28.00,23.19,96.00,99.00
1951,-2.16,-0.66,-19.40,-17.71,5.72,5.95,13.60,13.47,-8.83,-4.70,70.77,74.04,213.00,207.45,152.00,141.00,265.00,257.40,151.00,127.50,152.00,131.42,91.00,76.06,21.92,10.60,20.00,12.44,14.00,17.50,7364.69,6845.18,6.03,7.67,14.00,13.15,0.00,2.00,16.00,13.83,0.00,0.00,4.11,7.73,112.00,114.06,0.00,1.00,150.00,156.54,116.00,120.11,265.00,275.19,1832.30,1958.39,1096.29,1171.42,458.97,493.42,408.23,420.90,66.63,72.26,119.15,82.37,131.24,173.17,101.25,77.20,73.00,67.33,7.00,5.57,0.00,1.00,42.95,40.02,60.35,49.33,3.82,3.88,18.61,15.90,16.00,23.27,106.00,99.00
1952,0.97,-0.62,-18.58,-17.60,7.68,5.98,13.31,13.48,-0.78,-4.68,67.92,74.02,198.00,207.42,147.00,141.00,242.00,257.34,115.00,127.03,120.00,131.07,52.00,75.60,7.40,10.57,6.03,12.33,18.00,17.75,6219.45,6830.43,10.14,7.81,6.00,13.38,0.00,2.00,33.00,14.50,0.00,0.00,6.30,7.84,94.00,114.04,0.00,1.01,203.00,156.85,102.00,119.99,304.00,275.38,2250.65,1961.40,1287.12,1173.14,473.64,494.86,310.04,420.80,57.04,71.79,50.46,82.81,173.11,173.42,31.07,76.90,60.00,67.17,3.00,5.59,0.00,1.00,22.57,40.07,25.50,49.29,3.62,3.88,4.93,16.03,29.00,23.34,85.00,99.00
1953,1.12,-0.58,-14.75,-17.49,6.17,6.00,14.03,13.49,-1.90,-4.65,76.22,73.99,196.00,207.40,155.00,141.00,270.00,257.28,112.00,126.56,121.00,130.72,42.00,75.14,6.30,10.54,9.04,12.22,26.00,18.00,6197.79,6815.69,9.59,7.95,21.00,13.62,2.00,2.00,26.00,15.16,0.00,0.00,9.32,7.95,114.00,114.02,3.17,1.02,150.00,157.16,122.00,119.86,271.00,275.56,1932.32,1964.40,1183.08,1174.86,494.70,496.30,406.05,420.70,88.90,71.31,88.51,83.26,139.53,173.66,52.04,76.60,71.00,67.00,6.00,5.61,1.00,1.00,30.72,40.12,44.67,49.25,3.81,3.87,11.84,16.16,29.00,23.42,105.00,99.00
1954,0.00,-0.54,-15.95,-17.38,1.94,6.03,13.80,13.50,0.31,-4.62,74.17,73.97,204.00,207.38,134.00,141.00,259.00,257.22,114.00,126.09,113.00,130.37,61.00,74.68,12.60,10.50,15.62,12.11,50.00,18.25,6576.27,6800.94,11.23,8.08,7.00,13.85,0.00,2.00,40.00,15.82,0.00,0.00,10.68,8.05,124.00,114.00,0.00,1.04,148.00,157.47,123.00,119.73,270.00,275.75,1863.87,1967.41,1131.17,1176.58,475.09,497.74,379.35,420.61,84.26,70.84,101.16,83.70,180.59,173.91,36.04,76.30,75.00,66.83,3.00,5.63,0.00,1.00,27.23,40.17,31.79,49.22,3.79,3.87,8.31,16.29,35.00,23.49,98.00,99.00
1955,-1.81,-0.49,-17.27,-17.26,5.27,6.05,13.69,13.51,-9.45,-4.60,70.65,73.94,217.00,207.35,134.00,141.00,252.00,257.15,142.00,125.61,145.00,130.03,96.00,74.22,12.88,10.47,20.82,12.00,15.00,18.50,7269.14,6786.19,7.40,8.22,17.00,14.08,1.00,2.00,6.00,16.48,0.00,0.00,7.95,8.16,117.00,113.98,3.44,1.05,138.00,157.79,133.00,119.60,270.00,275.94,1775.08,1970.41,1101.21,1178.30,476.96,499.18,422.76,420.51,85.30,70.37,112.79,84.14,156.20,174.16,75.70,76.00,78.00,66.67,6.00,5.66,0.00,1.00,35.76,40.22,42.77,49.18,3.78,3.87,13.31,16.41,21.00,23.57,110.00,99.00
1956,-0.33,-0.45,-18.94,-17.15,6.56,6.08,13.42,13.52,-5.66,-4.57,74.22,73.92,213.00,207.33,132.00,141.00,246.00,257.09,111.00,125.14,115.00,129.68,75.00,73.75,12.60,10.44,15.34,11.89,29.00,18.75,6708.12,6771.44,10.41,8.36,17.00,14.31,0.00,2.00,28.00,17.15,0.00,0.00,13.15,8.27,113.00,113.96,1.44,1.06,145.00,158.10,123.00,119.48,267.00,276.13,1888.54,1973.41,1173.25,1180.02,524.62,500.62,454.95,420.41,82.11,69.89,110.31,84.59,190.65,174.40,73.21,75.70,75.00,66.50,8.00,5.68,2.00,1.00,38.43,40.27,40.06,49.14,4.17,3.86,29.58,16.54,24.00,23.65,107.00,99.00
1957,0.00,-0.41,-14.57,-17.04,5.60,6.11,13.42,13.53,-3.31,-4.55,70.13,73.89,213.00,207.31,162.00,141.00,260.00,257.03,132.00,124.67,129.00,129.33,56.00,73.29,12.60,10.41,10.68,11.78,0.00,19.00,6570.08,6756.70,6.85,8.49,5.00,14.54,0.00,2.00,12.00,17.81,0.00,0.00,6.03,8.38,97.00,113.94,0.00,1.08,159.00,158.41,117.00,119.35,275.00,276.31,1927.48,1976.42,1151.29,1181.74,467.06,502.06,505.87,420.32,46.80,69.42,53.29,85.03,270.54,174.65,132.45,75.40,82.00,66.33,9.00,5.70,2.00,1.00,53.60,40.32,66.56,49.11,4.55,3.86,26.87,16.67,24.00,23.72,109.00,99.00
1958,1.15,-0.37,-14.13,-16.93,6.92,6.13,14.58,13.54,-4.78,-4.52,63.52,73.87,201.00,207.28,161.00,141.00,266.00,256.97,121.00,124.20,126.00,128.98,49.00,72.83,5.75,10.38,4.38,11.67,37.00,19.25,6162.95,6741.95,8.77,8.63,23.00,14.77,0.00,2.00,17.00,18.47,0.00,0.00,10.96,8.49,104.00,113.93,0.42,1.09,158.00,158.72,124.00,119.22,281.00,276.50,2022.26,1979.42,1244.84,1183.45,557.17,503.50,287.26,420.22,66.62,68.94,66.62,85.48,92.91,174.89,64.59,75.10,46.00,66.17,3.00,5.72,0.00,1.00,23.01,40.37,25.92,49.07,2.83,3.86,10.46,16.79,19.00,23.80,95.00,99.00
1959,0.16,-0.33,-15.75,-16.81,5.66,6.16,13.25,13.55,-3.69,-4.49,73.82,73.84,222.00,207.26,147.00,141.00,252.00,256.91,116.00,123.73,109.00,128.63,55.00,72.37,13.70,10.35,14.79,11.56,48.00,19.50,6536.40,6727.20,7.95,8.77,14.00,15.00,2.00,2.00,32.00,19.13,0.00,0.00,8.77,8.60,104.00,113.91,2.81,1.10,145.00,159.03,133.00,119.10,277.00,276.69,1753.02,1982.43,1047.92,1185.17,419.98,504.95,334.76,420.12,47.79,68.47,77.04,85.92,168.50,175.14,45.95,74.80,55.00,66.00,1.00,5.74,0.00,1.00,33.91,40.42,41.01,49.04,3.36,3.85,5.70,16.92,26.00,23.87,92.00,99.00
