Station:,"59.7755,-115.8461",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77550125,Lon:,-115.8460999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.63,-26.08,-23.27,3.53,2.58,12.92,13.22,-10.36,-8.27,78.88,76.13,219.00,224.00,143.00,148.00,272.00,253.00,161.00,155.67,160.00,156.45,124.00,108.50,12.60,11.24,13.15,10.89,7.00,13.98,8269.40,7917.58,6.85,7.17,14.00,12.22,3.00,1.00,0.00,13.39,0.00,0.00,4.66,7.52,128.00,105.00,2.95,0.81,153.00,145.82,119.00,127.54,271.00,272.00,1785.50,1750.17,1027.05,1025.95,399.33,434.82,327.94,335.08,53.97,62.70,51.38,58.12,102.38,119.75,106.70,89.26,58.00,58.14,1.00,2.61,0.00,0.00,16.94,23.98,23.39,27.48,2.73,3.14,3.17,10.94,23.00,23.00,113.00,100.00
1951,-4.73,-3.59,-24.21,-23.18,2.35,2.62,13.71,13.23,-11.65,-8.26,75.29,76.06,224.00,224.00,155.00,148.00,265.00,253.00,168.00,155.50,167.00,156.24,122.00,108.06,16.99,11.16,21.37,10.82,14.00,14.45,8309.26,7904.61,6.85,7.28,16.00,12.38,0.00,1.00,8.00,13.91,0.00,0.00,6.85,7.63,109.00,105.00,0.00,0.83,143.00,145.90,123.00,127.49,265.00,272.00,1666.71,1751.79,998.54,1027.40,433.34,436.14,305.91,335.32,51.35,62.51,108.17,58.30,77.96,120.37,77.84,88.89,49.00,58.00,1.00,2.63,1.00,0.00,35.66,24.11,43.40,27.62,2.78,3.15,10.22,11.11,14.00,23.00,102.00,99.86
1952,-1.77,-3.56,-23.47,-23.09,5.80,2.66,12.56,13.24,-4.01,-8.24,73.45,75.99,203.00,224.00,127.00,148.00,251.00,253.00,140.00,155.33,134.00,156.03,92.00,107.62,6.30,11.08,7.40,10.74,38.00,14.92,7224.67,7891.64,8.22,7.38,5.00,12.54,0.00,1.00,21.00,14.44,0.00,0.00,10.96,7.75,123.00,105.00,0.00,0.85,156.00,145.98,113.00,127.44,268.00,272.00,1806.14,1753.41,1032.09,1028.84,377.26,437.47,348.54,335.55,60.70,62.32,63.25,58.48,160.16,120.99,66.30,88.52,59.00,57.86,3.00,2.66,0.00,0.00,20.54,24.24,24.05,27.77,3.10,3.15,18.58,11.29,15.00,23.00,104.00,99.71
1953,-1.54,-3.52,-19.48,-23.00,3.97,2.70,13.98,13.24,-5.25,-8.22,74.93,75.92,211.00,224.00,155.00,148.00,273.00,253.00,146.00,155.17,142.00,155.81,72.00,107.19,7.40,11.00,8.22,10.67,46.00,15.38,7181.88,7878.68,11.78,7.49,18.00,12.70,5.00,1.00,23.00,14.97,0.00,0.00,14.52,7.86,117.00,105.00,12.59,0.86,146.00,146.06,126.00,127.39,271.00,272.00,1788.18,1755.02,1060.06,1030.28,457.01,438.79,340.46,335.79,59.18,62.13,44.63,58.65,114.73,121.62,113.16,88.15,62.00,57.71,1.00,2.68,0.00,0.00,21.05,24.36,25.25,27.91,3.08,3.16,4.36,11.47,41.00,23.00,103.00,99.57
1954,-2.81,-3.48,-20.78,-22.91,-0.99,2.74,13.70,13.25,-3.62,-8.20,72.54,75.85,231.00,224.00,142.00,148.00,258.00,253.00,145.00,155.00,153.00,155.60,85.00,106.75,10.68,10.92,13.42,10.59,57.00,15.85,7601.26,7865.71,13.70,7.59,10.00,12.86,0.00,1.00,44.00,15.50,0.00,0.00,12.05,7.97,115.00,105.00,0.00,0.88,136.00,146.14,135.00,127.34,270.00,272.00,1734.88,1756.64,1063.79,1031.72,463.36,440.12,294.73,336.02,45.31,61.94,35.10,58.83,132.41,122.24,83.55,87.78,56.00,57.57,2.00,2.71,0.00,0.00,25.25,24.49,25.25,28.05,3.00,3.17,9.47,11.65,30.00,23.00,93.00,99.43
1955,-4.20,-3.45,-23.54,-22.82,3.11,2.77,14.06,13.26,-11.62,-8.18,74.83,75.77,228.00,224.00,133.00,148.00,250.00,253.00,156.00,154.83,153.00,155.39,131.00,106.32,10.14,10.84,14.79,10.52,6.00,16.31,8159.05,7852.75,8.49,7.70,24.00,13.02,5.00,1.00,7.00,16.03,0.00,0.00,8.77,8.09,116.00,105.00,10.95,0.89,138.00,146.22,133.00,127.29,270.00,272.00,1806.69,1758.26,1130.71,1033.16,527.86,441.44,316.00,336.26,68.77,61.75,59.38,59.01,106.05,122.86,76.58,87.41,58.00,57.43,0.00,2.74,0.00,0.00,22.15,24.61,29.90,28.20,2.97,3.17,6.06,11.83,16.00,23.00,100.00,99.29
1956,-3.50,-3.41,-22.76,-22.73,2.93,2.81,13.31,13.27,-9.76,-8.17,72.80,75.70,229.00,224.00,142.00,148.00,228.00,253.00,156.00,154.67,160.00,155.17,97.00,105.88,10.68,10.76,15.07,10.44,24.00,16.78,7866.57,7839.78,7.67,7.80,10.00,13.18,0.00,1.00,28.00,16.55,0.00,0.00,11.78,8.20,85.00,105.00,2.77,0.91,133.00,146.31,135.00,127.24,267.00,272.00,1674.59,1759.88,1018.94,1034.61,445.22,442.76,373.38,336.49,58.53,61.56,81.01,59.19,139.83,123.49,98.98,87.04,60.00,57.29,3.00,2.76,1.00,0.00,38.42,24.74,42.44,28.34,3.43,3.18,21.24,12.00,37.00,23.00,98.00,99.14
1957,-3.11,-3.38,-19.49,-22.64,1.07,2.85,13.27,13.28,-7.01,-8.15,75.02,75.63,234.00,224.00,165.00,148.00,260.00,253.00,155.00,154.50,152.00,154.96,102.00,105.45,9.59,10.68,11.23,10.37,14.00,17.24,7707.16,7826.81,7.40,7.90,6.00,13.34,0.00,1.00,12.00,17.08,0.00,0.00,7.95,8.31,94.00,105.00,0.00,0.93,155.00,146.39,121.00,127.20,275.00,272.00,1672.26,1761.49,955.79,1036.05,380.20,444.09,399.07,336.73,55.01,61.37,55.27,59.36,208.03,124.11,86.30,86.67,64.00,57.14,7.00,2.79,0.00,0.00,37.64,24.86,53.63,28.48,3.65,3.18,31.82,12.18,16.00,23.00,101.00,99.00
1958,-1.86,-3.34,-19.66,-22.55,4.38,2.89,13.67,13.28,-7.54,-8.13,67.47,75.56,214.00,224.00,161.00,148.00,262.00,253.00,140.00,154.33,137.00,154.75,87.00,105.01,5.21,10.61,6.03,10.29,45.00,17.71,7260.48,7813.85,6.03,8.01,10.00,13.50,0.00,1.00,25.00,17.61,0.00,0.00,14.52,8.43,100.00,105.00,0.41,0.94,149.00,146.47,124.00,127.15,272.00,272.00,1813.36,1763.11,1073.17,1037.49,441.11,445.41,322.20,336.96,66.57,61.18,47.14,59.54,124.70,124.74,81.26,86.30,49.00,57.00,1.00,2.82,0.00,0.00,21.56,24.99,21.56,28.63,2.56,3.19,3.83,12.36,24.00,23.00,110.00,98.86
