Station:,"52.0366,-113.6041",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03659821,Lon:,-113.6041031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.66,-17.87,-12.26,5.93,6.69,13.79,13.90,-4.52,-1.65,75.21,70.93,232.00,210.69,160.00,143.00,231.00,251.01,113.00,96.91,125.00,110.32,64.00,48.79,21.92,14.18,16.16,11.50,0.00,4.44,6629.85,5976.27,7.40,9.17,29.00,26.83,3.00,3.00,9.00,17.65,0.00,0.00,1.64,6.30,70.00,106.17,0.00,1.38,142.00,169.00,129.00,122.97,270.00,287.89,1856.34,2082.87,1147.62,1228.58,515.00,516.24,353.32,459.84,36.03,67.92,51.22,120.34,178.48,202.36,87.59,61.18,59.00,63.19,7.00,10.00,2.00,2.00,43.53,48.71,61.29,58.38,4.17,4.94,14.57,20.23,29.00,25.76,82.00,87.74
1951,-0.24,1.69,-15.33,-12.19,6.35,6.71,13.02,13.92,-4.56,-1.64,70.80,70.86,210.00,210.50,151.00,142.94,258.00,251.18,127.00,96.61,132.00,109.79,65.00,48.37,20.82,14.03,18.36,11.43,0.00,4.73,6669.04,5965.02,3.29,9.22,12.00,26.89,1.00,3.00,15.00,17.88,0.00,0.00,3.29,6.44,106.00,106.34,0.00,1.40,151.00,169.33,115.00,122.70,265.00,288.02,1804.94,2085.85,1059.39,1230.68,421.73,517.89,580.92,459.82,84.37,67.48,187.90,120.71,214.59,202.40,89.71,60.89,89.00,63.12,12.00,10.00,3.00,2.00,70.65,48.67,72.09,58.31,5.18,4.94,20.38,20.24,20.00,25.82,111.00,87.78
1952,2.69,1.72,-14.44,-12.11,7.94,6.73,13.47,13.93,1.49,-1.62,67.06,70.80,197.00,210.31,147.00,142.88,244.00,251.34,83.00,96.30,110.00,109.27,43.00,47.94,12.05,13.89,5.75,11.36,0.00,5.02,5594.70,5953.78,7.67,9.26,22.00,26.96,0.00,3.00,22.00,18.11,0.00,0.00,5.75,6.58,96.00,106.51,0.00,1.41,215.00,169.67,102.00,122.44,316.00,288.15,2363.73,2088.83,1339.92,1232.78,493.99,519.54,421.23,459.79,45.67,67.05,162.31,121.08,186.76,202.45,30.84,60.61,65.00,63.05,10.00,10.00,2.00,2.00,48.76,48.64,60.23,58.24,5.43,4.93,23.04,20.25,35.00,25.88,76.00,87.83
1953,3.42,1.76,-9.12,-12.03,5.57,6.74,14.06,13.95,2.24,-1.60,63.59,70.74,212.00,210.12,144.00,142.83,264.00,251.51,66.00,96.00,93.00,108.74,20.00,47.52,6.85,13.75,7.95,11.29,6.00,5.31,5340.37,5942.53,10.41,9.30,23.00,27.02,1.00,3.00,33.00,18.34,0.00,0.00,3.56,6.71,119.00,106.69,2.03,1.43,198.00,170.00,123.00,122.17,320.00,288.28,2171.16,2091.81,1239.66,1234.88,478.25,521.19,538.83,459.76,72.61,66.62,201.71,121.45,241.99,202.49,11.98,60.32,75.00,62.98,13.00,10.00,2.00,2.00,46.01,48.60,48.82,58.17,5.15,4.93,14.38,20.26,47.00,25.94,103.00,87.87
1954,1.77,1.79,-10.43,-11.95,2.05,6.76,13.44,13.96,2.24,-1.58,73.91,70.67,212.00,209.93,150.00,142.77,263.00,251.67,87.00,95.70,96.00,108.21,40.00,47.09,16.99,13.60,17.81,11.21,33.00,5.60,5934.64,5931.28,12.88,9.35,11.00,27.09,2.00,3.00,39.00,18.58,0.00,0.00,8.49,6.85,112.00,106.86,0.00,1.44,148.00,170.33,124.00,121.91,271.00,288.41,1777.94,2094.79,1042.96,1236.98,408.38,522.85,587.97,459.73,69.92,66.18,200.07,121.82,305.14,202.53,19.53,60.04,79.00,62.91,13.00,10.00,5.00,2.00,62.94,48.56,73.99,58.11,5.22,4.92,23.01,20.27,56.00,26.00,111.00,87.91
1955,0.49,1.82,-10.59,-11.87,5.05,6.78,14.34,13.97,-6.91,-1.56,67.78,70.61,219.00,209.74,137.00,142.71,252.00,251.84,114.00,95.39,129.00,107.69,68.00,46.67,14.79,13.46,15.89,11.14,11.00,5.89,6419.32,5920.03,6.85,9.39,28.00,27.15,5.00,3.00,11.00,18.81,0.00,0.00,3.84,6.99,114.00,107.03,3.91,1.46,179.00,170.67,121.00,121.64,299.00,288.54,2019.52,2097.77,1171.82,1239.08,520.48,524.50,420.34,459.70,60.98,65.75,143.81,122.19,158.76,202.57,47.72,59.75,61.00,62.84,13.00,10.00,0.00,2.00,37.91,48.52,49.05,58.04,4.67,4.91,4.28,20.27,24.00,26.06,88.00,87.96
1956,1.79,1.85,-14.62,-11.79,6.77,6.80,14.14,13.99,-1.90,-1.54,72.87,70.54,219.00,209.55,133.00,142.65,246.00,252.00,93.00,95.09,105.00,107.16,56.00,46.24,16.16,13.32,10.41,11.07,15.00,6.18,5947.15,5908.79,11.51,9.43,33.00,27.21,3.00,3.00,28.00,19.04,0.00,0.00,9.04,7.12,112.00,107.20,2.38,1.47,168.00,171.00,127.00,121.38,294.00,288.66,2128.02,2100.75,1309.03,1241.18,603.37,526.15,472.57,459.68,79.97,65.31,117.65,122.56,220.29,202.62,67.58,59.47,70.00,62.77,9.00,10.00,4.00,2.00,58.45,48.49,63.59,57.97,4.70,4.91,28.74,20.28,18.00,26.12,98.00,88.00
1957,2.43,1.88,-10.88,-11.71,7.50,6.81,13.62,14.00,-0.40,-1.53,67.99,70.48,203.00,209.36,142.00,142.60,260.00,252.16,92.00,94.78,98.00,106.63,30.00,45.82,12.88,13.17,9.86,11.00,0.00,6.47,5693.79,5897.54,5.48,9.48,23.00,27.28,1.00,3.00,20.00,19.27,0.00,0.00,6.58,7.26,117.00,107.37,0.16,1.49,169.00,171.33,108.00,121.11,276.00,288.79,2106.70,2103.73,1277.51,1243.28,549.51,527.80,404.92,459.65,58.27,64.88,106.04,122.93,159.52,202.66,81.09,59.18,67.00,62.70,5.00,10.00,0.00,2.00,28.80,48.45,32.53,57.90,3.90,4.90,3.97,20.29,19.00,26.18,100.00,88.04
1958,3.21,1.92,-9.87,-11.63,7.70,6.83,15.15,14.01,-1.22,-1.51,67.26,70.42,206.00,209.17,138.00,142.54,246.00,252.33,86.00,94.48,97.00,106.11,31.00,45.39,9.86,13.03,7.12,10.93,22.00,6.76,5432.39,5886.29,12.05,9.52,46.00,27.34,5.00,3.00,33.00,19.50,0.00,0.00,8.77,7.40,107.00,107.54,0.52,1.50,185.00,171.67,123.00,120.85,307.00,288.92,2328.25,2106.70,1439.89,1245.38,663.83,529.46,387.23,459.62,76.86,64.44,87.38,123.30,171.50,202.70,46.61,58.90,57.00,62.63,8.00,10.00,2.00,2.00,55.92,48.41,63.86,57.84,4.42,4.90,11.73,20.30,34.00,26.24,83.00,88.09
