Station:,"57.0368,-120.4933",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03680038,Lon:,-120.4933014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.79,-21.00,-16.12,5.34,5.12,13.40,12.86,-9.04,-5.52,77.13,71.32,225.00,214.20,144.00,144.00,227.00,247.98,144.00,123.44,156.00,127.09,97.00,73.70,16.44,9.81,13.70,12.05,0.00,19.91,7477.38,6875.61,9.86,9.69,25.00,9.81,4.00,0.00,21.00,24.20,0.00,0.00,5.48,11.23,82.00,109.00,0.93,0.00,154.00,147.93,119.00,124.05,272.00,272.89,1909.77,1795.30,1146.51,1045.69,484.11,406.48,385.85,448.63,68.37,84.89,91.81,101.50,116.62,165.23,100.08,84.12,62.00,70.75,3.00,6.74,1.00,1.00,30.65,37.92,32.53,44.31,3.08,3.75,14.12,20.58,23.00,27.00,120.00,112.43
1951,-2.22,-0.76,-18.75,-16.05,5.11,5.14,13.03,12.86,-8.51,-5.50,70.88,71.30,214.00,214.25,178.00,144.00,240.00,248.02,144.00,123.25,140.00,126.91,83.00,73.34,18.90,9.78,18.63,11.96,15.00,20.10,7382.48,6865.99,7.67,9.74,10.00,9.91,0.00,0.00,29.00,24.65,0.00,0.00,7.95,11.23,61.00,109.00,0.00,0.00,151.00,148.29,115.00,123.90,265.00,273.09,1725.67,1797.27,992.81,1046.30,378.14,406.89,491.74,448.03,98.54,84.45,127.85,101.37,150.53,165.36,116.50,83.91,92.00,70.66,5.00,6.72,0.00,1.00,25.29,37.95,32.58,44.30,3.32,3.75,10.51,20.53,15.00,27.00,144.00,112.20
1952,0.90,-0.73,-17.75,-15.98,6.61,5.16,13.04,12.86,-0.69,-5.49,73.29,71.29,193.00,214.30,128.00,144.00,247.00,248.07,114.00,123.06,115.00,126.73,50.00,72.99,7.40,9.75,7.40,11.87,30.00,20.30,6251.38,6856.36,13.70,9.78,12.00,10.00,0.00,0.00,44.00,25.10,0.00,0.00,14.79,11.23,118.00,109.00,0.30,0.00,202.00,148.64,102.00,123.75,303.00,273.28,2141.91,1799.25,1179.97,1046.91,427.66,407.29,400.25,447.43,98.49,84.01,86.78,101.24,170.16,165.50,50.43,83.70,69.00,70.56,6.00,6.70,0.00,1.00,26.65,37.99,31.22,44.29,3.75,3.75,13.87,20.49,27.00,27.00,103.00,111.97
1953,0.66,-0.71,-14.01,-15.90,5.70,5.17,13.00,12.86,-2.88,-5.47,71.96,71.28,200.00,214.35,131.00,144.00,263.00,248.11,117.00,122.88,115.00,126.55,45.00,72.64,6.58,9.73,11.23,11.78,31.00,20.49,6342.98,6846.74,9.04,9.83,12.00,10.09,0.00,0.00,26.00,25.55,0.00,0.00,12.33,11.23,131.00,109.00,0.11,0.00,148.00,149.00,122.00,123.60,269.00,273.48,1797.49,1801.22,1061.61,1047.52,402.87,407.69,457.22,446.84,86.21,83.57,116.75,101.12,163.99,165.63,80.60,83.49,76.00,70.47,9.00,6.68,0.00,1.00,36.05,38.02,40.35,44.28,3.71,3.75,20.39,20.44,31.00,27.00,119.00,111.73
1954,-0.33,-0.68,-15.38,-15.83,2.10,5.19,12.81,12.86,-0.32,-5.46,73.48,71.26,202.00,214.40,131.00,144.00,259.00,248.16,110.00,122.69,112.00,126.36,61.00,72.29,12.60,9.70,12.60,11.69,34.00,20.69,6690.50,6837.12,12.05,9.88,2.00,10.19,0.00,0.00,48.00,26.00,0.00,0.00,14.25,11.23,127.00,109.00,0.00,0.00,143.00,149.36,128.00,123.45,270.00,273.67,1726.59,1803.19,1022.21,1048.13,382.73,408.10,482.87,446.24,105.77,83.13,132.93,100.99,189.49,165.76,49.76,83.29,75.00,70.38,8.00,6.67,2.00,1.00,73.31,38.05,81.21,44.27,3.85,3.75,22.04,20.39,33.00,27.00,123.00,111.50
1955,-1.66,-0.65,-14.91,-15.76,4.31,5.21,13.21,12.86,-10.05,-5.44,69.08,71.25,223.00,214.45,134.00,144.00,252.00,248.20,131.00,122.50,139.00,126.18,85.00,71.93,13.42,9.67,16.16,11.60,11.00,20.88,7193.16,6827.49,9.59,9.93,17.00,10.28,0.00,0.00,26.00,26.45,0.00,0.00,9.04,11.23,117.00,109.00,0.83,0.00,138.00,149.71,133.00,123.30,270.00,273.87,1687.96,1805.16,1014.31,1048.74,414.58,408.50,424.19,445.65,80.60,82.69,123.44,100.86,132.14,165.90,91.65,83.08,71.00,70.28,7.00,6.65,0.00,1.00,30.81,38.08,50.87,44.26,3.67,3.76,17.24,20.35,19.00,27.00,114.00,111.27
1956,-0.71,-0.63,-18.89,-15.69,6.11,5.23,13.02,12.86,-6.36,-5.43,71.75,71.24,217.00,214.50,132.00,144.00,245.00,248.24,114.00,122.31,118.00,126.00,72.00,71.58,13.97,9.64,14.79,11.51,29.00,21.08,6839.59,6817.87,13.42,9.98,14.00,10.38,0.00,0.00,32.00,26.90,0.00,0.00,13.70,11.23,112.00,109.00,0.00,0.00,145.00,150.07,123.00,123.15,267.00,274.07,1809.10,1807.13,1095.17,1049.35,447.22,408.91,475.78,445.05,91.31,82.25,113.80,100.74,181.57,166.03,101.03,82.87,75.00,70.19,7.00,6.63,1.00,1.00,44.59,38.11,50.36,44.25,4.29,3.76,24.32,20.30,34.00,27.00,106.00,111.03
1957,-0.24,-0.60,-13.69,-15.62,5.34,5.25,12.55,12.86,-3.77,-5.41,67.88,71.22,215.00,214.55,161.00,144.00,237.00,248.29,126.00,122.13,136.00,125.82,61.00,71.23,9.59,9.62,9.86,11.42,8.00,21.27,6659.54,6808.25,9.59,10.03,1.00,10.47,0.00,0.00,7.00,27.35,0.00,0.00,6.85,11.23,75.00,109.00,0.00,0.00,160.00,150.43,116.00,123.00,275.00,274.26,1813.98,1809.10,1034.87,1049.97,351.68,409.31,583.50,444.45,66.37,81.81,99.88,100.61,274.00,166.16,128.60,82.67,93.00,70.09,15.00,6.62,1.00,1.00,36.68,38.15,44.85,44.24,4.56,3.76,26.43,20.26,23.00,27.00,125.00,110.80
1958,1.05,-0.57,-13.94,-15.54,6.85,5.27,14.20,12.86,-5.10,-5.40,64.44,71.21,210.00,214.60,133.00,144.00,246.00,248.33,120.00,121.94,117.00,125.64,56.00,70.88,4.38,9.59,4.38,11.32,27.00,21.47,6202.80,6798.63,13.97,10.08,26.00,10.56,0.00,0.00,19.00,27.80,0.00,0.00,11.78,11.23,112.00,109.00,0.00,0.00,157.00,150.79,123.00,122.85,279.00,274.46,1998.99,1811.08,1229.03,1050.58,560.54,409.71,296.54,443.86,106.39,81.37,75.37,100.48,64.52,166.29,60.33,82.46,54.00,70.00,2.00,6.60,0.00,1.00,20.81,38.18,25.09,44.23,2.96,3.76,5.94,20.21,24.00,27.00,90.00,110.57
