Station:,"56.7955,-116.3982",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79550171,Lon:,-116.398201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.29,-23.00,-17.97,5.35,5.23,13.19,12.88,-9.40,-5.71,81.12,73.61,224.00,212.25,143.00,144.00,227.00,251.00,144.00,130.85,153.00,136.13,103.00,80.00,18.36,11.66,16.44,12.48,0.00,17.57,7693.04,7064.34,8.22,8.12,24.00,9.00,2.00,0.00,16.00,14.89,0.00,0.00,1.64,7.83,83.00,107.05,1.43,0.85,152.00,154.43,119.00,122.57,270.00,277.00,1862.02,1840.14,1105.14,1065.69,457.16,416.84,363.58,428.84,42.02,76.91,67.66,88.12,134.82,174.11,107.29,80.77,78.00,68.48,2.00,6.00,0.00,2.00,20.30,42.27,28.71,51.51,3.84,4.26,0.00,19.85,28.00,27.66,94.00,96.53
1951,-2.94,-1.26,-20.17,-17.86,4.85,5.25,12.79,12.88,-9.59,-5.69,71.76,73.56,219.00,212.27,178.00,144.00,240.00,251.00,151.00,130.48,153.00,135.82,94.00,79.50,24.93,11.62,19.18,12.39,15.00,17.91,7644.42,7051.65,6.58,8.22,9.00,9.11,0.00,0.00,16.00,15.45,0.00,0.00,5.21,7.91,61.00,107.09,0.00,0.85,150.00,154.60,116.00,122.43,265.00,277.00,1706.45,1841.65,982.06,1066.63,378.01,417.76,444.48,429.20,72.60,76.57,117.19,88.65,160.18,174.41,104.97,80.51,79.00,68.43,8.00,6.00,0.00,2.00,45.78,42.28,59.50,51.45,4.26,4.25,17.63,19.88,15.00,27.57,104.00,96.76
1952,0.25,-1.22,-19.27,-17.76,6.70,5.27,12.45,12.89,-1.20,-5.67,68.78,73.51,201.00,212.29,147.00,144.00,242.00,251.00,116.00,130.12,122.00,135.52,57.00,79.00,10.14,11.59,5.75,12.30,21.00,18.26,6481.69,7038.97,11.51,8.32,6.00,9.22,0.00,0.00,39.00,16.00,0.00,0.00,7.67,7.98,94.00,107.13,0.00,0.85,201.00,154.78,103.00,122.29,303.00,277.00,2088.75,1843.16,1139.65,1067.58,381.70,418.68,335.49,429.57,60.85,76.22,55.27,89.18,188.05,174.71,32.65,80.25,63.00,68.39,4.00,6.00,0.00,2.00,30.18,42.29,35.42,51.39,4.27,4.25,3.82,19.92,43.00,27.48,78.00,97.00
1953,0.25,-1.19,-15.44,-17.66,5.31,5.29,13.08,12.89,-2.83,-5.65,75.96,73.45,202.00,212.31,155.00,144.00,269.00,251.00,117.00,129.75,124.00,135.22,46.00,78.50,8.49,11.55,9.32,12.21,33.00,18.61,6501.62,7026.28,10.14,8.41,15.00,9.33,0.00,0.00,31.00,16.55,0.00,0.00,7.67,8.06,113.00,107.17,0.26,0.85,148.00,154.95,122.00,122.14,269.00,277.00,1791.49,1844.68,1054.42,1068.52,400.23,419.59,405.17,429.93,93.91,75.87,100.21,89.71,118.88,175.01,59.07,79.99,71.00,68.35,4.00,6.00,1.00,2.00,36.71,42.29,49.31,51.34,4.23,4.24,16.75,19.95,29.00,27.39,95.00,97.24
1954,-0.83,-1.15,-16.60,-17.56,1.20,5.31,12.90,12.90,-0.58,-5.62,73.35,73.40,207.00,212.33,135.00,144.00,258.00,251.00,123.00,129.39,121.00,134.91,62.00,78.00,14.79,11.51,13.15,12.12,41.00,18.96,6875.02,7013.59,12.88,8.51,5.00,9.44,0.00,0.00,36.00,17.11,0.00,0.00,9.86,8.14,122.00,107.21,0.00,0.85,147.00,155.13,124.00,122.00,270.00,277.00,1740.20,1846.19,1019.11,1069.46,378.45,420.51,383.89,430.30,90.75,75.53,100.51,90.25,176.74,175.30,33.28,79.73,69.00,68.30,4.00,6.00,2.00,2.00,39.97,42.30,44.56,51.28,4.16,4.23,19.91,19.98,35.00,27.30,91.00,97.47
1955,-2.59,-1.12,-17.84,-17.45,4.39,5.33,12.96,12.90,-10.53,-5.60,71.06,73.35,225.00,212.35,141.00,144.00,252.00,251.00,144.00,129.02,147.00,134.61,101.00,77.50,16.71,11.47,18.63,12.03,6.00,19.30,7547.14,7000.90,9.04,8.61,18.00,9.56,0.00,0.00,6.00,17.66,0.00,0.00,7.67,8.22,110.00,107.25,1.61,0.85,138.00,155.30,133.00,121.86,270.00,277.00,1677.64,1847.70,1011.10,1070.40,408.68,421.43,430.05,430.67,89.97,75.18,102.78,90.78,165.65,175.60,78.74,79.47,79.00,68.26,6.00,6.00,0.00,2.00,36.84,42.30,41.72,51.23,4.11,4.22,17.05,20.01,37.00,27.21,104.00,97.71
1956,-1.08,-1.08,-19.73,-17.35,5.91,5.35,12.60,12.91,-6.45,-5.58,74.36,73.30,216.00,212.36,132.00,144.00,228.00,251.00,118.00,128.66,120.00,134.30,78.00,77.00,13.15,11.43,15.34,11.94,29.00,19.65,6975.53,6988.21,10.68,8.70,10.00,9.67,0.00,0.00,29.00,18.21,0.00,0.00,12.60,8.30,95.00,107.29,0.35,0.85,145.00,155.48,123.00,121.71,267.00,277.00,1776.64,1849.22,1066.57,1071.35,443.67,422.35,464.08,431.03,84.80,74.83,121.06,91.31,183.66,175.90,78.56,79.21,69.00,68.22,10.00,6.00,3.00,2.00,52.98,42.31,55.69,51.17,4.76,4.22,30.84,20.04,39.00,27.12,97.00,97.95
1957,-0.76,-1.04,-14.79,-17.25,4.82,5.37,12.38,12.91,-4.18,-5.56,70.28,73.25,222.00,212.38,162.00,144.00,237.00,251.00,139.00,128.29,137.00,134.00,59.00,76.50,13.15,11.39,9.86,11.86,0.00,20.00,6846.69,6975.53,7.40,8.80,2.00,9.78,0.00,0.00,21.00,18.76,0.00,0.00,5.21,8.38,74.00,107.33,0.00,0.85,159.00,155.65,117.00,121.57,275.00,277.00,1788.68,1850.73,1018.15,1072.29,355.48,423.26,549.41,431.40,51.33,74.49,61.37,91.84,287.34,176.20,141.81,78.95,85.00,68.17,11.00,6.00,1.00,2.00,54.81,42.32,63.21,51.11,4.89,4.21,22.76,20.07,24.00,27.03,112.00,98.18
1958,0.34,-1.01,-15.11,-17.14,6.23,5.39,13.93,12.92,-5.74,-5.54,63.11,73.19,212.00,212.40,161.00,144.00,246.00,251.00,125.00,127.92,131.00,133.69,55.00,76.00,8.22,11.35,4.11,11.77,36.00,20.35,6455.14,6962.84,10.41,8.90,22.00,9.89,0.00,0.00,18.00,19.32,0.00,0.00,9.04,8.45,84.00,107.37,0.00,0.85,156.00,155.83,124.00,121.43,279.00,277.00,1921.43,1852.24,1155.65,1073.23,497.32,424.18,267.76,431.76,78.37,74.14,65.16,92.37,65.92,176.50,66.04,78.69,51.00,68.13,0.00,6.00,0.00,2.00,16.75,42.32,17.89,51.06,2.87,4.20,0.00,20.11,24.00,26.94,89.00,98.42
