Station:,"57.0239,-110.419",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02389908,Lon:,-110.4189987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.07,-25.35,-20.03,4.06,4.10,13.10,13.35,-8.81,-6.34,83.04,75.31,239.00,219.50,158.00,154.24,230.00,247.32,152.00,142.25,151.00,143.17,105.00,88.35,24.66,14.47,11.23,10.71,7.00,11.23,7963.76,7343.67,7.95,7.95,20.00,13.86,3.00,1.00,13.00,17.70,0.00,0.00,1.37,4.16,71.00,92.44,2.62,1.11,147.00,146.61,124.00,127.70,270.00,270.04,1767.47,1787.51,1034.27,1060.17,416.06,435.40,434.97,479.60,55.52,81.41,74.61,106.58,123.18,201.20,157.17,104.22,72.00,69.24,3.00,7.00,1.00,2.00,31.79,37.66,37.93,44.09,2.98,3.75,8.35,19.86,25.00,19.41,134.00,121.33
1951,-3.59,-2.03,-21.07,-19.92,4.13,4.14,13.16,13.37,-10.78,-6.32,75.70,75.24,229.00,219.25,174.00,153.98,194.00,247.60,156.00,142.00,157.00,142.70,105.00,87.78,29.04,14.32,17.53,10.65,7.00,11.77,7888.78,7327.86,9.32,8.04,19.00,13.97,0.00,1.00,16.00,18.15,0.00,0.00,2.19,4.37,40.00,92.96,0.00,1.15,148.00,146.95,117.00,127.55,264.00,270.23,1731.75,1792.16,1020.09,1063.65,413.51,438.13,447.91,478.68,104.94,80.79,131.43,106.46,141.42,201.54,88.50,103.52,65.00,69.08,8.00,7.00,0.00,2.00,32.83,37.77,34.31,44.21,3.42,3.76,19.84,19.90,16.00,19.46,123.00,121.00
1952,-0.31,-1.98,-20.40,-19.82,7.16,4.18,12.49,13.39,-2.79,-6.29,72.84,75.17,202.00,219.00,147.00,153.72,242.00,247.88,132.00,141.75,130.00,142.22,72.00,87.21,12.33,14.16,8.22,10.59,19.00,12.31,6686.65,7312.05,11.23,8.14,7.00,14.07,0.00,1.00,26.00,18.60,0.00,0.00,6.30,4.58,94.00,93.48,0.00,1.20,183.00,147.30,103.00,127.39,285.00,270.42,2008.13,1796.81,1123.72,1067.12,388.14,440.87,413.25,477.75,75.30,80.16,98.98,106.34,180.42,201.88,63.12,102.82,63.00,68.92,6.00,7.00,0.00,2.00,26.48,37.88,31.67,44.33,3.35,3.76,10.54,19.94,22.00,19.51,114.00,120.67
1953,-0.22,-1.93,-16.88,-19.72,4.50,4.22,13.98,13.41,-3.10,-6.27,75.74,75.10,217.00,218.75,155.00,153.46,264.00,248.16,135.00,141.50,133.00,141.75,53.00,86.64,12.33,14.01,6.30,10.53,18.00,12.85,6690.88,7296.24,12.05,8.24,19.00,14.17,5.00,1.00,18.00,19.05,0.00,0.00,5.75,4.79,108.00,94.00,8.31,1.24,149.00,147.65,123.00,127.24,271.00,270.62,1844.25,1801.46,1102.48,1070.59,476.54,443.61,457.43,476.83,70.97,79.54,80.13,106.22,188.11,202.22,105.22,102.11,73.00,68.77,6.00,7.00,1.00,2.00,28.64,37.99,36.24,44.46,3.21,3.76,20.59,19.98,16.00,19.57,132.00,120.33
1954,-1.30,-1.89,-18.19,-19.61,0.01,4.26,13.51,13.43,-0.99,-6.24,77.14,75.03,215.00,218.50,150.00,153.19,259.00,248.44,119.00,141.25,128.00,141.27,75.00,86.07,16.44,13.85,13.97,10.46,42.00,13.38,7053.88,7280.43,14.52,8.34,5.00,14.28,0.00,1.00,57.00,19.50,0.00,0.00,12.33,5.00,108.00,94.52,0.00,1.29,137.00,148.00,135.00,127.08,271.00,270.81,1716.03,1806.10,1042.99,1074.06,431.64,446.34,540.14,475.90,78.04,78.92,164.31,106.10,225.92,202.56,65.24,101.41,75.00,68.61,11.00,7.00,3.00,2.00,44.09,38.10,45.05,44.58,4.18,3.77,20.58,20.02,15.00,19.62,122.00,120.00
1955,-2.71,-1.84,-20.64,-19.51,4.72,4.30,14.24,13.45,-9.87,-6.21,75.90,74.96,228.00,218.25,157.00,152.93,249.00,248.72,146.00,141.00,148.00,140.80,111.00,85.50,14.52,13.70,12.60,10.40,7.00,13.92,7608.95,7264.62,10.41,8.44,27.00,14.38,3.00,1.00,20.00,19.95,0.00,0.00,4.66,5.21,91.00,95.04,7.26,1.33,137.00,148.35,134.00,126.93,270.00,271.00,1826.65,1810.75,1154.71,1077.53,547.67,449.08,541.15,474.98,122.84,78.29,122.30,105.98,201.85,202.90,108.55,100.71,92.00,68.46,5.00,7.00,0.00,2.00,36.41,38.21,44.92,44.70,3.52,3.77,11.62,20.05,16.00,19.68,143.00,119.67
1956,-1.57,-1.80,-20.26,-19.40,4.62,4.34,13.37,13.47,-6.92,-6.19,73.53,74.89,233.00,218.00,165.00,152.67,229.00,249.00,129.00,140.75,136.00,140.32,82.00,84.93,13.15,13.54,10.14,10.34,26.00,14.46,7164.64,7248.81,11.78,8.54,20.00,14.48,1.00,1.00,28.00,20.40,0.00,0.00,6.30,5.41,63.00,95.56,0.75,1.37,133.00,148.69,135.00,126.77,267.00,271.19,1752.20,1815.40,1096.33,1081.01,510.03,451.82,531.61,474.05,91.30,77.67,82.53,105.85,273.16,203.24,87.09,100.00,71.00,68.30,9.00,7.00,2.00,2.00,43.71,38.32,62.91,44.82,4.13,3.77,30.74,20.09,24.00,19.73,119.00,119.33
1957,-1.63,-1.75,-17.19,-19.30,3.48,4.37,13.29,13.49,-5.18,-6.16,71.73,74.82,229.00,217.75,163.00,152.41,238.00,249.28,143.00,140.50,144.00,139.85,82.00,84.36,11.78,13.39,7.95,10.28,6.00,15.00,7168.50,7233.00,7.67,8.64,7.00,14.59,0.00,1.00,6.00,20.85,0.00,0.00,4.93,5.62,74.00,96.09,0.00,1.42,158.00,149.04,118.00,126.62,275.00,271.38,1784.62,1820.05,1030.60,1084.48,425.71,454.55,426.78,473.13,41.92,77.05,79.84,105.73,190.18,203.58,103.82,99.30,60.00,68.14,4.00,7.00,0.00,2.00,31.98,38.42,42.51,44.94,3.41,3.77,7.01,20.13,24.00,19.78,113.00,119.00
1958,-0.38,-1.71,-16.40,-19.19,5.32,4.41,13.35,13.51,-6.11,-6.13,69.67,74.75,215.00,217.50,163.00,152.15,258.00,249.56,129.00,140.25,128.00,139.37,66.00,83.80,10.14,13.23,4.66,10.22,40.00,15.54,6721.17,7217.19,8.22,8.74,11.00,14.69,1.00,1.00,18.00,21.30,0.00,0.00,8.77,5.83,94.00,96.61,0.00,1.46,156.00,149.39,124.00,126.46,279.00,271.58,1784.25,1824.70,1022.18,1087.95,406.95,457.29,421.13,472.20,92.02,76.42,92.39,105.61,187.01,203.92,58.80,98.60,55.00,67.99,5.00,7.00,3.00,2.00,66.51,38.53,76.76,45.07,3.53,3.78,24.29,20.17,17.00,19.84,105.00,118.67
