Station:,"59.1073,-116.575",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1072998,Lon:,-116.5749969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.07,-3.89,-26.30,-22.82,3.41,2.59,12.38,12.40,-11.36,-8.91,80.97,76.43,232.00,232.06,157.00,154.25,227.00,245.00,162.00,153.67,166.00,153.93,124.00,105.87,16.44,11.58,13.15,11.05,6.00,13.75,8435.78,8000.51,9.86,9.15,15.00,8.52,2.00,0.00,12.00,18.94,0.00,0.00,2.74,6.62,69.00,88.77,1.53,0.05,152.00,145.75,119.00,127.83,270.00,272.29,1720.09,1633.99,966.01,944.72,359.91,360.60,358.36,385.98,55.67,63.89,65.56,74.19,123.88,147.39,99.03,84.06,75.00,67.07,1.00,5.00,0.00,1.00,17.55,30.99,26.70,34.38,3.09,3.57,3.01,13.61,21.00,23.00,112.00,100.70
1951,-5.20,-3.85,-24.25,-22.72,2.60,2.63,12.67,12.40,-12.55,-8.89,76.35,76.32,233.00,232.00,177.00,154.19,240.00,245.07,169.00,153.51,171.00,153.71,118.00,105.35,22.19,11.50,20.82,10.97,14.00,14.20,8467.36,7986.57,9.32,9.22,10.00,8.57,0.00,0.00,16.00,19.32,0.00,0.00,5.75,6.75,62.00,88.90,0.00,0.05,143.00,145.77,123.00,127.77,265.00,272.25,1566.25,1635.19,900.70,945.85,350.16,361.92,325.02,386.56,49.91,63.86,122.24,74.38,82.39,147.93,83.40,83.86,58.00,66.88,2.00,5.00,0.00,1.00,31.27,31.18,40.67,34.58,3.13,3.57,9.75,13.76,20.00,23.00,99.00,100.65
1952,-2.09,-3.81,-23.65,-22.62,5.51,2.66,11.89,12.41,-4.27,-8.87,72.25,76.21,211.00,231.94,144.00,154.13,242.00,245.14,138.00,153.36,136.00,153.49,94.00,104.83,7.67,11.42,6.03,10.89,38.00,14.64,7335.93,7972.63,11.51,9.28,4.00,8.61,0.00,0.00,43.00,19.69,0.00,0.00,7.40,6.88,97.00,89.03,0.00,0.05,172.00,145.79,114.00,127.71,285.00,272.20,1785.48,1636.39,963.97,946.97,317.33,363.24,387.71,387.13,53.97,63.84,98.85,74.58,177.02,148.47,56.40,83.66,66.00,66.70,5.00,5.00,1.00,1.00,36.62,31.37,36.62,34.78,3.68,3.57,22.54,13.91,21.00,23.00,103.00,100.60
1953,-1.94,-3.77,-19.33,-22.51,3.91,2.70,12.96,12.42,-6.01,-8.85,75.64,76.11,218.00,231.87,155.00,154.06,262.00,245.22,146.00,153.20,143.00,153.26,74.00,104.31,7.40,11.34,9.32,10.81,29.00,15.09,7308.44,7958.70,14.79,9.34,15.00,8.65,4.00,0.00,14.00,20.07,0.00,0.00,11.51,7.00,106.00,89.16,6.27,0.05,140.00,145.81,130.00,127.65,269.00,272.15,1651.44,1637.60,954.93,948.10,374.84,364.57,372.22,387.71,62.74,63.81,74.34,74.77,136.30,149.01,83.26,83.46,68.00,66.52,2.00,5.00,1.00,1.00,35.91,31.56,49.10,34.98,3.35,3.58,9.04,14.06,29.00,23.00,107.00,100.56
1954,-3.11,-3.74,-20.59,-22.41,-0.91,2.73,12.74,12.43,-3.93,-8.84,74.47,76.00,236.00,231.81,158.00,154.00,258.00,245.29,141.00,153.04,151.00,153.04,86.00,103.79,14.25,11.26,13.97,10.73,43.00,15.54,7707.27,7944.76,15.89,9.40,7.00,8.70,0.00,0.00,53.00,20.45,0.00,0.00,9.59,7.13,99.00,89.29,0.00,0.05,136.00,145.83,135.00,127.59,270.00,272.10,1637.66,1638.80,970.50,949.23,374.02,365.89,312.49,388.29,60.84,63.79,58.76,74.96,129.16,149.54,69.41,83.26,66.00,66.34,3.00,5.00,0.00,1.00,21.31,31.75,21.31,35.18,3.08,3.58,12.78,14.21,25.00,23.00,98.00,100.51
1955,-4.74,-3.70,-23.25,-22.31,2.77,2.77,12.91,12.43,-12.50,-8.82,76.91,75.89,234.00,231.74,141.00,153.94,250.00,245.36,155.00,152.89,153.00,152.82,133.00,103.27,12.33,11.18,15.34,10.65,0.00,15.99,8333.88,7930.82,9.59,9.46,16.00,8.74,2.00,0.00,6.00,20.83,0.00,0.00,7.12,7.26,108.00,89.42,3.97,0.05,136.00,145.85,134.00,127.52,269.00,272.05,1660.95,1640.00,1000.67,950.36,422.14,367.21,387.61,388.86,89.60,63.76,78.66,75.15,144.07,150.08,72.44,83.06,69.00,66.16,3.00,5.00,0.00,1.00,27.26,31.94,34.23,35.38,3.42,3.58,7.00,14.36,17.00,23.00,110.00,100.47
1956,-3.75,-3.66,-23.16,-22.21,3.32,2.80,12.47,12.44,-10.24,-8.80,75.68,75.79,235.00,231.68,142.00,153.88,228.00,245.44,158.00,152.73,161.00,152.60,92.00,102.75,12.88,11.10,15.62,10.57,27.00,16.43,7948.39,7916.89,9.59,9.53,6.00,8.78,0.00,0.00,29.00,21.21,0.00,0.00,10.14,7.39,85.00,89.55,1.10,0.05,133.00,145.87,135.00,127.46,267.00,272.00,1601.21,1641.21,952.61,951.48,388.71,368.54,461.56,389.44,72.03,63.74,97.64,75.35,196.66,150.62,104.58,82.86,68.00,65.98,7.00,5.00,2.00,1.00,48.52,32.13,57.43,35.58,4.24,3.58,25.34,14.51,37.00,23.00,104.00,100.42
1957,-3.37,-3.62,-18.96,-22.11,1.44,2.84,12.21,12.45,-7.53,-8.78,75.16,75.68,239.00,231.62,167.00,153.81,237.00,245.51,157.00,152.58,157.00,152.38,101.00,102.23,10.68,11.02,10.41,10.49,13.00,16.88,7801.69,7902.95,10.14,9.59,1.00,8.83,0.00,0.00,13.00,21.59,0.00,0.00,6.58,7.52,69.00,89.68,0.00,0.05,155.00,145.89,121.00,127.40,275.00,271.95,1578.89,1642.41,859.80,952.61,287.48,369.86,485.33,390.01,43.67,63.71,62.46,75.54,289.38,151.16,89.92,82.66,71.00,65.80,10.00,5.00,3.00,1.00,56.73,32.32,83.48,35.79,4.57,3.58,36.44,14.66,18.00,23.00,104.00,100.37
1958,-2.11,-3.58,-19.54,-22.01,4.51,2.87,12.88,12.45,-8.12,-8.76,67.31,75.57,222.00,231.55,161.00,153.75,245.00,245.58,142.00,152.42,138.00,152.16,91.00,101.71,5.75,10.94,4.38,10.41,29.00,17.33,7346.99,7889.01,8.77,9.65,10.00,8.87,0.00,0.00,22.00,21.97,0.00,0.00,10.68,7.64,83.00,89.81,0.00,0.05,153.00,145.91,124.00,127.34,276.00,271.90,1737.58,1643.61,993.42,953.74,391.54,371.18,340.94,390.59,63.25,63.68,70.67,75.73,124.09,151.70,85.38,82.46,62.00,65.62,1.00,5.00,0.00,1.00,18.31,32.51,21.74,35.99,2.93,3.59,4.05,14.81,15.00,23.00,108.00,100.33
