Station:,"59.6924,-108.3989",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69240189,Lon:,-108.3989029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.84,-5.18,-29.14,-24.60,-0.09,0.47,11.50,12.78,-11.25,-9.71,78.74,75.17,246.00,230.76,158.00,151.05,235.00,252.73,181.00,167.60,172.00,162.00,130.00,118.08,23.29,13.46,11.78,11.81,7.00,15.44,9078.95,8490.25,4.93,7.79,5.00,7.32,1.00,0.00,13.00,22.03,0.00,0.00,1.37,6.16,76.00,102.63,1.92,1.76,113.00,134.92,158.00,134.82,270.00,268.55,1277.14,1583.36,714.23,929.11,247.11,392.78,334.99,366.33,48.53,66.58,42.46,68.86,91.73,135.28,139.92,98.76,51.00,53.40,1.00,4.00,1.00,0.00,35.99,24.70,41.56,32.54,2.57,3.30,6.11,11.74,26.00,21.60,111.00,97.32
1951,-6.34,-5.14,-25.52,-24.52,0.00,0.50,12.62,12.79,-13.31,-9.67,76.14,75.12,236.00,230.63,156.00,151.03,194.00,252.83,178.00,167.48,182.00,161.72,127.00,117.54,27.67,13.34,18.36,11.74,20.00,15.88,8889.15,8476.41,9.86,7.87,8.00,7.41,0.00,0.00,36.00,22.28,0.00,0.00,3.01,6.30,69.00,102.76,0.00,1.76,141.00,134.90,122.00,134.89,262.00,268.58,1488.68,1585.03,847.53,930.87,336.55,394.13,313.39,366.35,54.60,66.33,90.64,68.87,111.36,135.65,61.73,98.43,45.00,53.37,0.00,4.00,0.00,0.00,20.29,24.81,28.55,32.63,2.48,3.30,0.00,11.88,14.00,21.70,110.00,97.19
1952,-3.48,-5.10,-25.11,-24.43,4.42,0.53,11.31,12.80,-6.51,-9.64,71.85,75.07,216.00,230.50,147.00,151.01,252.00,252.92,149.00,167.35,149.00,161.44,100.00,117.00,12.33,13.22,7.67,11.67,13.00,16.31,7840.01,8462.58,9.04,7.95,1.00,7.50,0.00,0.00,45.00,22.52,0.00,0.00,7.95,6.44,104.00,102.89,0.00,1.76,154.00,134.88,115.00,134.95,268.00,268.62,1594.64,1586.70,835.34,932.64,241.74,395.48,351.42,366.36,59.15,66.08,70.86,68.88,140.39,136.03,83.79,98.10,59.00,53.34,2.00,4.00,0.00,0.00,17.09,24.92,20.37,32.72,2.44,3.31,3.20,12.02,16.00,21.80,124.00,97.06
1953,-3.36,-5.07,-22.06,-24.35,0.94,0.56,13.35,12.81,-5.90,-9.61,77.02,75.02,232.00,230.38,156.00,150.99,264.00,253.02,160.00,167.22,150.00,161.17,88.00,116.46,10.68,13.10,8.22,11.59,33.00,16.75,7836.87,8448.75,11.23,8.02,16.00,7.58,2.00,0.00,23.00,22.76,0.00,0.00,7.40,6.58,107.00,103.02,5.08,1.76,127.00,134.86,146.00,135.02,272.00,268.65,1562.24,1588.37,936.17,934.40,412.55,396.83,317.27,366.38,59.95,65.83,23.76,68.89,117.92,136.40,100.21,97.77,46.00,53.31,3.00,4.00,1.00,0.00,21.81,25.03,29.77,32.81,3.14,3.32,13.87,12.17,21.00,21.90,89.00,96.93
1954,-4.04,-5.03,-24.17,-24.26,-2.61,0.59,14.00,12.83,-4.67,-9.58,75.85,74.98,230.00,230.25,150.00,150.97,259.00,253.11,168.00,167.10,162.00,160.89,101.00,115.92,15.07,12.98,12.05,11.52,33.00,17.19,8064.88,8434.91,17.53,8.10,11.00,7.67,0.00,0.00,45.00,23.00,0.00,0.00,7.95,6.71,108.00,103.15,2.10,1.76,122.00,134.84,150.00,135.08,271.00,268.68,1625.34,1590.04,1023.75,936.17,483.21,398.18,250.14,366.40,58.92,65.58,22.11,68.90,66.22,136.78,103.66,97.43,40.00,53.28,1.00,4.00,0.00,0.00,13.80,25.14,19.12,32.90,3.10,3.32,4.29,12.31,47.00,22.00,73.00,96.80
1955,-5.07,-4.99,-26.48,-24.17,2.16,0.63,13.85,12.84,-10.90,-9.55,74.96,74.93,230.00,230.13,143.00,150.95,252.00,253.20,166.00,166.97,161.00,160.62,125.00,115.38,11.23,12.86,12.05,11.44,8.00,17.63,8486.43,8421.08,10.96,8.17,24.00,7.76,1.00,0.00,16.00,23.24,0.00,0.00,7.12,6.85,108.00,103.27,11.63,1.76,136.00,134.82,135.00,135.14,270.00,268.71,1758.41,1591.71,1096.56,937.94,543.08,399.52,334.12,366.41,109.66,65.33,50.20,68.91,84.68,137.15,104.61,97.10,56.00,53.24,1.00,4.00,0.00,0.00,16.42,25.25,26.92,32.99,2.94,3.33,0.00,12.45,17.00,22.10,104.00,96.67
1956,-4.78,-4.95,-23.71,-24.09,0.30,0.66,12.69,12.85,-10.63,-9.52,71.15,74.88,241.00,230.00,150.00,150.93,249.00,253.30,173.00,166.84,162.00,160.34,109.00,114.85,12.60,12.74,12.05,11.37,19.00,18.06,8330.84,8407.25,6.30,8.25,12.00,7.84,0.00,0.00,15.00,23.48,0.00,0.00,6.58,6.99,98.00,103.40,0.49,1.76,125.00,134.80,143.00,135.21,267.00,268.74,1517.46,1593.38,908.76,939.70,414.40,400.87,349.08,366.43,59.47,65.08,64.26,68.92,103.00,137.53,111.00,96.77,63.00,53.21,2.00,4.00,0.00,0.00,19.89,25.36,24.43,33.08,3.40,3.33,7.01,12.59,24.00,22.20,94.00,96.54
1957,-5.16,-4.92,-23.40,-24.00,-0.88,0.69,12.94,12.86,-9.20,-9.49,71.16,74.83,253.00,229.87,163.00,150.91,260.00,253.39,168.00,166.72,159.00,160.07,117.00,114.31,14.79,12.62,7.95,11.30,0.00,18.50,8454.63,8393.41,7.95,8.33,4.00,7.93,0.00,0.00,23.00,23.72,0.00,0.00,4.66,7.12,96.00,103.53,0.00,1.77,96.00,134.78,163.00,135.27,258.00,268.77,1294.72,1595.05,814.74,941.47,365.79,402.22,229.07,366.45,56.10,64.83,20.05,68.93,99.24,137.90,64.61,96.44,37.00,53.18,1.00,4.00,0.00,0.00,18.18,25.47,24.15,33.18,3.22,3.34,6.28,12.73,34.00,22.30,62.00,96.41
1958,-3.57,-4.88,-21.11,-23.91,2.17,0.72,12.15,12.87,-9.43,-9.46,69.51,74.78,233.00,229.75,163.00,150.89,267.00,253.49,150.00,166.59,140.00,159.79,103.00,113.77,10.41,12.50,6.03,11.22,29.00,18.94,7876.15,8379.58,10.41,8.40,3.00,8.01,0.00,0.00,49.00,23.97,0.00,0.00,8.77,7.26,103.00,103.66,0.00,1.77,141.00,134.77,131.00,135.33,271.00,268.80,1451.00,1596.73,771.31,943.23,276.91,403.57,322.74,366.46,64.87,64.59,69.37,68.94,123.37,138.28,62.50,96.11,56.00,53.15,2.00,4.00,0.00,0.00,37.04,25.58,37.37,33.27,2.84,3.34,9.34,12.87,17.00,22.40,100.00,96.28
1959,-5.49,-4.84,-22.93,-23.83,-1.63,0.75,10.44,12.89,-9.63,-9.43,71.99,74.73,248.00,229.62,172.00,150.86,251.00,253.58,195.00,166.46,174.00,159.51,89.00,113.23,20.27,12.38,20.00,11.15,38.00,19.38,8579.23,8365.75,6.58,8.48,2.00,8.10,0.00,0.00,39.00,24.21,0.00,0.00,5.21,7.40,78.00,103.78,0.00,1.77,116.00,134.75,154.00,135.40,269.00,268.83,1164.80,1598.40,589.53,945.00,168.14,404.92,393.83,366.48,58.53,64.34,103.24,68.95,147.04,138.65,87.10,95.77,69.00,53.12,2.00,4.00,0.00,0.00,28.71,25.69,34.61,33.36,2.67,3.35,6.02,13.02,18.00,22.50,124.00,96.14
1960,-5.04,-4.81,-21.00,-23.74,-0.59,0.78,12.08,12.90,-10.29,-9.40,72.34,74.68,232.00,229.50,156.00,150.84,255.00,253.68,174.00,166.33,168.00,159.24,115.00,112.69,13.97,12.26,8.49,11.07,6.00,19.81,8412.21,8351.91,6.03,8.55,8.00,8.19,0.00,0.00,8.00,24.45,0.00,0.00,3.29,7.53,98.00,103.91,0.00,1.77,123.00,134.73,146.00,135.46,268.00,268.86,1391.75,1600.07,790.98,946.76,298.94,406.27,395.82,366.49,44.38,64.09,91.45,68.96,179.73,139.03,79.47,95.44,56.00,53.09,4.00,4.00,1.00,0.00,37.34,25.80,41.50,33.45,3.25,3.35,17.25,13.16,22.00,22.60,105.00,96.01
1961,-5.44,-4.77,-22.50,-23.65,-0.49,0.81,12.73,12.91,-12.26,-9.37,78.89,74.64,247.00,229.37,170.00,150.82,245.00,253.77,187.00,166.21,182.00,158.96,116.00,112.15,20.00,12.14,13.70,11.00,12.00,20.25,8583.19,8338.08,10.14,8.63,22.00,8.27,3.00,0.00,17.00,24.69,0.00,0.00,2.74,7.67,74.00,104.04,6.03,1.77,127.00,134.71,137.00,135.52,263.00,268.89,1618.59,1601.74,1001.16,948.53,470.74,407.62,397.51,366.51,65.30,63.84,44.11,68.98,195.78,139.40,85.25,95.11,53.00,53.06,7.00,4.00,2.00,0.00,48.20,25.91,52.51,33.54,3.49,3.36,29.28,13.30,23.00,22.70,102.00,95.88
