Station:,"56.3348,-114.4881",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33480072,Lon:,-114.4880981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.13,-22.97,-18.03,5.08,5.02,13.07,12.73,-8.83,-5.13,79.97,73.33,226.00,214.10,143.00,147.33,230.00,253.51,143.00,130.33,148.00,133.65,93.00,75.64,20.00,13.06,16.71,12.10,0.00,13.15,7658.01,6991.17,8.77,7.76,22.00,9.17,2.00,0.00,13.00,16.33,0.00,0.00,1.37,6.58,86.00,104.40,0.36,0.42,151.00,150.70,120.00,124.27,270.00,274.30,1812.15,1792.47,1060.22,1045.16,424.44,402.03,380.09,487.23,33.88,81.15,75.66,103.88,132.87,199.43,123.82,87.08,76.00,74.86,2.00,8.00,0.00,1.00,17.78,43.61,27.66,52.81,3.59,4.16,0.00,17.65,23.00,22.75,103.00,108.21
1951,-2.87,-1.08,-19.71,-17.92,4.84,5.05,12.65,12.74,-9.47,-5.10,71.51,73.25,219.00,214.00,157.00,147.21,265.00,253.55,153.00,129.89,155.00,133.24,92.00,75.09,24.38,12.97,19.18,12.01,14.00,13.57,7621.28,6976.18,7.12,7.85,7.00,9.25,0.00,0.00,16.00,16.87,0.00,0.00,2.74,6.71,107.00,104.60,0.00,0.42,150.00,151.00,116.00,124.09,265.00,274.39,1692.26,1795.25,962.94,1047.13,359.71,403.54,466.38,486.54,69.42,80.60,123.75,104.26,175.21,199.57,110.30,86.64,80.00,74.62,7.00,8.00,1.00,1.00,47.26,43.68,69.01,52.85,4.04,4.15,18.91,17.79,16.00,22.84,114.00,108.14
1952,0.44,-1.04,-18.73,-17.80,6.88,5.08,12.64,12.76,-1.28,-5.08,68.88,73.17,201.00,213.90,147.00,147.08,242.00,253.59,115.00,129.44,121.00,132.82,57.00,74.55,8.22,12.88,5.75,11.93,17.00,14.00,6413.97,6961.18,11.78,7.95,3.00,9.33,0.00,0.00,45.00,17.40,0.00,0.00,7.12,6.85,94.00,104.80,0.00,0.42,201.00,151.30,103.00,123.91,303.00,274.48,2112.63,1798.03,1163.42,1049.09,389.81,405.05,356.49,485.84,61.07,80.06,72.84,104.63,191.15,199.70,31.78,86.21,69.00,74.39,2.00,8.00,0.00,1.00,21.56,43.76,22.72,52.89,3.58,4.15,4.86,17.92,29.00,22.93,98.00,108.08
1953,0.52,-1.00,-15.12,-17.68,5.18,5.11,13.29,12.77,-2.19,-5.05,76.52,73.10,205.00,213.80,155.00,146.96,270.00,253.63,118.00,129.00,126.00,132.41,44.00,74.00,8.49,12.79,7.40,11.85,20.00,14.43,6402.83,6946.19,9.59,8.04,15.00,9.42,0.00,0.00,25.00,17.93,0.00,0.00,7.40,6.99,114.00,105.00,0.49,0.42,148.00,151.60,123.00,123.73,270.00,274.57,1807.86,1800.80,1068.38,1051.06,411.57,406.56,455.31,485.15,90.50,79.52,93.25,105.01,174.81,199.84,55.74,85.77,79.00,74.15,8.00,8.00,1.00,1.00,34.90,43.84,42.40,52.93,3.89,4.15,8.56,18.06,25.00,23.01,115.00,108.01
1954,-0.71,-0.96,-16.36,-17.57,0.78,5.14,12.94,12.78,-0.13,-5.03,75.44,73.02,211.00,213.70,150.00,146.84,259.00,253.67,124.00,128.56,114.00,132.00,63.00,73.45,14.52,12.69,16.16,11.76,41.00,14.85,6831.04,6931.19,10.41,8.13,3.00,9.50,0.00,0.00,40.00,18.47,0.00,0.00,10.68,7.12,108.00,105.20,0.00,0.42,136.00,151.90,135.00,123.55,270.00,274.65,1657.50,1803.58,988.11,1053.03,370.35,408.06,495.89,484.45,99.17,78.98,143.66,105.39,237.40,199.98,42.58,85.34,88.00,73.91,9.00,8.00,1.00,1.00,33.31,43.92,37.80,52.97,4.16,4.14,8.00,18.20,18.00,23.10,116.00,107.94
1955,-2.38,-0.91,-17.37,-17.45,4.34,5.17,12.96,12.79,-9.88,-5.00,70.86,72.94,224.00,213.60,141.00,146.71,252.00,253.71,143.00,128.11,144.00,131.59,95.00,72.91,16.16,12.60,18.90,11.68,15.00,15.28,7462.04,6916.20,9.04,8.22,15.00,9.58,0.00,0.00,13.00,19.00,0.00,0.00,6.30,7.26,110.00,105.40,2.14,0.42,138.00,152.20,133.00,123.36,270.00,274.74,1660.87,1806.36,992.59,1055.00,394.54,409.57,516.39,483.76,94.01,78.44,158.57,105.76,184.77,200.12,86.56,84.90,86.00,73.68,7.00,8.00,0.00,1.00,40.59,44.00,54.32,53.01,4.09,4.14,6.86,18.33,25.00,23.19,124.00,107.87
1956,-0.83,-0.87,-19.20,-17.33,5.66,5.20,12.81,12.80,-5.91,-4.97,73.36,72.86,220.00,213.50,132.00,146.59,229.00,253.75,115.00,127.67,119.00,131.18,75.00,72.36,14.25,12.51,13.42,11.60,27.00,15.70,6886.21,6901.20,12.33,8.31,14.00,9.67,0.00,0.00,29.00,19.53,0.00,0.00,10.96,7.40,96.00,105.60,1.03,0.42,145.00,152.51,123.00,123.18,267.00,274.83,1797.00,1809.14,1086.43,1056.97,463.41,411.08,482.37,483.06,84.19,77.90,107.10,106.14,214.81,200.26,79.55,84.47,75.00,73.44,8.00,8.00,1.00,1.00,34.11,44.08,37.38,53.05,3.93,4.14,22.80,18.47,16.00,23.28,119.00,107.81
1957,-0.68,-0.83,-15.18,-17.22,4.75,5.23,12.59,12.81,-3.72,-4.95,68.66,72.79,218.00,213.40,162.00,146.46,260.00,253.80,142.00,127.22,134.00,130.76,60.00,71.82,14.52,12.42,8.77,11.51,0.00,16.13,6819.77,6886.21,6.30,8.40,1.00,9.75,0.00,0.00,12.00,20.07,0.00,0.00,5.48,7.53,97.00,105.80,0.00,0.42,159.00,152.81,117.00,123.00,275.00,274.91,1794.69,1811.92,1024.64,1058.94,372.37,412.59,562.71,482.37,50.73,77.35,79.59,106.52,275.41,200.40,151.38,84.03,86.00,73.21,11.00,8.00,2.00,1.00,52.17,44.16,79.48,53.09,4.44,4.13,22.56,18.60,17.00,23.37,124.00,107.74
1958,0.48,-0.79,-14.22,-17.10,5.73,5.26,13.51,12.82,-5.12,-4.92,63.57,72.71,213.00,213.30,163.00,146.34,264.00,253.84,121.00,126.78,124.00,130.35,45.00,71.27,8.49,12.33,3.56,11.43,36.00,16.55,6398.99,6871.21,9.32,8.49,8.00,9.83,0.00,0.00,16.00,20.60,0.00,0.00,8.49,7.67,100.00,106.00,0.00,0.42,156.00,153.11,124.00,122.82,279.00,275.00,1845.34,1814.69,1079.83,1060.91,434.71,414.10,326.28,481.67,69.04,76.81,70.15,106.89,125.67,200.53,64.26,83.60,51.00,72.97,4.00,8.00,1.00,1.00,40.26,44.24,42.74,53.12,3.08,4.13,10.63,18.74,25.00,23.46,97.00,107.67
