Station:,"57.8512,-111.2387",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.8512001,Lon:,-111.2387009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.64,-1.21,-16.45,-19.61,4.35,5.17,15.00,14.73,-5.62,-5.83,74.31,76.45,204.00,210.30,139.00,147.04,270.00,252.88,148.00,139.98,138.00,138.56,78.00,85.91,7.12,12.19,5.21,10.53,18.00,19.22,6851.14,7069.75,7.67,9.15,22.00,25.24,3.00,2.97,18.00,22.09,0.00,0.00,7.95,8.63,130.00,106.85,7.75,6.54,164.00,153.80,126.00,123.13,289.00,276.89,2052.86,2012.62,1248.68,1255.13,571.59,608.45,463.41,410.89,55.23,64.67,105.43,87.13,206.43,162.88,83.77,87.73,58.00,58.40,7.00,6.00,4.00,1.00,58.92,36.13,66.15,43.70,4.52,3.63,34.27,19.19,32.00,22.30,91.00,98.48
1961,-1.13,-1.18,-16.22,-19.51,5.21,5.20,15.20,14.75,-8.81,-5.81,76.44,76.38,223.00,210.11,136.00,146.83,246.00,253.08,150.00,139.77,141.00,138.20,87.00,85.42,14.25,12.05,12.88,10.47,7.00,19.71,7096.61,7055.88,13.15,9.25,44.00,25.39,14.00,3.00,16.00,22.52,0.00,0.00,12.60,8.78,109.00,107.27,29.13,6.62,132.00,154.10,137.00,122.96,268.00,277.00,2041.36,2016.32,1396.44,1257.92,803.71,610.45,399.91,410.31,74.59,64.12,74.85,87.02,178.73,163.54,80.36,87.14,47.00,58.30,8.00,6.00,1.00,1.00,34.84,36.28,44.15,43.79,4.18,3.63,29.47,19.28,24.00,22.37,83.00,98.37
1962,-0.88,-1.14,-20.73,-19.42,4.76,5.24,14.32,14.76,-3.06,-5.78,75.57,76.31,204.00,209.91,139.00,146.61,285.00,253.29,141.00,139.56,140.00,137.84,81.00,84.93,9.86,11.92,5.48,10.41,6.00,20.19,6919.83,7042.01,7.95,9.35,15.00,25.53,0.00,3.03,19.00,22.96,0.00,0.00,7.67,8.94,145.00,107.69,1.31,6.71,153.00,154.40,131.00,122.79,283.00,277.11,2028.76,2020.02,1264.98,1260.71,574.01,612.44,477.15,409.72,64.93,63.57,122.66,86.91,221.60,164.20,68.76,86.56,54.00,58.20,16.00,6.00,2.00,1.00,44.12,36.44,47.28,43.88,4.57,3.64,39.04,19.38,32.00,22.44,93.00,98.26
1963,-0.26,-1.10,-20.24,-19.32,5.30,5.27,15.95,14.77,-3.79,-5.76,72.73,76.23,193.00,209.72,148.00,146.40,277.00,253.50,138.00,139.35,128.00,137.49,83.00,84.45,6.03,11.78,8.22,10.35,22.00,20.68,6737.91,7028.13,9.04,9.45,33.00,25.67,3.00,3.07,26.00,23.39,0.00,0.00,15.34,9.09,128.00,108.12,17.74,6.80,172.00,154.70,128.00,122.61,299.00,277.21,2370.58,2023.72,1517.84,1263.50,770.44,614.44,449.48,409.14,65.14,63.01,69.14,86.80,257.73,164.85,58.66,85.97,60.00,58.10,11.00,6.00,1.00,1.00,49.00,36.59,54.39,43.96,4.53,3.64,30.54,19.47,26.00,22.52,91.00,98.15
1964,-0.59,-1.06,-16.59,-19.22,4.74,5.30,15.34,14.78,-5.59,-5.73,71.57,76.16,198.00,209.52,134.00,146.18,253.00,253.71,134.00,139.14,130.00,137.13,89.00,83.96,6.03,11.64,8.49,10.29,24.00,21.16,6853.63,7014.26,9.32,9.55,28.00,25.82,6.00,3.10,30.00,23.83,0.00,0.00,13.70,9.25,118.00,108.54,19.17,6.89,180.00,155.00,119.00,122.44,298.00,277.32,2294.16,2027.41,1422.93,1266.28,710.48,616.43,367.24,408.55,55.40,62.46,82.28,86.69,176.35,165.51,53.03,85.38,46.00,58.00,8.00,6.00,0.00,1.00,33.93,36.75,52.74,44.05,3.52,3.64,25.19,19.56,18.00,22.59,91.00,98.03
1965,-1.69,-1.02,-21.98,-19.12,4.69,5.34,13.76,14.79,-4.70,-5.71,73.95,76.08,207.00,209.33,159.00,145.96,247.00,253.92,140.00,138.92,140.00,136.77,85.00,83.47,10.41,11.51,12.60,10.23,31.00,21.64,7239.69,7000.39,6.03,9.64,24.00,25.96,1.00,3.13,30.00,24.26,0.00,0.00,8.22,9.40,87.00,108.96,1.80,6.97,151.00,155.30,113.00,122.27,263.00,277.42,1933.02,2031.11,1193.92,1269.07,606.35,618.43,376.39,407.96,72.44,61.91,103.80,86.58,118.05,166.17,78.62,84.79,57.00,57.90,6.00,6.00,0.00,1.00,35.88,36.90,38.82,44.14,3.31,3.65,16.58,19.65,18.00,22.67,100.00,97.92
1966,-2.41,-0.98,-22.39,-19.03,4.75,5.37,14.82,14.81,-9.27,-5.68,78.71,76.01,212.00,209.13,123.00,145.75,255.00,254.13,148.00,138.71,154.00,136.42,90.00,82.99,15.34,11.37,16.71,10.17,40.00,22.13,7486.79,6986.51,6.30,9.74,22.00,26.11,1.00,3.16,20.00,24.70,0.00,0.00,4.93,9.55,131.00,109.38,2.63,7.06,160.00,155.60,123.00,122.09,282.00,277.53,2063.93,2034.81,1274.45,1271.86,577.26,620.42,523.22,407.38,59.14,61.36,132.70,86.48,201.79,166.83,132.24,84.20,65.00,57.80,7.00,6.00,4.00,1.00,38.51,37.06,46.72,44.23,4.03,3.65,26.46,19.75,16.00,22.74,120.00,97.81
1967,-1.22,-0.94,-19.72,-18.93,2.89,5.41,15.79,14.82,-3.88,-5.66,74.66,75.93,220.00,208.93,155.00,145.53,266.00,254.33,139.00,138.50,137.00,136.06,88.00,82.50,13.70,11.23,10.14,10.11,25.00,22.61,7080.33,6972.64,10.68,9.84,34.00,26.25,6.00,3.20,24.00,25.13,0.00,0.00,9.86,9.71,110.00,109.81,6.68,7.15,135.00,155.90,139.00,121.92,273.00,277.63,1947.81,2038.51,1277.43,1274.64,672.53,622.42,448.99,406.79,69.57,60.81,69.31,86.37,223.74,167.48,88.81,83.62,60.00,57.70,7.00,6.00,3.00,1.00,61.11,37.22,67.53,44.31,4.32,3.65,28.21,19.84,33.00,22.81,94.00,97.70
1968,-1.12,-0.90,-17.99,-18.83,5.97,5.44,12.81,14.83,-5.52,-5.64,76.24,75.86,203.00,208.74,135.00,145.32,267.00,254.54,122.00,138.29,120.00,135.70,74.00,82.01,10.96,11.10,10.68,10.05,29.00,23.10,6988.33,6958.77,7.40,9.94,11.00,26.40,1.00,3.23,26.00,25.57,0.00,0.00,8.77,9.86,131.00,110.23,2.02,7.23,147.00,156.20,133.00,121.74,279.00,277.74,1759.95,2042.20,1038.08,1277.43,436.30,624.41,408.19,406.21,53.98,60.26,82.45,86.26,197.78,168.14,67.56,83.03,61.00,57.60,7.00,6.00,2.00,1.00,39.23,37.37,41.53,44.40,3.90,3.65,17.58,19.93,29.00,22.89,94.00,97.58
1969,-1.09,-0.86,-21.52,-18.73,5.24,5.47,13.97,14.84,-4.73,-5.61,81.13,75.78,208.00,208.54,163.00,145.10,260.00,254.75,141.00,138.07,139.00,135.35,68.00,81.53,13.15,10.96,12.33,9.98,21.00,23.58,6998.13,6944.89,7.12,10.04,21.00,26.54,2.00,3.26,32.00,26.00,0.00,0.00,6.85,10.02,96.00,110.65,2.31,7.32,170.00,156.50,118.00,121.57,287.00,277.84,1959.51,2045.90,1150.82,1280.22,516.53,626.41,299.30,405.62,50.38,59.71,70.84,86.15,131.86,168.80,47.85,82.44,35.00,57.50,5.00,6.00,1.00,1.00,27.21,37.53,32.82,44.49,3.73,3.66,12.69,20.02,28.00,22.96,69.00,97.47
1970,-1.31,-0.82,-18.02,-18.63,5.82,5.51,14.72,14.86,-8.42,-5.59,79.37,75.71,213.00,208.35,139.00,144.89,252.00,254.96,141.00,137.86,141.00,134.99,90.00,81.04,8.22,10.82,9.86,9.92,0.00,24.06,7124.29,6931.02,6.30,10.14,32.00,26.69,6.00,3.30,6.00,26.43,0.00,0.00,5.21,10.17,112.00,111.08,22.87,7.41,151.00,156.80,128.00,121.40,278.00,277.95,2037.71,2049.60,1305.53,1283.00,661.11,628.40,405.10,405.03,68.79,59.16,106.01,86.04,150.71,169.46,83.00,81.85,50.00,57.40,8.00,6.00,2.00,1.00,37.84,37.68,39.36,44.58,3.65,3.66,22.48,20.12,19.00,23.04,97.00,97.36
1971,-0.83,-0.79,-18.44,-18.54,6.89,5.54,14.99,14.87,-7.45,-5.56,75.53,75.63,198.00,208.15,130.00,144.67,263.00,255.17,143.00,137.65,145.00,134.63,76.00,80.55,6.58,10.68,8.22,9.86,14.00,24.55,6931.31,6917.15,9.59,10.24,29.00,26.83,4.00,3.33,21.00,26.87,0.00,0.00,8.49,10.33,132.00,111.50,8.32,7.49,179.00,157.10,108.00,121.22,286.00,278.05,2365.33,2053.30,1488.02,1285.79,733.00,630.40,371.38,404.45,62.84,58.60,47.94,85.93,182.22,170.12,77.67,81.26,55.00,57.30,5.00,6.00,0.00,1.00,31.17,37.84,32.25,44.67,3.51,3.66,14.93,20.21,39.00,23.11,91.00,97.25
1972,-2.62,-0.75,-22.74,-18.44,6.56,5.57,13.51,14.88,-9.07,-5.54,77.21,75.56,218.00,207.96,127.00,144.45,246.00,255.38,152.00,137.44,138.00,134.28,99.00,80.07,16.71,10.55,16.99,9.80,16.00,25.03,7577.33,6903.27,7.95,10.33,32.00,26.98,3.00,3.36,6.00,27.30,0.00,0.00,7.40,10.48,118.00,111.92,2.32,7.58,133.00,157.40,126.00,121.05,258.00,278.16,1904.37,2057.00,1245.23,1288.58,645.99,632.39,451.74,403.86,73.54,58.05,109.35,85.83,176.43,170.77,92.02,80.68,72.00,57.20,4.00,6.00,2.00,1.00,48.93,38.00,55.63,44.75,3.82,3.66,19.87,20.30,18.00,23.19,103.00,97.14
1973,-0.06,-0.71,-16.26,-18.34,8.03,5.61,15.25,14.89,-8.29,-5.52,71.43,75.48,204.00,207.76,120.00,144.24,257.00,255.58,129.00,137.22,143.00,133.92,78.00,79.58,3.84,10.41,6.30,9.74,26.00,25.52,6656.31,6889.40,8.22,10.43,31.00,27.12,4.00,3.39,20.00,27.74,0.00,0.00,8.49,10.63,136.00,112.35,13.16,7.67,158.00,157.70,120.00,120.88,277.00,278.26,2217.65,2060.69,1429.68,1291.36,717.75,634.39,500.51,403.28,55.56,57.50,85.61,85.72,217.48,171.43,139.60,80.09,75.00,57.10,10.00,6.00,1.00,1.00,44.16,38.15,48.76,44.84,4.20,3.67,26.73,20.39,26.00,23.26,111.00,97.02
1974,-1.39,-0.67,-21.80,-18.24,4.37,5.64,13.48,14.91,-3.54,-5.49,75.12,75.41,217.00,207.57,150.00,144.02,231.00,255.79,143.00,137.01,135.00,133.57,82.00,79.09,14.25,10.27,11.78,9.68,8.00,26.00,7113.72,6875.53,8.49,10.53,15.00,27.26,1.00,3.43,22.00,28.17,0.00,0.00,4.38,10.79,80.00,112.77,5.41,7.75,144.00,158.00,125.00,120.70,268.00,278.37,1814.10,2064.39,1105.94,1294.15,502.32,636.38,427.75,402.69,78.42,56.95,85.28,85.61,196.52,172.09,73.64,79.50,69.00,57.00,5.00,6.00,2.00,1.00,44.15,38.31,47.82,44.93,3.63,3.67,20.58,20.48,29.00,23.33,106.00,96.91
1975,-1.22,-0.63,-18.89,-18.15,4.96,5.67,15.09,14.92,-7.43,-5.47,78.23,75.34,199.00,207.37,146.00,143.81,254.00,256.00,140.00,136.80,141.00,133.21,93.00,78.60,8.49,10.14,7.67,9.62,7.00,26.48,7079.31,6861.65,10.96,10.63,20.00,27.41,6.00,3.46,8.00,28.61,0.00,0.00,10.96,10.94,107.00,113.19,18.94,7.84,156.00,158.30,123.00,120.53,278.00,278.47,2101.99,2068.09,1328.09,1296.94,631.87,638.38,482.52,402.10,46.74,56.40,110.42,85.50,227.26,172.75,97.19,78.91,72.00,56.90,7.00,6.00,2.00,1.00,33.98,38.46,38.13,45.02,3.86,3.67,22.90,20.58,18.00,23.41,114.00,96.80
1976,0.25,-0.59,-17.24,-18.05,8.42,5.71,15.67,14.93,-5.42,-5.44,72.71,75.26,196.00,207.17,126.00,143.59,275.00,256.21,124.00,136.59,127.00,132.85,87.00,78.12,6.85,10.00,7.12,9.56,20.00,26.97,6549.32,6847.78,13.42,10.73,28.00,27.55,2.00,3.49,28.00,29.04,0.00,0.00,11.78,11.10,148.00,113.62,11.77,7.93,177.00,158.60,110.00,120.36,286.00,278.58,2333.53,2071.79,1477.12,1299.73,703.38,640.37,380.92,401.52,69.40,55.85,68.09,85.39,163.30,173.40,79.31,78.32,62.00,56.80,5.00,6.00,0.00,1.00,28.68,38.62,34.54,45.10,3.87,3.68,13.91,20.67,20.00,23.48,88.00,96.69
1977,0.35,-0.55,-13.37,-17.95,7.68,5.74,12.92,14.94,-6.80,-5.42,75.03,75.19,193.00,206.98,121.00,143.37,245.00,256.42,111.00,136.37,127.00,132.50,68.00,77.63,9.86,9.86,7.67,9.50,35.00,27.45,6466.40,6833.90,15.62,10.83,18.00,27.70,1.00,3.52,58.00,29.48,0.00,0.00,13.15,11.25,123.00,114.04,2.69,8.02,176.00,158.90,101.00,120.18,276.00,278.68,2155.05,2075.48,1293.65,1302.51,539.30,642.37,372.61,400.93,37.21,55.30,93.95,85.29,174.72,174.06,67.14,77.74,54.00,56.70,6.00,6.00,2.00,1.00,37.78,38.78,40.48,45.19,3.61,3.68,19.42,20.76,20.00,23.56,90.00,96.57
1978,-0.90,-0.51,-17.76,-17.85,5.71,5.77,13.96,14.96,-5.58,-5.40,72.75,75.11,198.00,206.78,146.00,143.16,267.00,256.63,139.00,136.16,133.00,132.14,88.00,77.14,9.32,9.73,7.95,9.44,0.00,27.94,6928.33,6820.03,7.95,10.93,18.00,27.84,3.00,3.56,6.00,29.91,0.00,0.00,4.11,11.40,120.00,114.46,2.46,8.10,180.00,159.20,114.00,120.01,293.00,278.79,2107.24,2079.18,1242.91,1305.30,522.51,644.36,445.58,400.35,37.22,54.75,118.45,85.18,214.81,174.72,73.33,77.15,68.00,56.60,5.00,6.00,1.00,1.00,52.75,38.93,54.81,45.28,3.83,3.68,18.89,20.85,30.00,23.63,105.00,96.46
1979,-0.79,-0.47,-22.65,-17.76,2.99,5.81,15.95,14.97,-2.94,-5.37,75.94,75.04,209.00,206.59,150.00,142.94,276.00,256.83,135.00,135.95,130.00,131.78,89.00,76.66,10.41,9.59,10.41,9.38,29.00,28.42,6956.35,6806.16,10.96,11.02,34.00,27.99,9.00,3.59,34.00,30.35,0.00,0.00,11.78,11.56,125.00,114.88,25.05,8.19,162.00,159.50,128.00,119.84,289.00,278.89,2193.94,2082.88,1393.36,1308.09,689.98,646.36,353.99,399.76,61.34,54.19,74.05,85.07,157.86,175.38,67.12,76.56,52.00,56.50,3.00,6.00,0.00,1.00,22.81,39.09,25.38,45.37,3.42,3.68,8.07,20.95,23.00,23.70,89.00,96.35
1980,0.38,-0.43,-16.55,-17.66,10.04,5.84,14.64,14.98,-5.73,-5.35,73.39,74.96,193.00,206.39,158.00,142.73,261.00,257.04,124.00,135.74,119.00,131.43,87.00,76.17,6.30,9.45,5.48,9.32,15.00,28.90,6503.61,6792.28,15.89,11.12,42.00,28.13,7.00,3.62,46.00,30.78,0.00,0.00,10.68,11.71,102.00,115.31,9.66,8.28,160.00,159.80,105.00,119.66,264.00,279.00,2283.86,2086.58,1490.33,1310.87,774.65,648.35,376.07,399.17,38.14,53.64,39.48,84.96,230.55,176.04,54.67,75.97,48.00,56.40,4.00,6.00,3.00,1.00,43.47,39.24,46.05,45.46,3.69,3.69,25.98,21.04,48.00,23.78,92.00,96.24
