Station:,"50.4528,-114.8933",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45280075,Lon:,-114.8933029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-0.83,-17.17,-11.42,-0.17,1.32,9.48,9.25,-5.16,-3.34,74.21,65.93,271.00,259.85,178.00,176.28,193.00,205.32,136.00,115.84,144.00,119.00,54.00,45.31,24.93,14.38,17.53,10.09,6.00,6.42,7571.80,6874.91,9.59,12.16,1.00,1.00,,0.00,25.00,27.85,0.00,0.00,3.29,6.29,30.00,42.18,,0.00,110.00,121.00,160.00,151.33,269.00,267.23,1038.25,1109.80,498.91,518.31,88.43,123.37,631.30,695.89,121.56,132.21,162.32,202.96,166.94,207.31,167.37,130.72,114.00,100.13,9.00,16.75,0.00,3.00,33.99,49.11,40.88,63.11,5.20,6.15,2.81,20.81,28.00,18.80,121.00,111.13
1951,-3.05,-0.81,-14.06,-11.36,1.16,1.33,8.09,9.27,-6.53,-3.35,68.53,65.82,291.00,259.62,180.00,176.19,191.00,205.63,139.00,115.95,149.00,118.57,67.00,44.88,26.85,14.25,19.45,10.06,0.00,6.79,7684.45,6868.95,5.48,12.11,1.00,1.00,,0.00,7.00,27.66,0.00,0.00,2.19,6.39,15.00,42.64,,0.00,80.00,121.00,160.00,151.17,239.00,267.12,706.75,1110.51,325.81,519.52,79.90,124.40,981.41,695.63,153.19,132.22,260.67,203.29,359.79,206.52,205.28,131.09,123.00,100.20,31.00,16.70,10.00,3.00,61.85,49.04,83.99,63.01,7.72,6.12,30.91,20.71,14.00,18.76,127.00,111.75
1952,-0.14,-0.79,-12.80,-11.30,2.53,1.33,8.57,9.29,-0.76,-3.35,63.53,65.71,263.00,259.38,176.00,176.09,187.00,205.93,106.00,116.05,112.00,118.14,36.00,44.45,12.88,14.11,5.75,10.03,8.00,7.16,6619.77,6862.99,13.15,12.07,0.00,1.00,,0.00,26.00,27.46,0.00,0.00,6.03,6.49,35.00,43.09,,0.00,152.00,121.00,152.00,151.00,303.00,267.00,1182.24,1111.22,490.43,520.72,84.50,125.44,542.75,695.38,102.87,132.24,168.51,203.61,272.53,205.74,14.43,131.46,65.00,100.28,15.00,16.64,6.00,3.00,57.11,48.96,64.07,62.91,7.24,6.09,31.74,20.61,42.00,18.71,75.00,112.36
1953,0.27,-0.78,-8.32,-11.24,0.20,1.34,9.32,9.30,-0.80,-3.36,61.05,65.59,262.00,259.15,178.00,176.00,185.00,206.24,105.00,116.16,101.00,117.71,24.00,44.02,8.77,13.97,5.48,10.00,15.00,7.53,6472.68,6857.03,13.15,12.03,2.00,1.00,,0.00,39.00,27.26,0.00,0.00,5.75,6.59,27.00,43.55,,0.00,107.00,121.00,160.00,150.83,266.00,266.88,965.23,1111.92,446.72,521.93,101.03,126.47,742.93,695.12,172.75,132.26,352.03,203.94,134.12,204.96,73.20,131.84,112.00,100.35,17.00,16.59,1.00,3.00,46.82,48.89,61.43,62.80,6.40,6.06,16.93,20.51,18.00,18.66,116.00,112.97
1954,-1.57,-0.76,-10.79,-11.18,-2.55,1.34,8.11,9.32,-1.08,-3.37,64.00,65.48,269.00,258.92,176.00,175.91,183.00,206.54,118.00,116.26,113.00,117.29,42.00,43.59,21.10,13.84,16.44,9.98,28.00,7.89,7142.10,6851.07,12.05,11.98,0.00,1.00,,0.00,36.00,27.07,0.00,0.00,8.22,6.69,20.00,44.00,,0.00,124.00,121.00,135.00,150.67,258.00,266.77,911.85,1112.63,344.72,523.13,40.14,127.50,866.42,694.86,187.57,132.27,331.00,204.27,274.04,204.17,77.10,132.21,124.00,100.43,26.00,16.53,2.00,3.00,47.61,48.82,66.60,62.70,6.72,6.03,17.13,20.40,22.00,18.61,129.00,113.58
1955,-2.53,-0.75,-11.57,-11.12,-0.56,1.35,9.36,9.34,-7.77,-3.38,69.72,65.37,277.00,258.69,171.00,175.81,182.00,206.85,144.00,116.37,134.00,116.86,67.00,43.16,20.27,13.70,15.34,9.95,6.00,8.26,7494.67,6845.10,6.58,11.94,2.00,1.00,,0.00,26.00,26.87,0.00,0.00,3.56,6.79,33.00,44.45,,0.00,104.00,121.00,160.00,150.50,263.00,266.65,989.34,1113.34,489.20,524.34,121.49,128.54,694.34,694.60,139.98,132.29,181.01,204.59,214.83,203.39,140.43,132.58,113.00,100.51,15.00,16.48,2.00,3.00,51.96,48.75,59.04,62.60,5.74,6.00,17.24,20.30,18.00,18.56,121.00,114.19
1956,-0.58,-0.73,-12.43,-11.06,2.10,1.35,9.69,9.35,-3.70,-3.39,67.32,65.26,245.00,258.46,176.00,175.72,240.00,207.15,120.00,116.47,116.00,116.43,38.00,42.73,13.42,13.56,12.88,9.92,9.00,8.63,6781.07,6839.14,16.16,11.90,1.00,1.00,,0.00,36.00,26.68,0.00,0.00,6.30,6.89,63.00,44.91,,0.00,152.00,121.00,134.00,150.33,285.00,266.54,1333.56,1114.04,624.70,525.54,146.56,129.57,600.42,694.34,126.61,132.31,181.60,204.92,186.73,202.61,131.11,132.95,92.00,100.58,10.00,16.42,1.00,3.00,47.89,48.67,47.89,62.50,5.60,5.97,9.39,20.20,16.00,18.51,107.00,114.80
1957,-1.07,-0.71,-11.94,-11.00,2.35,1.35,8.36,9.37,-2.75,-3.40,62.37,65.15,260.00,258.23,168.00,175.63,188.00,207.46,117.00,116.58,125.00,116.00,39.00,42.30,17.26,13.42,9.86,9.89,0.00,9.00,6960.51,6833.18,9.86,11.85,0.00,1.00,,0.00,31.00,26.48,0.00,0.00,4.11,6.99,26.00,45.36,,0.00,158.00,121.00,118.00,150.17,275.00,266.42,1258.80,1114.75,518.68,526.75,64.12,130.61,619.89,694.08,120.37,132.32,209.91,205.24,138.59,201.82,140.52,133.33,102.00,100.66,15.00,16.37,0.00,3.00,33.21,48.60,41.69,62.40,5.47,5.94,10.51,20.10,14.00,18.46,113.00,115.42
1958,0.39,-0.70,-8.41,-10.94,2.50,1.36,9.87,9.39,-3.41,-3.41,58.95,65.03,251.00,258.00,181.00,175.54,188.00,207.76,104.00,116.68,103.00,115.57,24.00,41.87,10.14,13.29,8.77,9.86,12.00,9.37,6429.32,6827.22,15.07,11.81,0.00,1.00,,0.00,49.00,26.29,0.00,0.00,7.40,7.09,24.00,45.82,,0.00,138.00,121.00,125.00,150.00,262.00,266.31,1267.90,1115.46,604.08,527.95,149.34,131.64,716.86,693.82,88.96,132.34,254.49,205.57,255.76,201.04,112.26,133.70,103.00,100.73,19.00,16.32,2.00,3.00,36.85,48.53,47.13,62.30,5.91,5.91,11.18,20.00,16.00,18.41,121.00,116.03
1959,-1.47,-0.68,-10.69,-10.88,0.71,1.36,8.18,9.40,-4.25,-3.41,72.38,64.92,285.00,257.77,181.00,175.44,182.00,208.07,115.00,116.79,108.00,115.14,41.00,41.44,21.10,13.15,12.33,9.83,6.00,9.74,7108.24,6821.26,9.59,11.77,1.00,1.00,,0.00,13.00,26.09,0.00,0.00,5.21,7.20,27.00,46.27,,0.00,118.00,121.00,151.00,149.83,268.00,266.19,931.28,1116.16,384.24,529.16,87.13,132.67,646.63,693.56,120.23,132.36,156.76,205.90,228.14,200.26,137.95,134.07,97.00,100.81,14.00,16.26,3.00,3.00,51.69,48.46,56.86,62.19,5.83,5.89,24.82,19.90,15.00,18.37,110.00,116.64
1960,-0.40,-0.66,-10.89,-10.82,1.60,1.37,10.06,9.42,-3.20,-3.42,67.87,64.81,271.00,257.54,174.00,175.35,233.00,208.37,114.00,116.89,113.00,114.71,43.00,41.01,15.07,13.01,6.58,9.81,0.00,10.11,6715.21,6815.30,16.71,11.72,8.00,1.00,,0.00,47.00,25.89,0.00,0.00,7.40,7.30,58.00,46.73,,0.00,133.00,121.00,149.00,149.67,281.00,266.08,1171.78,1116.87,548.45,530.36,153.34,133.71,452.09,693.30,104.48,132.38,146.80,206.22,141.63,199.47,73.55,134.44,72.00,100.89,7.00,16.21,2.00,3.00,54.59,48.38,62.97,62.09,4.92,5.86,21.78,19.80,21.00,18.32,90.00,117.25
1961,0.06,-0.65,-6.97,-10.76,2.59,1.37,10.04,9.44,-6.00,-3.43,63.34,64.70,255.00,257.31,160.00,175.26,222.00,208.68,108.00,117.00,116.00,114.29,26.00,40.58,9.86,12.88,8.49,9.78,9.00,10.47,6546.64,6809.34,18.36,11.68,6.00,1.00,,0.00,24.00,25.70,0.00,0.00,11.23,7.40,61.00,47.18,,0.00,112.00,121.00,138.00,149.50,249.00,265.96,1244.74,1117.58,687.80,531.57,207.82,134.74,661.42,693.05,116.57,132.39,168.89,206.55,233.88,198.69,138.60,134.82,98.00,100.96,16.00,16.15,3.00,3.00,41.65,48.31,59.22,61.99,5.71,5.83,17.88,19.70,21.00,18.27,115.00,117.86
1962,-0.06,-0.63,-11.24,-10.70,2.05,1.38,9.05,9.45,0.13,-3.44,61.96,64.59,245.00,257.08,162.00,175.16,183.00,208.98,85.00,117.11,92.00,113.86,41.00,40.15,13.70,12.74,9.32,9.75,26.00,10.84,6591.32,6803.37,13.42,11.64,1.00,1.00,,0.00,43.00,25.50,0.00,0.00,12.05,7.50,48.00,47.64,,0.00,120.00,121.00,158.00,149.33,277.00,265.85,1084.66,1118.28,526.04,532.77,116.28,135.78,544.95,692.79,118.57,132.41,158.85,206.88,156.46,197.91,94.71,135.19,79.00,101.04,11.00,16.10,2.00,3.00,44.03,48.24,45.35,61.89,5.12,5.80,17.84,19.60,28.00,18.22,105.00,118.47
1963,0.75,-0.62,-9.38,-10.64,2.84,1.38,10.51,9.47,-2.81,-3.45,67.02,64.47,223.00,256.85,181.00,175.07,258.00,209.29,89.00,117.21,91.00,113.43,37.00,39.72,7.67,12.60,5.48,9.72,28.00,11.21,6297.85,6797.41,18.08,11.59,0.00,1.00,,0.00,66.00,25.31,0.00,0.00,16.44,7.60,76.00,48.09,,0.00,152.00,121.00,140.00,149.17,291.00,265.73,1488.63,1118.99,757.16,533.98,216.32,136.81,688.59,692.53,86.34,132.43,205.18,207.20,309.49,197.13,112.49,135.56,89.00,101.11,13.00,16.04,5.00,3.00,116.79,48.16,117.05,61.79,6.13,5.77,34.18,19.50,17.00,18.17,111.00,119.09
1964,-0.77,-0.60,-7.32,-10.58,0.40,1.38,8.77,9.49,-3.86,-3.46,70.92,64.36,252.00,256.62,179.00,174.98,236.00,209.59,113.00,117.32,103.00,113.00,41.00,39.29,10.96,12.47,9.32,9.69,6.00,11.58,6853.39,6791.45,7.12,11.55,1.00,1.00,,0.00,0.00,25.11,0.00,0.00,7.12,7.70,56.00,48.55,,0.00,98.00,121.00,151.00,149.00,248.00,265.62,925.06,1119.70,449.26,535.18,110.52,137.84,719.43,692.27,76.16,132.44,375.22,207.53,121.37,196.34,131.41,135.94,96.00,101.19,15.00,15.99,6.00,3.00,72.20,48.09,78.07,61.68,5.32,5.74,32.06,19.40,12.00,18.12,133.00,119.70
1965,-0.68,-0.58,-10.58,-10.52,0.49,1.39,8.68,9.50,-1.43,-3.47,60.48,64.25,261.00,256.38,181.00,174.89,241.00,209.90,97.00,117.42,107.00,112.57,53.00,38.86,14.52,12.33,13.15,9.67,31.00,11.95,6818.33,6785.49,12.33,11.51,3.00,1.00,,0.00,33.00,24.92,0.00,0.00,12.05,7.80,59.00,49.00,,0.00,72.00,121.00,181.00,148.83,252.00,265.50,783.76,1120.40,454.16,536.39,172.68,138.88,794.63,692.01,174.11,132.46,208.18,207.85,275.69,195.56,106.55,136.31,106.00,101.27,20.00,15.93,3.00,3.00,47.20,48.02,61.98,61.58,5.74,5.71,23.26,19.30,19.00,18.07,136.00,120.31
1966,0.04,-0.57,-10.90,-10.46,2.14,1.39,9.99,9.52,-3.12,-3.47,62.13,64.14,241.00,256.15,166.00,174.79,223.00,210.20,98.00,117.53,105.00,112.14,38.00,38.43,9.32,12.19,8.77,9.64,17.00,12.32,6556.90,6779.53,13.42,11.46,1.00,1.00,,0.00,24.00,24.72,0.00,0.00,11.23,7.90,56.00,49.45,,0.00,159.00,121.00,123.00,148.67,281.00,265.38,1303.90,1121.11,594.59,537.59,140.94,139.91,631.31,691.75,129.25,132.48,227.54,208.18,158.45,194.78,156.93,136.68,94.00,101.34,18.00,15.88,2.00,3.00,42.19,47.95,57.45,61.48,5.57,5.68,19.10,19.20,20.00,18.02,112.00,120.92
