Station:,"54.1725,-115.9264",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17250061,Lon:,-115.9263992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,0.99,-18.50,-13.14,6.27,6.43,13.89,13.07,-6.35,-2.82,79.71,71.97,224.00,213.67,144.00,147.74,230.00,247.22,124.00,99.81,134.00,115.12,72.00,52.77,18.08,14.38,15.89,12.10,0.00,6.98,6821.22,6223.02,9.32,9.10,28.00,15.74,3.00,1.00,7.00,17.72,0.00,0.00,3.56,6.60,85.00,100.52,1.23,0.07,145.00,166.25,126.00,119.46,270.00,281.67,1896.02,1943.70,1174.48,1121.41,514.85,432.54,373.55,553.62,47.33,76.21,83.99,124.40,148.79,239.13,85.40,75.87,77.00,75.70,3.00,10.00,0.00,3.00,24.60,57.39,36.51,62.27,3.49,4.80,4.64,23.78,18.00,21.89,105.00,110.06
1951,-0.47,1.03,-15.41,-13.05,6.61,6.45,12.85,13.08,-5.64,-2.79,70.48,71.88,215.00,213.44,155.00,147.63,257.00,247.40,128.00,99.49,134.00,114.55,68.00,52.31,23.29,14.23,17.53,12.03,0.00,7.37,6745.54,6209.18,7.12,9.15,13.00,15.84,0.00,1.00,12.00,18.05,0.00,0.00,3.01,6.72,101.00,100.76,0.00,0.07,151.00,166.56,115.00,119.23,265.00,281.77,1787.26,1947.37,1041.73,1123.76,393.20,434.37,562.10,552.54,94.38,75.73,122.85,124.63,219.43,238.94,128.67,75.58,94.00,75.53,7.00,10.00,1.00,3.00,61.15,57.28,65.56,62.20,4.12,4.80,9.45,23.74,23.00,22.05,135.00,109.92
1952,2.33,1.06,-14.25,-12.96,7.97,6.47,13.08,13.09,0.58,-2.77,66.82,71.78,199.00,213.22,147.00,147.52,242.00,247.59,91.00,99.16,108.00,113.97,42.00,51.84,9.86,14.08,6.30,11.95,12.00,7.76,5725.84,6195.34,12.33,9.19,13.00,15.95,0.00,1.00,50.00,18.38,0.00,0.00,8.77,6.85,94.00,101.00,0.00,0.07,208.00,166.86,101.00,119.00,308.00,281.87,2281.30,1951.04,1276.16,1126.11,455.67,436.21,451.29,551.46,79.00,75.24,122.90,124.85,230.53,238.75,23.67,75.30,71.00,75.35,10.00,10.00,2.00,3.00,50.52,57.17,56.62,62.13,4.79,4.80,18.16,23.70,42.00,22.22,92.00,109.77
1953,2.56,1.10,-10.75,-12.87,5.83,6.49,13.50,13.11,0.41,-2.74,74.48,71.69,197.00,213.00,144.00,147.41,269.00,247.77,71.00,98.84,105.00,113.39,27.00,51.37,6.03,13.93,9.04,11.88,0.00,8.15,5651.00,6181.50,10.14,9.23,16.00,16.05,0.00,1.00,24.00,18.71,0.00,0.00,9.86,6.98,124.00,101.24,0.63,0.07,181.00,167.17,122.00,118.77,302.00,281.97,2090.81,1954.70,1202.73,1128.46,432.60,438.04,561.24,550.39,109.04,74.76,155.21,125.08,246.39,238.56,34.52,75.01,86.00,75.18,9.00,10.00,2.00,3.00,62.03,57.05,62.03,62.07,4.80,4.80,26.43,23.65,21.00,22.38,115.00,109.62
1954,1.08,1.14,-11.98,-12.78,2.31,6.51,12.98,13.12,1.44,-2.72,73.45,71.59,206.00,212.78,135.00,147.30,260.00,247.95,97.00,98.52,99.00,112.81,45.00,50.91,15.34,13.78,17.53,11.81,31.00,8.54,6177.27,6167.66,9.86,9.27,6.00,16.16,0.00,1.00,38.00,19.04,0.00,0.00,10.41,7.10,124.00,101.48,0.00,0.07,149.00,167.47,123.00,118.54,271.00,282.06,1731.19,1958.37,993.15,1130.81,363.58,439.87,667.03,549.31,68.95,74.27,294.57,125.30,287.70,238.37,22.76,74.73,81.00,75.01,19.00,10.00,6.00,3.00,64.33,56.94,67.80,62.00,5.73,4.79,29.85,23.61,24.00,22.54,114.00,109.48
1955,-0.14,1.18,-11.25,-12.68,5.15,6.53,13.67,13.14,-8.27,-2.70,71.93,71.49,221.00,212.56,141.00,147.19,252.00,248.14,119.00,98.20,125.00,112.24,79.00,50.44,18.63,13.63,18.63,11.74,11.00,8.93,6648.76,6153.82,9.32,9.32,23.00,16.26,2.00,1.00,9.00,19.37,0.00,0.00,5.75,7.23,110.00,101.72,3.16,0.07,150.00,167.78,121.00,118.31,270.00,282.16,1807.36,1962.04,1069.75,1133.16,450.29,441.70,597.99,548.23,55.62,73.79,157.96,125.52,261.05,238.19,113.33,74.44,77.00,74.83,12.00,10.00,4.00,3.00,84.05,56.83,90.36,61.93,5.04,4.79,30.38,23.56,20.00,22.70,115.00,109.33
1956,1.36,1.22,-15.14,-12.59,6.84,6.56,13.74,13.15,-3.13,-2.67,71.93,71.40,211.00,212.33,126.00,147.08,245.00,248.32,91.00,97.88,98.00,111.66,63.00,49.98,13.97,13.48,11.51,11.67,30.00,9.32,6090.05,6139.98,12.33,9.36,22.00,16.37,0.00,1.00,38.00,19.70,0.00,0.00,14.52,7.36,118.00,101.96,0.47,0.07,169.00,168.08,124.00,118.08,292.00,282.26,2036.63,1965.71,1226.01,1135.51,538.85,443.53,490.45,547.16,96.84,73.30,134.01,125.75,195.26,238.00,79.60,74.16,69.00,74.66,11.00,10.00,3.00,3.00,45.42,56.72,45.42,61.87,4.80,4.79,23.48,23.52,33.00,22.86,97.00,109.18
1957,1.57,1.26,-11.52,-12.50,7.08,6.58,12.71,13.17,-1.18,-2.65,65.52,71.30,210.00,212.11,162.00,146.97,260.00,248.51,102.00,97.56,108.00,111.08,35.00,49.51,13.42,13.32,10.41,11.59,7.00,9.71,5999.57,6126.14,7.12,9.40,6.00,16.47,0.00,1.00,19.00,20.03,0.00,0.00,9.86,7.48,97.00,102.20,0.00,0.07,168.00,168.39,108.00,117.85,275.00,282.36,1963.75,1969.38,1140.21,1137.86,429.80,445.36,577.45,546.08,60.65,72.82,77.43,125.97,295.68,237.81,146.42,73.87,82.00,74.49,14.00,10.00,2.00,3.00,65.41,56.61,78.82,61.80,4.96,4.79,27.15,23.48,14.00,23.03,114.00,109.03
1958,2.40,1.30,-10.50,-12.41,7.06,6.60,14.15,13.18,-2.69,-2.62,65.46,71.21,217.00,211.89,138.00,146.86,247.00,248.69,101.00,97.24,107.00,110.51,25.00,49.04,11.51,13.17,4.66,11.52,8.00,10.10,5706.96,6112.30,10.96,9.44,29.00,16.58,0.00,1.00,16.00,20.36,0.00,0.00,7.67,7.61,108.00,102.44,0.00,0.07,174.00,168.69,123.00,117.62,296.00,282.46,2074.18,1973.05,1242.08,1140.21,532.74,447.19,354.53,545.01,60.34,72.33,103.80,126.20,108.97,237.62,75.94,73.58,51.00,74.32,6.00,10.00,0.00,3.00,22.90,56.50,32.75,61.74,3.60,4.78,4.40,23.43,24.00,23.19,92.00,108.89
