Station:,"52.8881,-112.1083",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.88809967,Lon:,-112.1082993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.89,-19.57,-13.98,6.73,7.41,15.10,14.85,-5.09,-1.76,79.34,71.57,219.00,201.93,158.00,139.14,253.00,255.51,130.00,104.60,130.00,110.27,70.00,48.19,21.10,11.65,14.79,11.45,0.00,13.20,6675.59,5923.25,7.40,8.08,43.00,29.14,8.00,3.71,9.00,19.88,0.00,0.00,2.47,7.30,94.00,114.35,6.86,5.70,144.00,170.79,127.00,116.17,270.00,290.44,2066.38,2266.27,1347.45,1401.90,664.87,651.83,324.16,419.52,36.88,60.57,52.06,91.85,131.98,209.69,103.24,51.24,57.00,57.95,6.00,8.00,0.00,2.00,25.43,43.59,40.17,53.26,4.35,4.92,5.67,21.10,23.00,28.00,74.00,80.62
1951,-0.17,1.91,-16.41,-13.90,7.41,7.42,14.09,14.86,-5.46,-1.75,68.70,71.55,204.00,201.87,151.00,139.01,264.00,255.64,138.00,104.33,139.00,109.95,70.00,47.88,21.10,11.59,18.90,11.39,7.00,13.40,6660.81,5915.18,4.38,8.15,23.00,29.27,0.00,3.75,9.00,20.20,0.00,0.00,3.56,7.34,112.00,114.62,1.68,5.69,151.00,171.03,115.00,116.00,265.00,290.51,1992.09,2267.70,1239.88,1402.66,561.54,652.57,490.69,419.24,81.73,60.22,116.03,92.48,224.20,209.25,68.73,51.09,81.00,57.89,14.00,8.00,3.00,2.00,50.83,43.56,58.83,53.15,5.91,4.90,17.15,21.09,31.00,28.00,83.00,80.79
1952,2.79,1.93,-15.48,-13.83,8.95,7.43,14.27,14.86,1.16,-1.74,67.50,71.53,187.00,201.80,128.00,138.88,248.00,255.77,101.00,104.07,111.00,109.62,36.00,47.57,8.77,11.53,6.03,11.33,0.00,13.60,5563.22,5907.10,10.14,8.22,23.00,29.41,1.00,3.79,38.00,20.52,0.00,0.00,5.75,7.38,119.00,114.90,0.00,5.68,209.00,171.27,101.00,115.83,309.00,290.59,2512.23,2269.14,1510.71,1403.42,619.25,653.31,339.59,418.96,33.76,59.86,100.88,93.11,186.59,208.81,18.36,50.94,53.00,57.84,6.00,8.00,0.00,2.00,34.70,43.54,44.60,53.04,5.75,4.89,20.25,21.07,46.00,28.00,59.00,80.97
1953,3.11,1.95,-11.16,-13.75,6.25,7.45,14.89,14.87,1.31,-1.73,71.49,71.51,201.00,201.73,137.00,138.76,264.00,255.90,87.00,103.80,103.00,109.30,25.00,47.26,9.04,11.46,6.30,11.27,13.00,13.80,5476.97,5899.03,8.77,8.29,27.00,29.55,3.00,3.82,34.00,20.84,0.00,0.00,5.75,7.42,126.00,115.17,6.99,5.67,193.00,171.50,110.00,115.67,302.00,290.66,2339.94,2270.57,1394.33,1404.18,602.12,654.05,514.45,418.69,76.24,59.50,130.69,93.74,278.39,208.36,17.38,50.79,69.00,57.79,17.00,8.00,4.00,2.00,57.20,43.51,72.25,52.94,6.24,4.88,29.77,21.06,43.00,28.00,82.00,81.15
1954,1.94,1.98,-11.34,-13.68,2.90,7.46,14.28,14.88,2.10,-1.72,72.48,71.49,210.00,201.67,151.00,138.63,263.00,256.03,86.00,103.53,88.00,108.97,43.00,46.95,18.08,11.40,19.45,11.21,43.00,14.00,5882.89,5890.96,11.23,8.36,14.00,29.68,3.00,3.86,60.00,21.15,0.00,0.00,12.33,7.46,111.00,115.45,3.42,5.66,148.00,171.74,124.00,115.50,271.00,290.73,1886.37,2272.01,1150.54,1404.94,489.68,654.79,446.69,418.41,36.35,59.14,156.59,94.37,243.90,207.92,12.87,50.65,67.00,57.74,11.00,8.00,2.00,2.00,36.33,43.49,43.01,52.83,4.95,4.86,25.79,21.04,32.00,28.00,89.00,81.32
1955,0.63,2.00,-11.84,-13.60,6.27,7.47,15.14,14.88,-7.20,-1.71,68.98,71.47,209.00,201.60,135.00,138.50,252.00,256.16,130.00,103.27,126.00,108.65,68.00,46.64,15.62,11.34,16.16,11.15,10.00,14.20,6390.98,5882.89,7.67,8.42,31.00,29.82,5.00,3.89,10.00,21.47,0.00,0.00,4.11,7.50,116.00,115.72,13.75,5.66,151.00,171.97,120.00,115.33,270.00,290.81,2029.38,2273.44,1286.49,1405.69,634.97,655.53,433.30,418.13,46.35,58.78,101.77,95.01,222.08,207.47,49.64,50.50,59.00,57.68,13.00,8.00,2.00,2.00,41.97,43.46,54.11,52.72,5.37,4.85,24.65,21.03,21.00,28.00,80.00,81.50
1956,1.82,2.02,-15.72,-13.53,7.23,7.48,14.85,14.89,-2.03,-1.70,68.59,71.45,208.00,201.53,133.00,138.38,247.00,256.29,96.00,103.00,96.00,108.32,63.00,46.33,10.96,11.28,11.51,11.09,30.00,14.40,5956.22,5874.81,9.32,8.49,34.00,29.95,4.00,3.93,37.00,21.79,0.00,0.00,11.23,7.54,113.00,116.00,4.69,5.65,171.00,172.21,124.00,115.17,294.00,290.88,2276.31,2274.88,1435.53,1406.45,703.33,656.27,479.85,417.85,87.29,58.42,76.65,95.64,263.65,207.03,74.45,50.35,70.00,57.63,13.00,8.00,2.00,2.00,39.89,43.44,54.36,52.62,5.56,4.84,18.65,21.01,25.00,28.00,86.00,81.67
1957,2.62,2.04,-11.74,-13.45,8.27,7.50,14.69,14.89,-0.31,-1.69,65.01,71.43,202.00,201.47,142.00,138.25,260.00,256.42,112.00,102.73,102.00,108.00,35.00,46.02,10.41,11.22,7.95,11.03,15.00,14.60,5637.01,5866.74,6.85,8.56,27.00,30.09,4.00,3.96,13.00,22.11,0.00,0.00,7.67,7.58,117.00,116.28,3.28,5.64,172.00,172.45,105.00,115.00,276.00,290.96,2289.59,2276.31,1441.93,1407.21,690.26,657.02,355.51,417.57,40.73,58.06,61.77,96.27,205.10,206.59,46.53,50.21,55.00,57.58,5.00,8.00,2.00,2.00,62.58,43.41,65.34,52.51,4.54,4.82,16.50,21.00,23.00,28.00,77.00,81.85
1958,3.16,2.07,-10.84,-13.38,8.37,7.51,15.99,14.90,-2.34,-1.68,70.12,71.41,191.00,201.40,138.00,138.13,246.00,256.55,101.00,102.47,106.00,107.68,30.00,45.71,10.68,11.15,5.75,10.97,15.00,14.80,5479.46,5858.67,9.86,8.63,46.00,30.23,10.00,4.00,15.00,22.43,0.00,0.00,8.49,7.62,107.00,116.55,7.80,5.63,207.00,172.68,101.00,114.83,307.00,291.03,2524.54,2277.75,1550.05,1407.97,749.24,657.76,308.98,417.29,58.21,57.71,64.49,96.90,134.78,206.14,51.23,50.06,51.00,57.53,4.00,8.00,2.00,2.00,57.49,43.39,60.54,52.40,3.62,4.81,16.98,20.98,38.00,28.00,84.00,82.03
