Station:,"53.2101,-118.7728",,,,Station ID:,396,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21009827,Lon:,-118.7727966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.22,-2.35,-13.24,-13.19,-0.26,0.39,6.38,7.92,-5.94,-5.35,69.71,65.80,306.00,266.42,180.00,178.36,184.00,190.82,149.00,142.48,122.00,129.09,50.00,49.69,24.93,15.68,10.96,10.31,6.00,7.88,7745.97,7429.92,8.22,10.55,2.00,0.00,,0.00,0.00,23.09,0.00,0.00,4.11,6.16,10.00,31.61,,0.00,65.00,109.65,169.00,149.40,233.00,257.03,506.99,906.56,193.54,368.78,39.34,77.00,952.02,805.05,195.75,185.58,244.96,162.31,302.33,244.80,225.70,195.03,154.00,131.13,16.00,14.52,2.00,2.00,61.04,43.19,68.33,53.80,5.21,5.07,20.74,16.38,13.00,13.00,181.00,159.30
1960,-2.14,-2.31,-12.76,-13.09,0.18,0.41,8.21,7.93,-5.31,-5.34,67.57,65.65,304.00,266.04,172.00,178.29,183.00,190.95,137.00,142.14,127.00,128.48,45.00,49.08,17.26,15.47,4.38,10.25,0.00,8.25,7352.44,7416.36,13.15,10.58,4.00,0.00,,0.00,32.00,23.18,0.00,0.00,4.11,6.30,15.00,32.00,,0.00,75.00,109.60,160.00,149.33,234.00,256.92,695.25,906.70,335.99,369.56,95.18,77.64,657.74,802.49,128.74,184.45,225.86,162.31,189.93,244.41,122.20,194.26,114.00,130.87,12.00,14.43,2.00,2.00,42.95,43.07,54.07,53.63,4.67,5.05,18.08,16.33,18.00,13.00,138.00,159.40
1961,-1.86,-2.28,-9.37,-12.99,1.86,0.42,8.51,7.94,-8.65,-5.32,65.35,65.50,277.00,265.66,180.00,178.21,182.00,191.07,151.00,141.79,137.00,127.87,41.00,48.47,13.42,15.27,7.67,10.19,9.00,8.63,7249.86,7402.81,14.79,10.61,1.00,0.00,,0.00,48.00,23.27,0.00,0.00,4.93,6.44,38.00,32.39,,0.00,110.00,109.55,138.00,149.27,247.00,256.82,1050.49,906.84,511.26,370.34,120.95,78.28,801.95,799.93,172.76,183.31,162.33,162.32,170.31,244.02,273.50,193.48,124.00,130.60,17.00,14.35,1.00,2.00,36.27,42.95,52.59,53.45,5.01,5.03,19.23,16.28,13.00,13.00,159.00,159.50
1962,-2.17,-2.24,-13.40,-12.89,0.13,0.44,7.00,7.95,-2.47,-5.31,60.81,65.36,269.00,265.29,172.00,178.14,183.00,191.20,127.00,141.45,111.00,127.26,45.00,47.86,16.44,15.07,11.51,10.13,15.00,9.00,7361.82,7389.26,12.05,10.63,0.00,0.00,,0.00,25.00,23.36,0.00,0.00,6.85,6.58,33.00,32.78,,0.00,90.00,109.50,164.00,149.20,253.00,256.72,657.78,906.99,257.10,371.11,46.70,78.92,813.97,797.37,173.72,182.17,174.03,162.33,246.16,243.63,179.45,192.70,125.00,130.33,15.00,14.26,2.00,2.00,37.24,42.83,56.24,53.28,4.83,5.01,21.92,16.23,13.00,13.00,164.00,159.60
1963,-1.15,-2.20,-10.95,-12.79,0.78,0.45,9.16,7.96,-5.28,-5.29,67.79,65.21,265.00,264.91,180.00,178.07,196.00,191.33,126.00,141.11,115.00,126.65,37.00,47.26,16.44,14.87,5.48,10.06,16.00,9.37,6990.88,7375.70,16.71,10.66,0.00,0.00,,0.00,66.00,23.44,0.00,0.00,8.49,6.71,24.00,33.17,,0.00,116.00,109.45,161.00,149.13,276.00,256.62,1062.79,907.13,507.43,371.89,128.04,79.56,698.75,794.81,219.27,181.04,153.64,162.34,194.12,243.24,178.03,191.92,122.00,130.07,8.00,14.17,1.00,2.00,35.88,42.71,48.04,53.11,4.33,4.99,15.53,16.19,14.00,13.00,158.00,159.70
1964,-2.83,-2.17,-9.78,-12.69,-0.41,0.47,6.63,7.97,-6.64,-5.28,70.23,65.06,262.00,264.53,180.00,178.00,235.00,191.45,158.00,140.77,134.00,126.04,48.00,46.65,12.33,14.66,9.86,10.00,6.00,9.75,7604.48,7362.15,5.48,10.69,0.00,0.00,,0.00,0.00,23.53,0.00,0.00,6.30,6.85,54.00,33.57,,0.00,92.00,109.40,149.00,149.07,240.00,256.51,734.59,907.27,281.75,372.67,46.20,80.20,850.28,792.25,204.19,179.90,233.09,162.35,242.46,242.85,186.07,191.14,138.00,129.80,14.00,14.09,2.00,2.00,48.74,42.58,52.73,52.94,4.52,4.97,14.90,16.14,10.00,13.00,185.00,159.80
1965,-2.54,-2.13,-13.15,-12.59,-0.71,0.48,7.37,7.98,-3.87,-5.26,65.62,64.92,267.00,264.16,179.00,177.93,240.00,191.58,134.00,140.42,125.00,125.43,56.00,46.04,16.71,14.46,14.52,9.94,26.00,10.12,7497.84,7348.60,9.59,10.72,0.00,0.00,,0.00,36.00,23.62,0.00,0.00,9.59,6.99,60.00,33.96,,0.00,72.00,109.35,180.00,149.00,251.00,256.41,681.62,907.41,352.78,373.44,109.96,80.84,828.72,789.69,217.41,178.76,167.00,162.35,320.11,242.46,114.94,190.36,127.00,129.53,12.00,14.00,3.00,2.00,48.80,42.46,82.33,52.77,5.03,4.95,16.04,16.09,12.00,13.00,162.00,159.90
1966,-2.42,-2.09,-14.01,-12.49,0.19,0.50,7.84,7.99,-6.18,-5.25,63.32,64.77,247.00,263.78,181.00,177.86,223.00,191.70,140.00,140.08,135.00,124.83,50.00,45.43,12.88,14.26,14.52,9.88,9.00,10.49,7453.35,7335.04,10.68,10.75,0.00,0.00,,0.00,24.00,23.71,0.00,0.00,8.49,7.12,41.00,34.35,,0.00,158.00,109.30,123.00,148.93,280.00,256.31,1008.50,907.56,356.01,374.22,65.65,81.48,780.34,787.12,177.20,177.63,153.20,162.36,241.57,242.07,213.80,189.58,129.00,129.27,17.00,13.91,1.00,2.00,37.47,42.34,44.47,52.60,4.92,4.93,14.71,16.04,10.00,13.00,155.00,160.00
1967,-1.25,-2.06,-10.91,-12.39,-0.54,0.51,10.62,8.00,-4.89,-5.23,58.89,64.62,246.00,263.40,181.00,177.79,191.00,191.83,148.00,139.74,131.00,124.22,38.00,44.82,9.32,14.06,7.67,9.82,12.00,10.87,7027.65,7321.49,10.41,10.77,0.00,0.00,,0.00,22.00,23.80,0.00,0.00,13.15,7.26,44.00,34.74,,0.00,112.00,109.25,163.00,148.87,274.00,256.21,1141.42,907.70,595.99,375.00,195.82,82.12,758.75,784.56,274.47,176.49,179.12,162.37,92.95,241.68,196.14,188.80,129.00,129.00,9.00,13.83,0.00,2.00,33.59,42.22,34.58,52.43,4.89,4.91,9.75,15.99,13.00,13.00,154.00,160.10
1968,-2.64,-2.02,-9.41,-12.29,-0.72,0.53,6.94,8.01,-5.72,-5.22,72.17,64.48,264.00,263.03,181.00,177.71,218.00,191.96,135.00,139.40,123.00,123.61,46.00,44.22,10.68,13.85,13.42,9.76,19.00,11.24,7532.20,7307.94,8.77,10.80,0.00,0.00,,0.00,19.00,23.89,0.00,0.00,8.22,7.40,36.00,35.13,,0.00,75.00,109.20,182.00,148.80,256.00,256.10,593.19,907.84,237.51,375.77,52.48,82.76,772.77,782.00,191.00,175.35,190.11,162.38,214.71,241.29,169.67,188.02,135.00,128.73,7.00,13.74,0.00,2.00,30.49,42.09,39.67,52.26,4.61,4.89,9.91,15.95,13.00,13.00,164.00,160.20
1969,-1.75,-1.98,-16.57,-12.19,2.76,0.54,7.08,8.02,-3.07,-5.20,66.18,64.33,257.00,262.65,164.00,177.64,193.00,192.08,112.00,139.05,111.00,123.00,43.00,43.61,10.68,13.65,10.96,9.70,14.00,11.61,7208.68,7294.39,12.05,10.83,0.00,0.00,,0.00,11.00,23.98,0.00,0.00,10.14,7.53,32.00,35.52,,0.00,135.00,109.15,128.00,148.73,262.00,256.00,992.85,907.98,406.82,376.55,79.92,83.40,686.67,779.44,176.33,174.22,124.09,162.39,274.54,240.90,142.46,187.24,100.00,128.47,18.00,13.65,2.00,2.00,50.40,41.97,51.79,52.09,5.16,4.87,25.15,15.90,15.00,13.00,131.00,160.30
1970,-1.54,-1.94,-9.43,-12.09,0.51,0.56,8.56,8.03,-6.33,-5.19,63.85,64.18,257.00,262.27,181.00,177.57,230.00,192.21,143.00,138.71,125.00,122.39,37.00,43.00,8.22,13.45,9.04,9.63,0.00,11.99,7133.17,7280.83,14.25,10.86,0.00,0.00,,0.00,38.00,24.07,0.00,0.00,8.49,7.67,48.00,35.91,,0.00,97.00,109.10,151.00,148.67,247.00,255.90,981.51,908.13,503.25,377.33,147.59,84.04,592.31,776.88,122.24,173.08,160.35,162.39,147.22,240.51,157.05,186.46,103.00,128.20,8.00,13.57,0.00,2.00,25.44,41.85,30.64,51.92,4.59,4.85,4.24,15.85,13.00,13.00,127.00,160.40
1971,-2.10,-1.91,-10.57,-11.98,0.87,0.57,8.87,8.04,-7.14,-5.17,63.89,64.04,240.00,261.90,178.00,177.50,183.00,192.34,159.00,138.37,132.00,121.78,47.00,42.39,9.86,13.25,13.15,9.57,8.00,12.36,7341.90,7267.28,10.41,10.89,2.00,0.00,,0.00,14.00,24.16,0.00,0.00,14.25,7.81,67.00,36.30,,0.00,109.00,109.05,146.00,148.60,254.00,255.79,965.48,908.27,464.42,378.10,174.13,84.68,921.99,774.32,269.57,171.94,221.14,162.40,176.33,240.12,241.16,185.68,132.00,127.93,19.00,13.48,4.00,2.00,57.66,41.73,75.77,51.74,5.74,4.83,21.24,15.80,14.00,13.00,159.00,160.50
1972,-3.17,-1.87,-14.32,-11.88,0.77,0.59,7.01,8.05,-7.68,-5.16,65.60,63.89,260.00,261.52,181.00,177.43,182.00,192.46,167.00,138.03,142.00,121.17,47.00,41.78,14.25,13.04,16.16,9.51,10.00,12.74,7727.05,7253.73,4.93,10.91,0.00,0.00,,0.00,8.00,24.25,0.00,0.00,7.40,7.95,49.00,36.70,,0.00,104.00,109.00,146.00,148.53,249.00,255.69,863.51,908.41,366.05,378.88,68.94,85.32,918.76,771.75,322.78,170.81,211.28,162.41,209.09,239.73,169.97,184.90,146.00,127.67,19.00,13.39,3.00,2.00,79.66,41.61,86.51,51.57,5.36,4.81,23.65,15.75,19.00,13.00,169.00,160.60
1973,-1.94,-1.83,-9.57,-11.78,0.74,0.60,8.06,8.06,-7.45,-5.14,57.94,63.74,264.00,261.14,181.00,177.36,182.00,192.59,149.00,137.68,112.00,120.57,31.00,41.18,10.96,12.84,11.78,9.45,20.00,13.11,7279.54,7240.17,5.21,10.94,0.00,0.00,,0.00,6.00,24.33,0.00,0.00,7.40,8.08,36.00,37.09,,0.00,131.00,108.95,132.00,148.47,262.00,255.59,947.02,908.55,399.36,379.66,103.16,85.96,746.51,769.19,192.99,169.67,138.76,162.42,157.79,239.34,281.72,184.12,130.00,127.40,14.00,13.31,0.00,2.00,29.06,41.48,35.70,51.40,4.38,4.79,13.30,15.71,8.00,13.00,167.00,160.70
1974,-1.40,-1.80,-12.10,-11.68,0.42,0.62,7.78,8.08,-2.67,-5.13,58.68,63.60,260.00,260.77,179.00,177.29,186.00,192.72,137.00,137.34,111.00,119.96,29.00,40.57,6.85,12.64,8.22,9.39,14.00,13.48,7080.26,7226.62,5.75,10.97,0.00,0.00,,0.00,6.00,24.42,0.00,0.00,8.22,8.22,31.00,37.48,,0.00,87.00,108.90,162.00,148.40,248.00,255.49,734.19,908.70,313.97,380.43,61.92,86.60,889.24,766.63,351.93,168.54,145.27,162.42,184.34,238.96,190.69,183.34,138.00,127.13,14.00,13.22,3.00,2.00,62.89,41.36,78.03,51.23,4.83,4.77,21.41,15.66,18.00,13.00,183.00,160.80
1975,-2.47,-1.76,-12.81,-11.58,-1.11,0.63,8.41,8.09,-5.56,-5.11,63.84,63.45,256.00,260.39,180.00,177.21,210.00,192.84,156.00,137.00,133.00,119.35,50.00,39.96,13.42,12.44,16.44,9.33,20.00,13.86,7471.75,7213.07,9.04,11.00,1.00,0.00,,0.00,19.00,24.51,0.00,0.00,12.33,8.36,29.00,37.87,,0.00,130.00,108.85,148.00,148.33,277.00,255.38,1007.73,908.84,423.20,381.21,118.76,87.24,822.29,764.07,194.58,167.40,145.36,162.43,166.73,238.57,310.11,182.56,138.00,126.87,14.00,13.13,2.00,2.00,49.45,41.24,54.28,51.06,4.44,4.75,18.39,15.61,13.00,13.00,183.00,160.90
1976,-0.32,-1.72,-8.95,-11.48,1.31,0.65,8.11,8.10,-1.92,-5.10,58.74,63.30,238.00,260.01,177.00,177.14,238.00,192.97,114.00,136.66,90.00,118.74,18.00,39.35,4.66,12.23,7.95,9.27,42.00,14.23,6685.69,7199.51,10.96,11.03,0.00,0.00,,0.00,21.00,24.60,0.00,0.00,15.34,8.49,60.00,38.26,,0.00,91.00,108.80,184.00,148.27,274.00,255.28,781.32,908.98,347.33,381.99,60.80,87.88,823.34,761.51,244.38,166.26,143.29,162.44,278.47,238.18,163.70,181.78,125.00,126.60,22.00,13.05,1.00,2.00,47.32,41.12,50.01,50.89,4.87,4.73,17.49,15.56,11.00,13.00,167.00,161.00
1977,-1.41,-1.68,-6.43,-11.38,1.50,0.66,6.83,8.11,-7.00,-5.08,61.49,63.16,254.00,259.64,180.00,177.07,183.00,193.09,129.00,136.32,91.00,118.13,29.00,38.74,9.59,12.03,8.77,9.20,42.00,14.60,7085.44,7185.96,9.59,11.05,0.00,0.00,,0.00,17.00,24.69,0.00,0.00,12.33,8.63,41.00,38.65,,0.00,73.00,108.75,166.00,148.20,238.00,255.18,613.37,909.12,260.82,382.76,48.94,88.52,910.03,758.95,125.00,165.13,273.16,162.45,302.85,237.79,224.70,181.00,125.00,126.33,20.00,12.96,3.00,2.00,58.41,41.00,58.41,50.72,5.24,4.71,29.04,15.51,18.00,13.00,171.00,161.10
1978,-1.32,-1.65,-11.26,-11.28,1.68,0.68,8.46,8.12,-4.37,-5.07,60.35,63.01,235.00,259.26,170.00,177.00,231.00,193.22,130.00,135.97,112.00,117.52,36.00,38.14,5.21,11.83,7.12,9.14,7.00,14.98,7051.06,7172.41,6.58,11.08,0.00,0.00,,0.00,6.00,24.78,0.00,0.00,13.15,8.77,60.00,39.04,,0.00,108.00,108.70,151.00,148.13,258.00,255.08,956.34,909.27,446.68,383.54,123.56,89.16,801.62,756.39,101.81,163.99,204.57,162.46,314.39,237.40,166.65,180.22,127.00,126.07,16.00,12.87,2.00,2.00,67.51,40.87,78.99,50.55,4.50,4.69,17.72,15.46,11.00,13.00,175.00,161.20
1979,-1.11,-1.61,-13.54,-11.18,-0.42,0.69,10.36,8.13,-2.85,-5.05,62.91,62.86,238.00,258.88,175.00,176.93,182.00,193.35,132.00,135.63,116.00,116.91,42.00,37.53,6.30,11.63,8.49,9.08,6.00,15.35,6979.81,7158.85,14.52,11.11,0.00,0.00,,0.00,26.00,24.87,0.00,0.00,16.71,8.90,87.00,39.43,,0.00,112.00,108.65,176.00,148.07,287.00,254.97,1091.82,909.41,552.02,384.32,158.48,89.80,680.41,753.82,180.05,162.85,167.15,162.46,163.85,237.01,185.66,179.44,107.00,125.80,12.00,12.79,2.00,2.00,40.02,40.75,63.92,50.38,4.41,4.67,22.01,15.42,20.00,13.00,150.00,161.30
1980,-1.30,-1.57,-11.31,-11.08,2.87,0.71,6.76,8.14,-4.01,-5.04,59.86,62.72,231.00,258.51,158.00,176.86,233.00,193.47,109.00,135.29,109.00,116.30,40.00,36.92,6.30,11.42,7.67,9.02,32.00,15.72,7043.15,7145.30,12.05,11.14,0.00,0.00,,0.00,26.00,24.96,0.00,0.00,14.52,9.04,74.00,39.83,,0.00,127.00,108.60,113.00,148.00,239.00,254.87,869.25,909.55,316.96,385.09,35.84,90.44,902.97,751.26,146.37,161.72,236.79,162.47,314.68,236.62,174.18,178.67,131.00,125.53,16.00,12.70,3.00,2.00,91.32,40.63,101.47,50.21,5.10,4.65,28.98,15.37,21.00,13.00,174.00,161.40
1981,0.29,-1.54,-5.95,-10.98,0.79,0.72,10.82,8.15,-4.12,-5.02,57.62,62.57,258.00,258.13,178.00,176.79,242.00,193.60,107.00,134.95,87.00,115.70,10.00,36.31,4.11,11.22,3.29,8.96,39.00,16.10,6468.97,7131.75,16.99,11.17,2.00,0.00,,0.00,43.00,25.05,0.00,0.00,16.44,9.18,63.00,40.22,,0.00,126.00,108.55,138.00,147.93,263.00,254.77,1194.08,909.69,609.77,385.87,220.72,91.08,610.74,748.70,119.86,160.58,175.86,162.48,192.14,236.23,144.48,177.89,107.00,125.27,7.00,12.61,0.00,2.00,30.75,40.51,37.19,50.03,3.64,4.63,7.34,15.32,15.00,13.00,162.00,161.50
