Station:,"54.5217,-108.1507",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.52170181,Lon:,-108.1507034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.25,-23.62,-17.82,5.51,5.85,14.52,14.24,-6.51,-3.94,82.58,73.13,235.00,214.10,159.00,147.32,235.00,256.00,138.00,125.80,145.00,134.80,93.00,75.00,21.92,11.78,12.88,9.59,0.00,16.81,7348.14,6681.04,7.40,7.49,38.00,25.41,6.00,2.00,15.00,23.91,0.00,0.00,1.37,6.71,75.00,104.11,5.38,2.63,147.00,164.38,125.00,118.50,271.00,284.00,1978.03,2076.17,1244.54,1266.10,574.77,564.36,341.17,400.93,21.38,56.46,70.39,81.56,104.59,200.60,123.97,52.52,74.00,62.89,3.00,7.00,0.00,1.00,23.34,34.98,26.51,38.57,3.80,4.99,0.00,20.33,32.00,31.71,89.00,75.96
1951,-2.04,-0.22,-19.72,-17.74,5.78,5.87,13.66,14.25,-8.00,-3.93,71.39,73.12,217.00,214.00,156.00,147.28,264.00,256.00,148.00,125.60,153.00,134.45,92.00,74.67,23.56,11.71,19.73,9.59,6.00,17.11,7328.87,6671.69,6.85,7.56,27.00,25.44,1.00,2.00,14.00,24.18,0.00,0.00,3.29,6.85,107.00,104.20,0.00,2.65,149.00,164.44,116.00,118.46,264.00,284.00,1902.11,2077.07,1160.99,1267.01,493.40,565.65,342.80,400.87,73.72,56.25,79.49,81.84,164.85,200.37,45.58,52.69,66.00,62.78,4.00,7.00,0.00,1.00,22.64,35.05,24.93,38.68,4.42,4.97,7.72,20.27,30.00,31.59,77.00,76.33
1952,1.33,-0.19,-17.85,-17.67,8.36,5.89,13.74,14.26,-1.26,-3.93,66.48,73.12,200.00,213.90,147.00,147.25,261.00,256.00,120.00,125.40,127.00,134.10,57.00,74.33,7.95,11.63,6.03,9.59,30.00,17.41,6089.40,6662.35,9.86,7.64,18.00,25.46,0.00,2.00,57.00,24.45,0.00,0.00,4.93,6.99,113.00,104.30,0.00,2.67,203.00,164.49,102.00,118.42,304.00,284.00,2349.18,2077.96,1387.57,1267.93,548.78,566.94,376.12,400.81,21.67,56.05,88.16,82.11,241.59,200.14,18.87,52.86,55.00,62.66,10.00,7.00,1.00,1.00,32.95,35.11,38.00,38.79,6.47,4.94,30.57,20.21,42.00,31.47,58.00,76.70
1953,1.17,-0.16,-14.95,-17.59,5.69,5.91,14.78,14.27,-1.66,-3.93,70.60,73.12,213.00,213.81,141.00,147.21,264.00,256.00,121.00,125.20,134.00,133.75,49.00,74.00,9.04,11.56,5.75,9.59,15.00,17.71,6188.56,6653.00,8.77,7.71,30.00,25.49,5.00,2.00,25.00,24.73,0.00,0.00,5.21,7.12,122.00,104.39,9.88,2.69,193.00,164.55,110.00,118.38,302.00,284.00,2259.16,2078.86,1315.27,1268.85,569.52,568.23,378.09,400.75,51.40,55.84,97.63,82.39,172.44,199.91,51.95,53.03,57.00,62.54,7.00,7.00,2.00,1.00,38.54,35.18,38.54,38.91,5.61,4.92,26.83,20.15,34.00,31.35,67.00,77.07
1954,0.08,-0.14,-16.29,-17.52,1.53,5.93,14.11,14.28,0.42,-3.92,76.26,73.11,215.00,213.71,150.00,147.17,260.00,256.00,110.00,125.00,116.00,133.40,63.00,73.67,14.52,11.49,15.07,9.59,46.00,18.01,6561.87,6643.65,10.68,7.79,10.00,25.52,0.00,2.00,56.00,25.00,0.00,0.00,13.97,7.26,109.00,104.48,2.74,2.71,147.00,164.61,125.00,118.34,271.00,284.00,1860.81,2079.76,1129.70,1269.77,484.77,569.52,467.43,400.68,49.63,55.64,114.75,82.67,261.87,199.68,42.63,53.20,64.00,62.42,11.00,7.00,2.00,1.00,35.62,35.24,37.78,39.02,6.14,4.90,28.77,20.09,24.00,31.24,76.00,77.44
1955,-1.13,-0.11,-17.33,-17.44,5.88,5.96,15.17,14.29,-8.48,-3.92,73.95,73.11,215.00,213.61,144.00,147.13,252.00,256.00,143.00,124.80,144.00,133.05,99.00,73.33,13.70,11.42,14.25,9.59,8.00,18.30,7036.79,6634.30,6.03,7.86,28.00,25.55,3.00,2.00,0.00,25.27,0.00,0.00,5.48,7.40,107.00,104.58,9.83,2.74,152.00,164.66,120.00,118.29,271.00,284.00,2030.19,2080.66,1277.40,1270.68,636.66,570.82,409.85,400.62,64.64,55.43,73.89,82.94,164.92,199.46,80.31,53.37,64.00,62.30,10.00,7.00,0.00,1.00,32.41,35.31,39.99,39.13,5.24,4.87,17.61,20.03,31.00,31.12,78.00,77.81
1956,-0.08,-0.08,-18.59,-17.36,5.75,5.98,14.13,14.30,-4.60,-3.91,71.09,73.11,222.00,213.52,133.00,147.09,230.00,256.00,117.00,124.60,132.00,132.70,74.00,73.00,12.33,11.34,8.22,9.59,25.00,18.60,6628.94,6624.95,8.22,7.94,22.00,25.57,1.00,2.00,32.00,25.55,0.00,0.00,9.04,7.53,96.00,104.67,2.05,2.76,169.00,164.72,126.00,118.25,294.00,284.00,2114.69,2081.55,1287.76,1271.60,594.05,572.11,455.62,400.56,114.37,55.23,67.52,83.22,274.66,199.23,34.21,53.54,52.00,62.18,14.00,7.00,2.00,1.00,58.87,35.37,60.98,39.25,7.56,4.85,42.67,19.97,30.00,31.00,60.00,78.18
1957,0.35,-0.06,-15.26,-17.29,5.98,6.00,14.10,14.31,-2.32,-3.91,69.32,73.10,210.00,213.42,160.00,147.06,260.00,256.00,129.00,124.40,132.00,132.35,69.00,72.67,9.86,11.27,7.67,9.59,0.00,18.90,6456.29,6615.61,6.03,8.01,24.00,25.60,0.00,2.00,16.00,25.82,0.00,0.00,7.12,7.67,99.00,104.76,1.33,2.78,169.00,164.77,108.00,118.21,276.00,284.00,2069.25,2082.45,1247.01,1272.52,550.87,573.40,398.82,400.50,38.41,55.02,52.60,83.49,232.54,199.00,68.55,53.71,58.00,62.07,10.00,7.00,2.00,1.00,30.41,35.44,40.97,39.36,5.99,4.82,17.67,19.90,50.00,30.88,66.00,78.55
1958,1.31,-0.03,-13.90,-17.21,7.47,6.02,14.11,14.32,-4.81,-3.91,70.17,73.10,205.00,213.32,164.00,147.02,264.00,256.00,118.00,124.20,123.00,132.00,51.00,72.33,9.32,11.20,4.38,9.59,33.00,19.20,6109.43,6606.26,7.67,8.09,19.00,25.63,1.00,2.00,28.00,26.09,0.00,0.00,10.96,7.81,99.00,104.86,0.83,2.80,193.00,164.83,102.00,118.17,294.00,284.00,2139.51,2083.35,1239.37,1273.44,509.27,574.69,368.62,400.44,64.06,54.81,126.68,83.77,139.75,198.77,40.80,53.88,53.00,61.95,8.00,7.00,2.00,1.00,44.29,35.50,44.29,39.47,5.28,4.80,28.95,19.84,26.00,30.76,69.00,78.93
