Station:,"56.5984,-116.4664",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59840012,Lon:,-116.4664001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.85,-22.33,-17.43,5.86,5.58,13.54,13.11,-8.91,-5.18,80.99,73.86,220.00,210.00,143.00,143.00,228.00,255.00,144.00,126.46,147.00,132.09,98.00,78.00,17.26,11.52,16.71,12.72,0.00,15.25,7512.12,6906.32,8.49,8.13,28.00,10.34,2.00,1.00,15.00,14.91,0.00,0.00,3.29,8.36,84.00,107.85,2.27,0.84,152.00,154.50,119.00,122.70,270.00,275.81,1917.88,1886.89,1160.38,1110.31,496.65,440.41,359.17,421.49,42.39,76.41,65.22,82.21,135.17,172.23,105.31,78.72,78.00,68.74,2.00,6.00,0.00,1.00,19.74,41.78,29.74,49.95,3.84,4.24,6.83,20.04,28.00,27.71,93.00,96.31
1951,-2.44,-0.81,-19.57,-17.33,5.30,5.60,13.11,13.12,-8.90,-5.16,70.64,73.81,213.00,210.00,177.00,143.00,240.00,255.00,149.00,126.09,149.00,131.81,90.00,77.50,22.74,11.47,19.45,12.62,15.00,15.56,7461.27,6893.80,6.30,8.22,11.00,10.47,0.00,1.00,16.00,15.46,0.00,0.00,4.93,8.42,62.00,107.89,0.00,0.84,150.00,154.78,116.00,122.52,265.00,275.89,1759.92,1888.87,1029.00,1111.41,409.11,441.40,435.18,421.73,75.45,76.01,110.17,82.76,154.12,172.46,105.20,78.47,77.00,68.63,8.00,6.00,1.00,1.00,48.00,41.77,61.93,49.92,4.36,4.23,18.73,20.08,15.00,27.65,99.00,96.50
1952,0.68,-0.78,-18.54,-17.23,6.99,5.62,12.74,13.12,-0.77,-5.13,68.51,73.76,201.00,210.00,147.00,143.00,242.00,255.00,113.00,125.71,122.00,131.53,55.00,77.00,9.32,11.42,6.03,12.53,21.00,15.87,6324.19,6881.27,10.96,8.31,6.00,10.59,0.00,1.00,39.00,16.00,0.00,0.00,8.22,8.49,94.00,107.93,0.00,0.84,201.00,155.06,103.00,122.35,303.00,275.98,2144.29,1890.85,1189.12,1112.51,412.01,442.40,340.68,421.98,64.55,75.60,51.73,83.32,197.15,172.69,28.57,78.23,63.00,68.53,4.00,6.00,0.00,1.00,31.96,41.76,39.38,49.88,4.23,4.22,11.10,20.11,33.00,27.59,80.00,96.69
1953,0.70,-0.74,-14.83,-17.13,5.66,5.64,13.35,13.13,-2.26,-5.11,75.70,73.70,195.00,210.00,136.00,143.00,269.00,255.00,114.00,125.34,120.00,131.25,42.00,76.50,7.95,11.36,9.32,12.43,33.00,16.17,6338.78,6868.75,9.04,8.40,18.00,10.72,0.00,1.00,32.00,16.54,0.00,0.00,8.22,8.56,132.00,107.96,0.49,0.84,149.00,155.33,122.00,122.17,270.00,276.06,1839.41,1892.83,1096.77,1113.61,428.61,443.39,420.57,422.23,94.13,75.20,104.04,83.87,126.85,172.93,61.48,77.99,72.00,68.42,6.00,6.00,1.00,1.00,37.01,41.75,49.20,49.85,4.21,4.21,16.30,20.15,29.00,27.53,99.00,96.88
1954,-0.41,-0.71,-16.11,-17.04,1.64,5.66,13.21,13.13,-0.12,-5.09,73.04,73.65,206.00,210.00,135.00,143.00,259.00,255.00,118.00,124.97,117.00,130.97,58.00,76.00,13.42,11.31,13.97,12.34,41.00,16.48,6721.95,6856.22,12.05,8.49,5.00,10.85,0.00,1.00,39.00,17.09,0.00,0.00,10.14,8.63,123.00,108.00,0.00,0.84,148.00,155.61,123.00,122.00,270.00,276.15,1787.99,1894.81,1059.07,1114.70,410.97,444.38,398.67,422.48,92.25,74.80,111.63,84.42,184.23,173.16,28.98,77.74,71.00,68.32,4.00,6.00,2.00,1.00,38.02,41.74,47.15,49.81,4.19,4.21,19.31,20.19,35.00,27.47,94.00,97.06
1955,-2.13,-0.67,-17.05,-16.94,4.77,5.68,13.23,13.14,-10.06,-5.07,70.63,73.60,221.00,210.00,141.00,143.00,252.00,255.00,141.00,124.60,143.00,130.69,94.00,75.50,15.62,11.26,18.63,12.24,12.00,16.79,7383.18,6843.70,8.77,8.58,18.00,10.97,0.00,1.00,6.00,17.63,0.00,0.00,7.67,8.70,110.00,108.04,1.81,0.84,138.00,155.89,133.00,121.83,270.00,276.23,1714.13,1896.80,1044.69,1115.80,431.49,445.37,413.52,422.73,87.66,74.40,101.50,84.97,153.90,173.39,77.58,77.50,76.00,68.21,6.00,6.00,0.00,1.00,35.79,41.73,40.18,49.78,4.13,4.20,17.18,20.22,37.00,27.41,99.00,97.25
1956,-0.60,-0.64,-19.15,-16.84,6.32,5.71,12.89,13.15,-5.85,-5.05,73.94,73.54,215.00,210.00,132.00,143.00,228.00,255.00,110.00,124.23,113.00,130.41,75.00,75.00,13.42,11.21,15.34,12.15,31.00,17.10,6800.11,6831.18,10.14,8.68,10.00,11.10,0.00,1.00,31.00,18.17,0.00,0.00,13.15,8.77,95.00,108.07,0.46,0.84,145.00,156.17,123.00,121.65,267.00,276.32,1819.93,1898.78,1107.44,1116.90,469.87,446.36,449.13,422.97,86.00,73.99,122.01,85.52,170.81,173.62,73.94,77.25,68.00,68.11,11.00,6.00,3.00,1.00,53.21,41.72,56.01,49.74,4.94,4.19,29.59,20.26,39.00,27.35,90.00,97.44
1957,-0.24,-0.60,-14.24,-16.74,5.39,5.73,12.70,13.15,-3.54,-5.03,69.11,73.49,216.00,210.00,161.00,143.00,260.00,255.00,133.00,123.86,132.00,130.13,56.00,74.50,12.88,11.16,10.96,12.05,0.00,17.40,6656.08,6818.65,6.85,8.77,2.00,11.23,0.00,1.00,21.00,18.71,0.00,0.00,6.03,8.84,98.00,108.11,0.00,0.84,159.00,156.44,117.00,121.48,275.00,276.40,1850.50,1900.76,1077.10,1118.00,398.06,447.35,527.37,423.22,52.98,73.59,57.69,86.07,271.58,173.85,137.04,77.01,78.00,68.00,12.00,6.00,1.00,1.00,58.97,41.71,62.78,49.71,5.02,4.18,21.74,20.30,24.00,27.29,104.00,97.63
1958,0.84,-0.57,-14.43,-16.64,6.64,5.75,14.36,13.16,-5.24,-5.01,63.18,73.44,207.00,210.00,161.00,143.00,265.00,255.00,120.00,123.49,128.00,129.84,49.00,74.00,7.67,11.10,4.11,11.96,30.00,17.71,6277.85,6806.13,10.68,8.86,26.00,11.35,0.00,1.00,17.00,19.26,0.00,0.00,10.41,8.90,103.00,108.15,0.00,0.84,157.00,156.72,123.00,121.30,279.00,276.48,1992.06,1902.74,1218.42,1119.10,541.85,448.34,253.93,423.47,76.65,73.19,61.16,86.62,58.11,174.09,66.54,76.77,49.00,67.89,0.00,6.00,0.00,1.00,16.65,41.70,17.79,49.67,2.83,4.17,0.00,20.33,28.00,27.24,86.00,97.81
