Station:,"54.3178,-119.8673",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31779861,Lon:,-119.8673019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.27,-18.23,-12.43,3.96,4.42,12.32,11.74,-6.45,-2.90,79.85,69.83,239.00,222.06,152.00,154.78,227.00,255.70,123.00,105.81,142.00,106.44,65.00,44.00,20.00,12.71,15.34,11.67,0.00,7.20,7144.43,6476.95,10.14,8.72,21.00,7.06,0.00,0.00,20.00,13.93,0.00,0.00,2.74,6.58,74.00,101.94,0.00,0.00,143.00,149.73,127.00,126.28,269.00,275.00,1622.26,1608.77,923.13,860.82,344.78,275.34,554.66,665.69,75.95,139.46,128.18,138.73,168.94,216.28,164.22,150.76,106.00,110.88,6.00,11.04,1.00,2.00,28.74,51.19,33.55,60.62,4.56,4.79,9.22,19.53,20.00,16.67,121.00,137.06
1951,-0.96,0.30,-14.83,-12.33,5.19,4.43,11.78,11.73,-5.38,-2.88,72.42,69.74,230.00,222.12,177.00,154.88,239.00,255.40,128.00,105.19,133.00,105.97,64.00,43.60,24.11,12.66,13.15,11.61,0.00,7.61,6919.57,6465.24,8.77,8.79,7.00,7.09,0.00,0.00,7.00,14.32,0.00,0.00,3.01,6.64,61.00,101.58,0.00,0.00,151.00,149.66,115.00,126.33,265.00,275.00,1578.85,1607.48,841.12,860.04,256.43,275.15,580.69,664.08,133.18,138.45,73.21,138.73,240.55,216.17,148.56,150.01,116.00,110.57,9.00,10.99,1.00,2.00,50.92,51.05,60.47,60.44,4.56,4.78,15.54,19.51,16.00,16.70,127.00,137.11
1952,1.44,0.33,-13.51,-12.23,5.25,4.44,11.81,11.72,0.18,-2.86,71.02,69.65,213.00,222.18,160.00,154.97,241.00,255.09,98.00,104.57,107.00,105.51,35.00,43.20,12.60,12.62,5.75,11.54,0.00,8.01,6045.92,6453.53,13.70,8.87,11.00,7.13,0.00,0.00,26.00,14.71,0.00,0.00,6.30,6.71,80.00,101.22,0.00,0.00,177.00,149.59,127.00,126.39,303.00,275.00,1803.64,1606.19,949.01,859.25,285.00,274.96,447.27,662.48,97.62,137.44,113.05,138.73,204.05,216.06,35.11,149.27,88.00,110.25,6.00,10.93,0.00,2.00,36.70,50.92,43.20,60.26,4.97,4.76,8.11,19.49,24.00,16.72,90.00,137.17
1953,1.53,0.36,-10.64,-12.12,4.24,4.45,11.84,11.72,-0.30,-2.85,75.95,69.56,211.00,222.24,142.00,155.07,260.00,254.79,86.00,103.94,94.00,105.04,24.00,42.80,5.75,12.58,8.49,11.48,7.00,8.42,6011.93,6441.82,9.04,8.94,8.00,7.16,0.00,0.00,6.00,15.11,0.00,0.00,6.85,6.78,117.00,100.86,0.00,0.00,139.00,149.52,130.00,126.44,268.00,275.00,1535.32,1604.91,841.24,858.47,258.98,274.78,632.05,660.88,177.07,136.43,123.12,138.73,196.93,215.95,108.13,148.52,116.00,109.94,9.00,10.88,1.00,2.00,31.25,50.79,53.91,60.08,4.74,4.75,10.75,19.47,13.00,16.75,133.00,137.23
1954,-0.09,0.39,-12.15,-12.02,0.99,4.46,10.99,11.71,0.32,-2.83,66.83,69.47,211.00,222.29,165.00,155.17,259.00,254.48,107.00,103.32,101.00,104.57,40.00,42.40,18.08,12.53,16.16,11.41,31.00,8.83,6601.37,6430.11,7.95,9.02,2.00,7.19,0.00,0.00,27.00,15.50,0.00,0.00,8.22,6.85,93.00,100.50,0.00,0.00,137.00,149.45,134.00,126.49,270.00,275.00,1405.83,1603.62,728.22,857.69,161.63,274.59,615.67,659.28,169.16,135.42,165.74,138.72,185.86,215.85,100.62,147.78,111.00,109.63,10.00,10.82,0.00,2.00,32.76,50.65,47.56,59.90,4.53,4.73,7.60,19.45,13.00,16.78,135.00,137.28
1955,-1.19,0.43,-11.37,-11.92,2.96,4.47,11.89,11.70,-8.51,-2.81,72.10,69.37,241.00,222.35,158.00,155.27,253.00,254.18,125.00,102.70,124.00,104.10,64.00,42.00,22.47,12.49,18.08,11.35,8.00,9.23,7012.65,6418.40,9.32,9.09,15.00,7.22,0.00,0.00,15.00,15.89,0.00,0.00,5.48,6.92,94.00,100.14,0.61,0.00,137.00,149.38,151.00,126.55,287.00,275.00,1421.95,1602.33,785.98,856.91,279.06,274.40,679.47,657.68,129.74,134.41,142.87,138.72,215.86,215.74,190.85,147.03,109.00,109.31,13.00,10.77,4.00,2.00,57.61,50.52,67.98,59.72,5.04,4.72,19.41,19.43,28.00,16.81,134.00,137.34
1956,0.29,0.46,-15.23,-11.81,5.08,4.48,12.25,11.70,-3.99,-2.80,72.05,69.28,224.00,222.41,132.00,155.36,245.00,253.87,102.00,102.07,98.00,103.63,54.00,41.60,15.89,12.45,15.89,11.29,16.00,9.64,6474.12,6406.69,13.70,9.17,17.00,7.25,0.00,0.00,33.00,16.29,0.00,0.00,7.95,6.99,112.00,99.78,0.00,0.00,143.00,149.31,125.00,126.60,267.00,275.00,1637.60,1601.04,934.26,856.13,352.47,274.21,606.18,656.07,138.60,133.40,113.74,138.72,179.27,215.63,188.06,146.29,102.00,109.00,9.00,10.71,2.00,2.00,33.81,50.39,42.17,59.54,4.48,4.70,17.30,19.41,21.00,16.84,133.00,137.40
1957,0.17,0.49,-12.43,-11.71,5.24,4.49,10.39,11.69,-1.81,-2.78,64.98,69.19,217.00,222.47,142.00,155.46,237.00,253.56,105.00,101.45,111.00,103.16,35.00,41.20,14.52,12.40,9.59,11.22,0.00,10.04,6506.46,6394.98,4.66,9.24,0.00,7.28,0.00,0.00,6.00,16.68,0.00,0.00,5.21,7.05,94.00,99.42,0.00,0.00,159.00,149.25,117.00,126.65,275.00,275.00,1594.63,1599.76,814.78,855.34,157.98,274.03,740.77,654.47,111.05,132.39,102.46,138.72,302.46,215.53,211.94,145.54,116.00,108.69,18.00,10.66,2.00,2.00,48.79,50.25,73.45,59.37,5.01,4.69,22.31,19.39,11.00,16.87,146.00,137.45
1958,1.76,0.52,-9.27,-11.61,5.78,4.50,12.45,11.68,-3.31,-2.76,63.92,69.10,224.00,222.53,163.00,155.56,246.00,253.26,107.00,100.82,100.00,102.69,22.00,40.80,9.04,12.36,5.75,11.16,9.00,10.45,5926.76,6383.27,13.70,9.32,15.00,7.31,0.00,0.00,32.00,17.07,0.00,0.00,4.66,7.12,82.00,99.06,0.00,0.00,141.00,149.18,123.00,126.71,263.00,275.00,1674.46,1598.47,973.20,854.56,370.29,273.84,525.93,652.87,126.83,131.38,61.23,138.72,178.77,215.42,152.55,144.80,87.00,108.37,8.00,10.60,2.00,2.00,57.02,50.12,70.07,59.19,3.91,4.67,14.53,19.38,20.00,16.90,133.00,137.51
