Station:,"52.6662,-118.175",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66619873,Lon:,-118.1750031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.64,-4.02,-20.52,-14.92,-2.07,-1.51,7.74,6.29,-9.66,-6.93,75.99,65.84,291.00,287.88,178.00,180.63,191.00,184.78,181.00,164.09,186.00,151.67,80.00,60.52,27.67,17.53,12.88,10.50,0.00,2.27,8628.00,8036.31,15.62,13.04,0.00,0.00,,0.00,28.00,25.44,0.00,0.00,0.82,3.56,13.00,16.63,,0.00,110.00,84.80,159.00,170.39,268.00,246.94,882.85,579.84,357.04,210.95,59.35,27.18,673.18,913.83,102.59,224.22,150.89,190.78,201.48,255.21,202.59,230.13,122.00,144.00,11.00,18.77,0.00,1.00,36.85,44.09,44.48,57.01,5.12,5.68,9.92,15.65,30.00,14.17,131.00,161.10
1951,-5.41,-3.98,-17.10,-14.82,-0.63,-1.49,6.48,6.31,-9.84,-6.90,68.22,65.63,313.00,287.29,180.00,180.56,187.00,184.80,159.00,164.05,174.00,150.85,87.00,59.74,29.86,17.30,14.25,10.47,0.00,2.89,8543.67,8022.51,15.89,12.99,0.00,0.00,,0.00,14.00,25.36,0.00,0.00,1.10,3.80,15.00,17.05,,0.00,58.00,84.89,180.00,170.21,237.00,246.89,458.62,581.64,174.01,212.21,16.60,27.99,824.42,912.49,144.13,223.69,141.51,190.95,332.72,254.95,221.69,229.84,128.00,144.00,21.00,18.69,0.00,1.00,34.80,43.99,52.57,56.90,5.75,5.66,9.13,15.61,16.00,14.14,143.00,161.56
1952,-2.56,-3.94,-15.35,-14.72,0.02,-1.48,6.65,6.32,-3.28,-6.88,64.88,65.42,298.00,286.71,174.00,180.50,182.00,184.83,131.00,164.02,136.00,150.02,56.00,58.96,15.34,17.06,5.21,10.44,0.00,3.51,7502.70,8008.71,19.18,12.93,0.00,0.00,,0.00,41.00,25.29,0.00,0.00,6.30,4.04,22.00,17.48,,0.00,75.00,84.98,175.00,170.03,249.00,246.83,550.35,583.44,214.71,213.46,31.19,28.80,628.13,911.14,101.53,223.16,171.78,191.12,290.45,254.69,64.37,229.54,95.00,144.00,16.00,18.62,3.00,1.00,68.33,43.88,71.22,56.78,5.75,5.64,22.36,15.58,28.00,14.10,109.00,162.02
1953,-2.68,-3.90,-12.47,-14.62,-1.55,-1.46,6.53,6.34,-4.04,-6.86,68.16,65.21,298.00,286.13,180.00,180.44,184.00,184.86,155.00,163.98,140.00,149.20,36.00,58.17,13.15,16.83,6.30,10.40,7.00,4.14,7549.08,7994.91,14.79,12.88,0.00,0.00,,0.00,27.00,25.21,0.00,0.00,4.11,4.28,14.00,17.90,,0.00,101.00,85.08,159.00,169.86,259.00,246.77,671.39,585.23,229.51,214.71,34.81,29.62,907.37,909.80,227.15,222.63,211.43,191.30,288.71,254.43,128.30,229.25,152.00,144.00,15.00,18.54,1.00,1.00,41.92,43.78,57.79,56.66,5.60,5.62,9.38,15.55,9.00,14.07,162.00,162.47
1954,-4.61,-3.87,-14.08,-14.52,-5.16,-1.44,5.44,6.35,-4.47,-6.84,63.86,65.00,320.00,285.55,177.00,180.38,183.00,184.88,160.00,163.95,147.00,148.37,60.00,57.39,24.93,16.59,15.34,10.37,21.00,4.76,8252.06,7981.10,10.41,12.82,0.00,0.00,,0.00,34.00,25.14,0.00,0.00,5.75,4.52,8.00,18.32,,0.00,52.00,85.17,177.00,169.68,228.00,246.72,350.02,587.03,100.39,215.96,1.58,30.43,1120.22,908.46,279.03,222.10,409.34,191.47,352.67,254.17,112.78,228.95,159.00,144.00,33.00,18.46,2.00,1.00,66.50,43.68,80.86,56.55,6.73,5.60,21.81,15.51,14.00,14.03,166.00,162.93
1955,-5.72,-3.83,-14.59,-14.41,-3.36,-1.43,6.68,6.36,-11.99,-6.82,71.36,64.79,305.00,284.97,181.00,180.31,182.00,184.91,181.00,163.91,163.00,147.55,89.00,56.61,27.95,16.36,19.18,10.34,6.00,5.38,8658.04,7967.30,9.86,12.77,0.00,0.00,,0.00,9.00,25.06,0.00,0.00,2.47,4.76,16.00,18.74,,0.00,98.00,85.26,160.00,169.50,257.00,246.66,714.31,588.83,265.07,217.21,49.12,31.24,905.77,907.11,177.11,221.57,214.16,191.64,230.05,253.91,260.67,228.66,145.00,144.00,19.00,18.38,0.00,1.00,40.52,43.57,58.94,56.43,5.83,5.58,10.75,15.48,19.00,14.00,155.00,163.39
1956,-4.03,-3.79,-17.03,-14.31,-0.70,-1.41,7.34,6.38,-8.03,-6.80,72.34,64.59,281.00,284.38,181.00,180.25,207.00,184.93,163.00,163.88,160.00,146.72,64.00,55.83,20.00,16.13,12.33,10.31,8.00,6.00,8040.90,7953.50,18.63,12.71,1.00,0.00,,0.00,42.00,24.99,0.00,0.00,3.01,5.00,25.00,19.17,,0.00,115.00,85.35,150.00,169.32,264.00,246.60,821.67,590.63,330.47,218.47,66.28,32.06,817.80,905.77,227.09,221.03,161.78,191.82,192.57,253.65,275.58,228.36,129.00,144.00,15.00,18.31,2.00,1.00,40.70,43.47,40.70,56.32,5.53,5.55,12.86,15.45,13.00,13.97,147.00,163.85
1957,-4.40,-3.75,-15.71,-14.21,-0.17,-1.39,4.89,6.39,-6.09,-6.78,64.40,64.38,313.00,283.80,181.00,180.19,182.00,184.96,161.00,163.84,149.00,145.89,59.00,55.04,20.00,15.89,10.41,10.27,0.00,6.62,8175.18,7939.70,11.51,12.66,0.00,0.00,,0.00,24.00,24.91,0.00,0.00,1.37,5.24,6.00,19.59,,0.00,86.00,85.45,151.00,169.15,236.00,246.55,474.50,592.43,102.40,219.72,0.30,32.87,954.76,904.43,187.57,220.50,174.96,191.99,310.94,253.39,249.51,228.07,159.00,144.00,17.00,18.23,1.00,1.00,43.55,43.36,51.01,56.20,5.27,5.53,8.43,15.41,15.00,13.93,180.00,164.31
1958,-2.75,-3.71,-12.18,-14.11,0.05,-1.37,7.16,6.40,-7.21,-6.76,60.00,64.17,303.00,283.22,167.00,180.13,183.00,184.99,167.00,163.81,141.00,145.07,41.00,54.26,13.97,15.66,6.85,10.24,9.00,7.24,7573.60,7925.90,18.08,12.60,0.00,0.00,,0.00,50.00,24.84,0.00,0.00,2.74,5.48,15.00,20.01,,0.00,101.00,85.54,139.00,168.97,239.00,246.49,809.01,594.23,328.50,220.97,29.93,33.68,851.75,903.08,192.56,219.97,196.16,192.16,269.16,253.13,197.63,227.77,137.00,144.00,13.00,18.15,1.00,1.00,65.00,43.26,83.66,56.09,5.14,5.51,15.28,15.38,17.00,13.90,165.00,164.76
