Station:,"53.1039,-117.3039",,,,Station ID:,308,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10390091,Lon:,-117.3039017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,-0.26,-17.45,-11.77,3.33,3.76,11.73,10.81,-6.22,-3.34,76.60,68.74,251.00,234.33,159.00,166.80,228.00,241.14,120.00,101.23,143.00,114.13,60.00,46.35,20.00,14.32,14.25,12.02,0.00,9.57,7170.26,6665.88,9.32,8.22,15.00,6.85,0.00,0.00,13.00,15.66,0.00,0.00,0.82,6.03,68.00,76.05,0.00,0.00,141.00,140.60,129.00,131.53,269.00,273.16,1525.81,1446.59,834.77,741.51,274.73,205.50,531.85,624.57,90.21,109.03,115.21,156.53,192.83,243.42,126.09,109.99,104.00,97.14,7.00,12.27,0.00,2.00,35.91,47.22,42.84,54.71,4.53,5.00,5.78,17.94,23.00,18.27,117.00,130.31
1951,-1.52,-0.22,-14.25,-11.67,4.19,3.78,10.48,10.84,-5.94,-3.32,68.65,68.67,243.00,234.11,179.00,166.51,235.00,241.43,125.00,100.70,138.00,113.60,65.00,45.93,24.66,14.17,17.81,11.96,0.00,10.00,7123.20,6650.61,7.40,8.31,2.00,6.89,0.00,0.00,7.00,15.96,0.00,0.00,3.29,6.21,55.00,76.60,0.00,0.00,142.00,140.80,124.00,131.42,265.00,273.17,1357.59,1450.15,682.15,744.55,181.77,208.05,597.48,623.05,99.67,108.25,132.57,156.55,225.87,243.32,144.12,109.44,106.00,96.86,11.00,12.24,1.00,2.00,39.00,47.27,43.60,54.82,4.58,4.99,3.36,17.98,21.00,18.36,130.00,130.16
1952,1.47,-0.17,-12.47,-11.58,5.33,3.81,10.90,10.86,0.26,-3.29,66.02,68.60,216.00,233.89,169.00,166.21,241.00,241.71,83.00,100.18,104.00,113.07,34.00,45.51,9.59,14.02,6.30,11.89,16.00,10.43,6035.01,6635.34,10.68,8.40,7.00,6.93,0.00,0.00,28.00,16.27,0.00,0.00,9.86,6.39,71.00,77.15,0.00,0.00,201.00,141.00,103.00,131.31,303.00,273.19,1816.67,1453.70,875.84,747.59,213.14,210.59,493.72,621.53,54.01,107.48,146.32,156.57,279.24,243.23,16.91,108.90,77.00,96.58,10.00,12.20,1.00,2.00,60.43,47.33,62.67,54.92,5.60,4.98,19.98,18.01,62.00,18.45,88.00,130.00
1953,1.49,-0.13,-9.16,-11.49,3.46,3.83,10.66,10.89,0.04,-3.26,69.55,68.54,219.00,233.67,146.00,165.92,260.00,242.00,72.00,99.66,93.00,112.53,21.00,45.08,7.95,13.87,9.86,11.82,26.00,10.86,6027.18,6620.07,8.49,8.49,7.00,6.96,0.00,0.00,12.00,16.58,0.00,0.00,6.85,6.58,113.00,77.70,0.00,0.00,137.00,141.20,131.00,131.20,267.00,273.21,1349.12,1457.26,672.25,750.63,172.87,213.14,705.10,620.01,140.82,106.70,211.58,156.59,275.37,243.13,63.52,108.35,127.00,96.30,10.00,12.17,1.00,2.00,65.99,47.38,67.35,55.02,4.96,4.97,13.37,18.05,10.00,18.55,142.00,129.84
1954,-0.26,-0.09,-10.73,-11.39,-0.03,3.85,10.09,10.91,-0.09,-3.24,67.48,68.47,223.00,233.44,148.00,165.63,259.00,242.29,107.00,99.14,105.00,112.00,39.00,44.66,17.53,13.72,16.16,11.76,36.00,11.29,6663.20,6604.80,6.58,8.58,0.00,7.00,0.00,0.00,28.00,16.89,0.00,0.00,8.77,6.76,110.00,78.25,0.00,0.00,136.00,141.40,135.00,131.09,270.00,273.23,1261.09,1460.82,596.38,753.67,103.00,215.69,811.78,618.49,118.77,105.93,314.75,156.61,324.28,243.04,54.85,107.80,123.00,96.02,17.00,12.14,3.00,2.00,78.19,47.43,81.82,55.12,5.46,4.96,16.43,18.09,24.00,18.64,148.00,129.69
1955,-1.40,-0.05,-10.48,-11.30,2.14,3.88,11.39,10.94,-8.63,-3.21,69.75,68.41,248.00,233.22,167.00,165.34,252.00,242.57,122.00,98.61,126.00,111.47,72.00,44.24,18.90,13.57,16.71,11.69,9.00,11.71,7089.24,6589.53,6.85,8.68,15.00,7.04,0.00,0.00,13.00,17.20,0.00,0.00,4.93,6.94,84.00,78.80,0.00,0.00,119.00,141.60,152.00,130.98,270.00,273.25,1284.45,1464.38,713.22,756.71,236.43,218.23,628.58,616.97,90.52,105.15,181.49,156.63,189.17,242.94,144.41,107.25,112.00,95.74,9.00,12.10,0.00,2.00,37.51,47.48,45.63,55.23,4.47,4.95,8.52,18.12,12.00,18.73,139.00,129.53
1956,-0.04,0.00,-14.68,-11.21,4.35,3.90,11.75,10.96,-4.42,-3.19,70.15,68.34,227.00,233.00,133.00,165.05,245.00,242.86,103.00,98.09,110.00,110.93,57.00,43.82,15.07,13.42,12.88,11.63,8.00,12.14,6589.33,6574.26,12.33,8.77,14.00,7.07,0.00,0.00,32.00,17.51,0.00,0.00,7.40,7.12,111.00,79.35,0.00,0.00,152.00,141.80,134.00,130.87,285.00,273.27,1600.90,1467.93,883.46,759.75,301.49,220.78,582.04,615.45,132.12,104.38,123.28,156.65,183.90,242.85,177.39,106.71,103.00,95.46,7.00,12.07,0.00,2.00,28.70,47.54,36.70,55.33,4.58,4.95,9.12,18.16,14.00,18.82,126.00,129.38
1957,-0.15,0.04,-12.26,-11.12,4.65,3.92,9.79,10.99,-2.26,-3.16,66.00,68.27,232.00,232.78,145.00,164.75,238.00,243.14,110.00,97.57,120.00,110.40,41.00,43.40,15.34,13.28,9.04,11.56,6.00,12.57,6625.61,6558.99,4.38,8.86,0.00,7.11,0.00,0.00,6.00,17.82,0.00,0.00,3.84,7.31,92.00,79.90,0.00,0.00,159.00,142.00,117.00,130.76,275.00,273.28,1499.78,1471.49,731.96,762.78,115.06,223.32,615.89,613.93,91.80,103.60,104.54,156.67,266.23,242.75,143.93,106.16,103.00,95.18,12.00,12.03,1.00,2.00,35.44,47.59,39.57,55.43,4.52,4.94,12.25,18.19,16.00,18.91,134.00,129.22
1958,1.27,0.08,-9.77,-11.02,4.81,3.95,11.85,11.01,-3.12,-3.13,62.34,68.21,237.00,232.56,163.00,164.46,245.00,243.43,98.00,97.05,104.00,109.87,30.00,42.97,11.23,13.13,7.40,11.50,9.00,13.00,6105.69,6543.72,13.42,8.95,14.00,7.15,0.00,0.00,42.00,18.12,0.00,0.00,3.84,7.49,81.00,80.45,0.00,0.00,140.00,142.20,124.00,130.65,263.00,273.30,1562.79,1475.05,865.99,765.82,295.35,225.87,570.62,612.41,100.03,102.83,130.92,156.69,251.46,242.65,83.77,105.61,98.00,94.90,8.00,12.00,3.00,2.00,98.94,47.64,119.36,55.53,4.25,4.93,26.17,18.23,29.00,19.00,132.00,129.07
