Station:,"56.6074,-118.6828",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.60739899,Lon:,-118.6828003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.70,-22.26,-16.83,4.47,4.38,12.75,12.09,-9.62,-5.95,77.81,72.46,230.00,217.43,144.00,151.29,227.00,244.42,149.00,125.60,158.00,131.35,101.00,77.87,16.44,11.46,16.16,11.90,0.00,22.85,7767.64,7198.36,12.05,11.48,22.00,7.00,1.00,0.00,22.00,25.00,0.00,0.00,3.29,9.01,82.00,91.09,0.18,0.00,150.00,148.12,120.00,124.75,269.00,274.55,1784.49,1691.89,1041.23,955.45,423.39,322.42,400.80,472.19,54.94,88.23,88.08,100.64,139.47,185.78,106.96,85.05,76.00,71.90,4.00,7.14,0.00,1.00,26.03,47.91,28.47,51.12,3.59,4.22,10.91,22.44,20.00,26.61,111.00,108.00
1951,-3.02,-1.67,-19.54,-16.75,4.36,4.40,12.13,12.10,-9.29,-5.94,70.71,72.43,224.00,217.48,178.00,151.14,240.00,244.58,150.00,125.49,149.00,131.32,85.00,77.49,21.92,11.40,19.18,11.83,14.00,22.98,7673.46,7188.73,8.22,11.49,8.00,7.00,0.00,0.00,23.00,25.25,0.00,0.00,7.12,9.05,61.00,91.44,0.00,0.00,142.00,148.26,124.00,124.60,265.00,274.52,1558.71,1693.00,877.52,956.10,300.52,323.40,499.49,471.65,103.44,87.76,119.05,100.75,173.53,185.80,112.42,84.75,93.00,71.84,9.00,7.12,0.00,1.00,36.66,47.78,41.82,51.08,3.93,4.21,15.78,22.36,15.00,26.55,127.00,108.00
1952,0.25,-1.65,-18.43,-16.68,5.93,4.42,12.01,12.10,-0.92,-5.94,74.17,72.39,203.00,217.52,144.00,150.99,227.00,244.74,112.00,125.38,119.00,131.29,51.00,77.11,9.04,11.34,6.03,11.76,35.00,23.11,6481.83,7179.11,14.25,11.49,4.00,7.00,0.00,0.00,56.00,25.50,0.00,0.00,13.97,9.10,82.00,91.80,0.00,0.00,177.00,148.39,127.00,124.45,303.00,274.48,1870.03,1694.11,1034.48,956.75,334.63,324.38,401.21,471.10,89.68,87.28,65.04,100.86,214.28,185.82,34.61,84.45,71.00,71.78,4.00,7.10,0.00,1.00,28.41,47.66,32.35,51.03,4.60,4.21,8.07,22.27,30.00,26.48,87.00,108.00
1953,0.03,-1.62,-14.70,-16.61,4.67,4.44,12.32,12.10,-2.97,-5.93,73.25,72.36,204.00,217.57,129.00,150.84,262.00,244.91,119.00,125.27,123.00,131.26,43.00,76.73,7.95,11.28,10.14,11.68,35.00,23.25,6568.16,7169.48,11.51,11.50,11.00,7.00,0.00,0.00,32.00,25.75,0.00,0.00,10.41,9.15,132.00,92.15,0.00,0.00,148.00,148.53,122.00,124.30,269.00,274.45,1689.88,1695.22,958.05,957.40,330.15,325.35,467.36,470.55,111.30,86.80,121.16,100.97,147.82,185.84,61.57,84.16,88.00,71.73,7.00,7.08,0.00,1.00,32.92,47.53,41.96,50.98,4.14,4.20,13.39,22.19,29.00,26.42,112.00,108.00
1954,-1.12,-1.59,-16.19,-16.54,0.93,4.45,12.09,12.11,-0.81,-5.93,72.51,72.32,209.00,217.62,135.00,150.69,258.00,245.07,119.00,125.16,120.00,131.23,59.00,76.36,13.70,11.23,13.15,11.61,34.00,23.38,6979.00,7159.86,13.70,11.51,2.00,7.00,0.00,0.00,47.00,26.00,0.00,0.00,12.60,9.20,122.00,92.51,0.00,0.00,139.00,148.67,132.00,124.15,270.00,274.42,1593.30,1696.32,914.45,958.05,295.89,326.33,466.58,470.01,112.55,86.32,132.19,101.08,186.05,185.86,42.32,83.86,80.00,71.67,5.00,7.06,2.00,1.00,67.74,47.41,74.92,50.93,4.24,4.19,22.07,22.10,38.00,26.36,109.00,108.00
1955,-2.44,-1.56,-16.08,-16.47,3.70,4.47,12.58,12.11,-10.71,-5.92,69.86,72.28,228.00,217.67,141.00,150.54,252.00,245.23,137.00,125.06,140.00,131.19,89.00,75.98,13.15,11.17,18.36,11.54,10.00,23.52,7479.62,7150.23,11.78,11.51,16.00,7.00,0.00,0.00,12.00,26.25,0.00,0.00,9.04,9.25,110.00,92.86,0.59,0.00,137.00,148.81,134.00,124.00,270.00,274.39,1606.73,1697.43,946.52,958.70,366.37,327.31,469.10,469.46,101.02,85.84,111.12,101.19,159.15,185.88,103.25,83.57,89.00,71.61,6.00,7.04,0.00,1.00,34.47,47.28,36.57,50.88,3.99,4.19,14.35,22.02,37.00,26.30,117.00,108.00
1956,-1.01,-1.54,-19.24,-16.39,5.69,4.49,12.46,12.11,-6.34,-5.91,72.36,72.25,215.00,217.71,132.00,150.39,228.00,245.39,114.00,124.95,124.00,131.16,76.00,75.60,11.23,11.11,14.25,11.46,30.00,23.65,6947.45,7140.61,14.79,11.52,6.00,7.00,0.00,0.00,32.00,26.50,0.00,0.00,15.34,9.30,95.00,93.22,0.00,0.00,145.00,148.94,123.00,123.85,267.00,274.36,1757.09,1698.54,1049.18,959.35,421.25,328.29,461.84,468.91,93.90,85.36,124.59,101.30,178.73,185.90,78.16,83.27,70.00,71.55,6.00,7.02,3.00,1.00,47.51,47.16,50.50,50.84,4.71,4.18,26.04,21.93,35.00,26.24,97.00,108.00
1957,-0.91,-1.51,-14.22,-16.32,4.56,4.51,11.62,12.12,-4.24,-5.91,67.64,72.21,224.00,217.76,161.00,150.24,237.00,245.55,136.00,124.84,138.00,131.13,58.00,75.22,9.86,11.05,9.04,11.39,7.00,23.78,6903.92,7130.98,9.59,11.53,1.00,7.00,0.00,0.00,25.00,26.75,0.00,0.00,6.85,9.35,75.00,93.57,0.00,0.00,159.00,149.08,117.00,123.70,275.00,274.33,1695.21,1699.65,928.99,960.00,275.29,329.27,629.18,468.37,69.13,84.88,82.62,101.41,306.75,185.92,155.14,82.97,93.00,71.49,15.00,7.00,1.00,1.00,52.39,47.03,59.27,50.79,5.68,4.17,23.60,21.85,27.00,26.18,109.00,108.00
1958,0.28,-1.48,-14.65,-16.25,5.76,4.52,13.58,12.12,-5.68,-5.90,65.84,72.17,218.00,217.81,162.00,150.09,246.00,245.71,123.00,124.73,122.00,131.10,56.00,74.84,4.66,10.99,3.84,11.32,38.00,23.92,6473.98,7121.36,14.79,11.53,19.00,7.00,0.00,0.00,17.00,27.00,0.00,0.00,10.14,9.39,83.00,93.93,0.00,0.00,156.00,149.22,123.00,123.55,278.00,274.30,1879.14,1700.75,1117.97,960.65,480.37,330.24,291.58,467.82,91.72,84.41,71.46,101.52,66.50,185.94,74.94,82.68,59.00,71.44,1.00,6.98,0.00,1.00,19.65,46.91,22.41,50.74,3.01,4.17,0.00,21.77,23.00,26.12,93.00,108.00
