Station:,"50.8599,-112.8562",,,,Station ID:,441,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.85990143,Lon:,-112.8562012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.17,2.96,-9.41,-10.80,7.46,7.73,14.49,15.17,-0.45,-0.47,65.27,69.44,211.00,202.97,145.00,137.97,252.00,258.89,71.00,83.69,76.00,96.28,37.00,41.82,14.79,11.59,11.78,11.05,24.00,13.00,5460.60,5515.81,9.32,9.00,38.00,43.76,5.00,7.37,25.00,20.83,0.00,0.00,5.48,6.45,106.00,119.00,6.09,6.04,148.00,179.29,131.00,114.47,278.00,294.07,1938.48,2347.37,1215.97,1451.95,575.48,704.80,401.77,368.69,26.73,54.59,97.63,113.12,217.79,148.03,43.50,48.95,57.00,55.42,10.00,7.00,2.00,1.00,58.45,43.58,67.33,48.75,5.42,4.87,23.21,21.88,50.00,31.00,73.00,75.55
1960,3.63,2.99,-10.78,-10.71,8.05,7.74,16.66,15.18,-0.18,-0.45,70.92,69.40,196.00,202.79,145.00,138.03,264.00,258.94,83.00,83.34,103.00,95.81,42.00,41.44,9.04,11.50,5.48,10.99,6.00,13.23,5339.47,5504.48,10.96,9.04,56.00,43.80,16.00,7.42,7.00,21.17,0.00,0.00,10.14,6.58,118.00,119.00,24.88,6.09,204.00,179.53,98.00,114.26,301.00,294.11,2532.69,2348.98,1565.03,1452.90,775.15,705.70,242.03,368.42,63.91,54.16,92.81,113.63,60.90,147.72,38.65,48.72,48.00,55.35,3.00,7.00,0.00,1.00,28.60,43.54,36.80,48.69,4.03,4.86,11.59,21.90,43.00,31.00,58.00,75.64
1961,4.50,3.02,-4.85,-10.62,9.26,7.75,16.58,15.19,-3.45,-0.44,68.29,69.36,217.00,202.62,137.00,138.08,251.00,259.00,71.00,83.00,88.00,95.35,27.00,41.06,7.95,11.42,9.04,10.93,25.00,13.46,5077.19,5493.14,17.81,9.09,76.00,43.84,28.00,7.48,45.00,21.52,0.00,0.00,15.34,6.71,113.00,119.00,33.81,6.14,175.00,179.76,119.00,114.05,293.00,294.14,2487.42,2350.60,1663.35,1453.84,967.16,706.59,265.44,368.14,42.92,53.74,82.10,114.14,85.07,147.41,57.03,48.49,40.00,55.28,4.00,7.00,0.00,1.00,26.07,43.49,26.07,48.62,4.25,4.85,12.09,21.92,26.00,31.00,60.00,75.73
1962,4.41,3.06,-10.44,-10.53,8.84,7.76,15.26,15.20,3.70,-0.42,68.21,69.32,189.00,202.45,128.00,138.14,246.00,259.06,64.00,82.66,78.00,94.89,33.00,40.67,8.22,11.34,7.12,10.87,21.00,13.69,5006.96,5481.81,13.15,9.13,48.00,43.88,8.00,7.53,30.00,21.86,0.00,0.00,9.04,6.84,117.00,119.00,2.66,6.20,211.00,180.00,103.00,113.84,313.00,294.18,2610.42,2352.21,1584.63,1454.79,721.25,707.48,280.37,367.86,37.79,53.32,102.14,114.64,125.69,147.10,13.56,48.26,46.00,55.21,3.00,7.00,1.00,1.00,36.30,43.44,40.29,48.55,4.19,4.84,21.97,21.94,30.00,31.00,63.00,75.82
1963,4.90,3.09,-7.58,-10.44,9.01,7.77,16.43,15.21,0.01,-0.41,67.27,69.28,187.00,202.27,141.00,138.20,280.00,259.11,62.00,82.31,67.00,94.42,40.00,40.29,6.58,11.26,6.03,10.81,47.00,13.92,4863.93,5470.48,14.52,9.18,60.00,43.92,7.00,7.58,30.00,22.20,0.00,0.00,14.79,6.96,138.00,119.00,10.56,6.25,187.00,180.24,113.00,113.63,299.00,294.21,2637.45,2353.82,1711.68,1455.73,878.14,708.38,389.10,367.59,62.04,52.89,54.45,115.15,240.74,146.79,34.98,48.03,43.00,55.14,9.00,7.00,3.00,1.00,84.68,43.39,84.90,48.48,5.61,4.82,36.67,21.97,51.00,31.00,67.00,75.91
1964,3.34,3.12,-4.71,-10.35,6.67,7.78,14.76,15.22,-1.63,-0.39,70.13,69.25,201.00,202.10,142.00,138.26,253.00,259.17,74.00,81.97,94.00,93.96,31.00,39.91,11.78,11.18,10.68,10.75,22.00,14.15,5392.58,5459.15,7.95,9.22,44.00,43.96,3.00,7.63,22.00,22.54,0.00,0.00,6.85,7.09,110.00,119.00,5.70,6.31,193.00,180.48,117.00,113.42,309.00,294.25,2368.12,2355.44,1434.72,1456.68,661.05,709.27,384.34,367.31,31.55,52.47,167.65,115.66,100.27,146.48,68.03,47.80,55.00,55.07,8.00,7.00,0.00,1.00,33.31,43.34,39.35,48.41,4.94,4.81,21.71,21.99,29.00,31.00,75.00,76.00
1965,2.18,3.15,-12.42,-10.27,5.55,7.79,14.38,15.23,-0.03,-0.37,66.69,69.21,207.00,201.93,141.00,138.31,249.00,259.23,97.00,81.63,100.00,93.50,49.00,39.53,16.16,11.09,20.82,10.68,20.00,14.38,5845.67,5447.81,5.21,9.27,36.00,44.00,9.00,7.68,24.00,22.88,0.00,0.00,6.03,7.22,107.00,119.00,8.96,6.36,145.00,180.72,113.00,113.21,257.00,294.28,1964.09,2357.05,1243.42,1457.62,630.12,710.16,477.30,367.03,68.05,52.05,130.88,116.17,235.33,146.17,54.96,47.57,65.00,55.00,10.00,7.00,4.00,1.00,55.95,43.29,73.02,48.34,5.33,4.80,24.35,22.01,32.00,31.00,88.00,76.09
1966,2.39,3.18,-13.40,-10.18,7.53,7.80,15.48,15.24,-2.26,-0.36,65.92,69.17,203.00,201.75,143.00,138.37,273.00,259.29,94.00,81.29,111.00,93.04,45.00,39.15,12.60,11.01,13.42,10.62,11.00,14.62,5728.29,5436.48,7.12,9.32,38.00,44.04,3.00,7.73,16.00,23.22,0.00,0.00,7.40,7.35,129.00,119.00,0.00,6.42,201.00,180.96,85.00,113.00,285.00,294.32,2373.52,2358.67,1444.43,1458.56,667.57,711.05,429.07,366.76,47.82,51.62,122.96,116.67,170.16,145.86,91.49,47.34,51.00,54.93,10.00,7.00,3.00,1.00,75.86,43.24,75.86,48.27,5.69,4.79,39.77,22.04,24.00,31.00,74.00,76.18
1967,3.13,3.22,-11.20,-10.09,4.80,7.81,17.36,15.26,0.85,-0.34,66.48,69.13,214.00,201.58,133.00,138.43,277.00,259.34,87.00,80.94,103.00,92.57,37.00,38.76,10.14,10.93,11.78,10.56,6.00,14.85,5518.84,5425.15,6.58,9.36,59.00,44.08,16.00,7.79,0.00,23.56,0.00,0.00,7.95,7.47,143.00,119.00,7.51,6.47,163.00,181.20,133.00,112.79,295.00,294.35,2382.07,2360.28,1571.68,1459.51,839.89,711.95,320.58,366.48,79.58,51.20,153.12,117.18,27.09,145.55,49.04,47.11,52.00,54.86,5.00,7.00,0.00,1.00,26.09,43.20,26.09,48.20,4.28,4.77,14.86,22.06,20.00,31.00,73.00,76.27
1968,3.59,3.25,-6.72,-10.00,7.53,7.82,14.30,15.27,0.26,-0.33,74.48,69.09,196.00,201.41,135.00,138.49,275.00,259.40,62.00,80.60,76.00,92.11,38.00,38.38,9.04,10.85,9.86,10.50,24.00,15.08,5299.38,5413.82,13.42,9.41,21.00,44.12,6.00,7.84,44.00,23.90,0.00,0.00,10.68,7.60,139.00,119.00,4.38,6.53,192.00,181.44,113.00,112.58,304.00,294.39,2219.69,2361.90,1301.45,1460.45,562.68,712.84,501.99,366.20,32.27,50.78,164.17,117.69,255.89,145.24,52.44,46.88,57.00,54.79,15.00,7.00,4.00,1.00,75.16,43.15,90.48,48.13,6.11,4.76,43.35,22.08,35.00,31.00,80.00,76.36
1969,2.47,3.28,-17.71,-9.91,9.02,7.83,15.08,15.28,0.51,-0.31,69.92,69.05,193.00,201.23,164.00,138.54,259.00,259.46,92.00,80.26,101.00,91.65,45.00,38.00,10.68,10.77,15.89,10.44,7.00,15.31,5718.08,5402.49,7.67,9.45,44.00,44.16,7.00,7.89,15.00,24.25,0.00,0.00,8.77,7.73,94.00,119.00,3.49,6.58,185.00,181.68,99.00,112.37,283.00,294.42,2371.85,2363.51,1462.27,1461.40,687.76,713.73,348.03,365.92,72.52,50.35,52.88,118.19,182.01,144.93,49.76,46.65,50.00,54.72,6.00,7.00,3.00,1.00,42.15,43.10,61.74,48.06,5.21,4.75,25.61,22.10,31.00,31.00,65.00,76.45
1970,2.72,3.31,-9.79,-9.82,7.86,7.84,16.09,15.29,-3.92,-0.30,71.63,69.01,218.00,201.06,138.00,138.60,252.00,259.51,88.00,79.91,105.00,91.18,47.00,37.62,9.59,10.68,10.68,10.38,0.00,15.54,5687.38,5391.15,7.12,9.50,58.00,44.20,14.00,7.94,0.00,24.59,0.00,0.00,7.67,7.86,113.00,119.00,19.56,6.63,159.00,181.92,120.00,112.16,278.00,294.46,2322.81,2365.13,1554.44,1462.34,841.20,714.62,420.23,365.65,58.30,49.93,178.49,118.70,108.07,144.62,74.99,46.41,53.00,54.65,9.00,7.00,4.00,1.00,64.32,43.05,88.52,47.99,5.15,4.74,39.02,22.13,18.00,31.00,79.00,76.55
1971,2.81,3.34,-9.75,-9.73,7.25,7.85,16.25,15.30,-2.08,-0.28,74.03,68.97,197.00,200.89,135.00,138.66,260.00,259.57,99.00,79.57,104.00,90.72,43.00,37.24,11.23,10.60,8.22,10.32,8.00,15.77,5652.07,5379.82,9.32,9.54,45.00,44.24,19.00,7.99,8.00,24.93,0.00,0.00,10.68,7.98,124.00,119.00,32.78,6.69,167.00,182.16,120.00,111.95,286.00,294.49,2341.34,2366.74,1512.81,1463.29,775.68,715.52,348.76,365.37,84.36,49.51,99.00,119.21,112.85,144.31,43.86,46.18,52.00,54.58,6.00,7.00,2.00,1.00,33.05,43.00,37.88,47.92,4.78,4.73,20.67,22.15,25.00,31.00,71.00,76.64
1972,1.81,3.37,-14.13,-9.65,8.28,7.86,14.62,15.31,-3.59,-0.26,71.10,68.93,220.00,200.71,139.00,138.71,249.00,259.63,108.00,79.23,108.00,90.26,51.00,36.85,18.08,10.52,15.34,10.26,6.00,16.00,5962.02,5368.49,4.66,9.59,37.00,44.28,7.00,8.04,6.00,25.27,0.00,0.00,7.40,8.11,109.00,119.00,1.70,6.74,153.00,182.39,114.00,111.74,266.00,294.53,2086.54,2368.36,1338.67,1464.23,667.85,716.41,353.58,365.09,61.90,49.09,90.93,119.71,132.37,144.00,59.30,45.95,51.00,54.51,5.00,7.00,2.00,1.00,40.19,42.95,42.00,47.85,4.12,4.71,14.75,22.17,22.00,31.00,84.00,76.73
1973,3.32,3.41,-7.28,-9.56,7.72,7.87,15.38,15.32,-3.16,-0.25,66.23,68.89,206.00,200.54,133.00,138.77,257.00,259.69,84.00,78.88,88.00,89.80,34.00,36.47,10.68,10.44,10.14,10.20,13.00,16.23,5415.10,5357.16,7.40,9.63,44.00,44.32,9.00,8.09,14.00,25.61,0.00,0.00,7.67,8.24,123.00,119.00,7.92,6.80,181.00,182.63,122.00,111.53,302.00,294.56,2299.83,2369.97,1429.70,1465.18,687.91,717.30,349.92,364.82,46.42,48.66,145.89,120.22,118.85,143.69,53.14,45.72,44.00,54.44,9.00,7.00,3.00,1.00,66.24,42.90,82.82,47.78,5.29,4.70,30.51,22.20,31.00,31.00,63.00,76.82
1974,3.67,3.44,-10.40,-9.47,6.78,7.88,14.88,15.33,2.32,-0.23,70.98,68.85,199.00,200.37,142.00,138.83,254.00,259.74,67.00,78.54,93.00,89.33,25.00,36.09,8.77,10.36,10.96,10.14,0.00,16.46,5289.28,5345.82,7.40,9.68,41.00,44.36,9.00,8.15,8.00,25.95,0.00,0.00,6.03,8.37,111.00,119.00,6.82,6.85,200.00,182.87,104.00,111.32,303.00,294.60,2382.95,2371.59,1425.31,1466.12,660.19,718.20,327.53,364.54,58.20,48.24,135.46,120.73,102.86,143.38,29.46,45.49,54.00,54.37,4.00,7.00,2.00,1.00,53.53,42.85,53.53,47.71,4.31,4.69,16.34,22.22,32.00,31.00,73.00,76.91
1975,2.35,3.47,-10.41,-9.38,4.57,7.89,15.35,15.34,-1.06,-0.22,70.93,68.82,198.00,200.19,141.00,138.89,254.00,259.80,102.00,78.20,112.00,88.87,40.00,35.71,12.33,10.28,13.42,10.08,7.00,16.69,5778.29,5334.49,7.40,9.73,38.00,44.40,7.00,8.20,6.00,26.29,0.00,0.00,7.95,8.50,112.00,119.00,15.17,6.91,167.00,183.11,127.00,111.12,293.00,294.63,2208.11,2373.20,1388.70,1467.06,647.32,719.09,434.47,364.26,50.12,47.82,212.61,121.23,97.01,143.07,68.69,45.26,58.00,54.30,11.00,7.00,3.00,1.00,52.68,42.81,59.96,47.64,4.44,4.68,18.21,22.24,19.00,31.00,94.00,77.00
1976,4.87,3.50,-6.86,-9.29,9.28,7.90,15.96,15.35,0.51,-0.20,66.93,68.78,190.00,200.02,139.00,138.94,251.00,259.86,60.00,77.86,76.00,88.41,21.00,35.33,7.67,10.19,6.58,10.02,15.00,16.92,4844.50,5323.16,12.60,9.77,51.00,44.44,7.00,8.25,36.00,26.63,0.00,0.00,11.23,8.62,111.00,119.00,2.62,6.96,194.00,183.35,94.00,110.91,287.00,294.67,2553.13,2374.82,1602.10,1468.01,753.29,719.98,313.98,363.99,46.97,47.39,96.28,121.74,142.45,142.76,35.33,45.03,57.00,54.23,5.00,7.00,0.00,1.00,21.79,42.76,30.48,47.57,4.49,4.67,4.87,22.26,51.00,31.00,68.00,77.09
1977,3.99,3.53,-5.19,-9.20,9.56,7.91,14.40,15.36,-2.71,-0.19,73.79,68.74,192.00,199.85,138.00,139.00,270.00,259.91,60.00,77.51,80.00,87.94,30.00,34.94,9.59,10.11,9.86,9.95,18.00,17.15,5155.01,5311.83,9.86,9.82,38.00,44.48,5.00,8.30,23.00,26.98,0.00,0.00,11.78,8.75,131.00,119.00,4.71,7.02,210.00,183.59,94.00,110.70,303.00,294.70,2485.82,2376.43,1478.61,1468.95,654.49,720.87,303.41,363.71,36.86,46.97,99.83,122.25,124.93,142.45,43.23,44.80,50.00,54.16,6.00,7.00,0.00,1.00,23.27,42.71,25.84,47.50,3.65,4.65,0.00,22.29,48.00,31.00,80.00,77.18
1978,2.51,3.57,-13.23,-9.11,8.05,7.92,15.37,15.37,-0.66,-0.17,66.18,68.70,186.00,199.68,128.00,139.06,263.00,259.97,99.00,77.17,103.00,87.48,54.00,34.56,7.67,10.03,8.22,9.89,0.00,17.38,5723.66,5300.50,4.93,9.86,38.00,44.53,10.00,8.35,0.00,27.32,0.00,0.00,7.12,8.88,134.00,119.00,10.07,7.07,184.00,183.83,114.00,110.49,297.00,294.74,2390.74,2378.05,1478.14,1469.90,674.83,721.77,525.54,363.43,67.05,46.55,194.99,122.75,217.75,142.14,44.34,44.57,74.00,54.09,9.00,7.00,4.00,1.00,42.02,42.66,47.32,47.43,5.08,4.64,31.15,22.31,26.00,31.00,101.00,77.27
1979,3.47,3.60,-12.93,-9.02,5.92,7.93,16.93,15.38,1.60,-0.16,71.17,68.66,198.00,199.50,140.00,139.11,272.00,260.03,83.00,76.83,95.00,87.02,47.00,34.18,9.32,9.95,7.95,9.83,11.00,17.62,5377.46,5289.16,12.60,9.91,53.00,44.57,11.00,8.40,28.00,27.66,0.00,0.00,11.23,9.01,131.00,119.00,13.65,7.13,187.00,184.07,115.00,110.28,301.00,294.77,2507.96,2379.66,1621.42,1470.84,822.07,722.66,271.97,363.16,32.23,46.12,96.22,123.26,96.30,141.83,52.89,44.34,47.00,54.02,5.00,7.00,0.00,1.00,27.21,42.61,27.21,47.36,3.73,4.63,6.07,22.33,28.00,31.00,69.00,77.36
1980,3.66,3.63,-10.25,-8.94,9.77,7.94,14.44,15.39,0.19,-0.14,65.96,68.62,178.00,199.33,112.00,139.17,259.00,260.09,77.00,76.48,95.00,86.55,42.00,33.80,7.95,9.87,6.85,9.77,7.00,17.85,5265.06,5277.83,14.25,9.95,45.00,44.61,5.00,8.45,37.00,28.00,0.00,0.00,12.05,9.13,146.00,119.00,1.16,7.18,192.00,184.31,102.00,110.07,293.00,294.81,2564.11,2381.28,1610.98,1471.79,735.11,723.55,380.09,362.88,51.82,45.70,130.60,123.77,121.43,141.52,73.38,44.11,60.00,53.95,6.00,7.00,1.00,1.00,51.55,42.56,64.01,47.29,4.06,4.62,12.12,22.36,41.00,31.00,91.00,77.45
