Station:,"53.2084,-114.3919",,,,Station ID:,451,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20840073,Lon:,-114.3918991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.68,-17.70,-12.49,6.62,6.93,14.34,13.74,-4.92,-1.90,77.70,70.08,224.00,209.04,159.00,144.10,252.00,257.11,114.00,96.14,124.00,108.88,65.00,49.77,21.64,14.25,14.25,11.75,0.00,4.02,6545.29,5977.85,8.49,7.76,39.00,20.96,6.00,2.00,9.00,21.38,0.00,0.00,2.19,5.30,92.00,107.67,0.82,0.88,145.00,168.41,126.00,119.81,270.00,290.55,1965.22,2084.66,1241.82,1239.11,574.96,514.29,311.04,495.32,44.56,63.28,53.62,119.81,150.46,230.50,57.78,60.79,59.00,68.00,4.00,11.00,0.00,3.00,28.08,53.94,45.62,59.94,3.82,5.11,0.00,19.94,23.00,24.94,80.00,96.19
1951,0.19,1.73,-14.68,-12.39,7.12,6.95,13.29,13.76,-4.65,-1.87,71.96,70.01,209.00,208.71,155.00,143.91,257.00,257.19,121.00,95.71,134.00,108.25,64.00,49.31,21.92,14.09,18.08,11.68,0.00,4.52,6509.15,5962.98,5.75,7.85,18.00,21.10,1.00,2.00,9.00,21.65,0.00,0.00,3.84,5.48,101.00,107.94,0.00,0.91,152.00,168.79,114.00,119.55,265.00,290.64,1875.61,2088.83,1122.48,1241.82,457.14,516.51,550.37,495.63,93.90,62.99,138.46,120.24,233.96,230.74,86.21,60.79,97.00,68.00,7.00,11.00,1.00,3.00,72.75,54.01,74.56,60.04,4.78,5.11,13.22,19.98,24.00,25.00,115.00,96.35
1952,3.12,1.77,-13.69,-12.29,8.64,6.97,13.91,13.77,1.59,-1.84,68.08,69.95,193.00,208.39,147.00,143.72,276.00,257.27,85.00,95.29,104.00,107.63,34.00,48.84,9.04,13.93,5.48,11.61,0.00,5.01,5438.60,5948.11,10.68,7.95,20.00,21.23,1.00,2.00,37.00,21.93,0.00,0.00,6.30,5.66,128.00,108.20,0.00,0.94,216.00,169.17,101.00,119.29,316.00,290.73,2446.88,2092.99,1417.61,1244.52,552.54,518.73,478.95,495.93,50.61,62.70,154.69,120.66,254.37,230.97,21.74,60.79,66.00,68.00,13.00,11.00,4.00,3.00,55.47,54.09,63.75,60.13,6.18,5.10,29.74,20.03,43.00,25.06,77.00,96.52
1953,3.39,1.81,-9.45,-12.19,6.27,7.00,13.96,13.79,1.63,-1.81,71.56,69.88,203.00,208.07,144.00,143.52,264.00,257.34,62.00,94.86,96.00,107.00,21.00,48.37,7.40,13.77,7.40,11.54,6.00,5.51,5348.61,5933.24,9.86,8.04,20.00,21.37,0.00,2.00,32.00,22.21,0.00,0.00,5.75,5.84,119.00,108.47,0.00,0.97,194.00,169.55,109.00,119.02,302.00,290.82,2233.49,2097.16,1282.36,1247.23,488.16,520.95,551.27,496.24,92.10,62.41,165.17,121.08,278.51,231.20,6.94,60.78,77.00,68.00,10.00,11.00,3.00,3.00,72.22,54.16,72.22,60.23,5.88,5.10,26.33,20.07,39.00,25.13,93.00,96.68
1954,1.89,1.85,-10.48,-12.10,2.64,7.02,13.42,13.81,2.37,-1.78,68.87,69.82,212.00,207.75,150.00,143.33,260.00,257.42,79.00,94.43,93.00,106.38,42.00,47.90,16.71,13.61,19.73,11.46,37.00,6.00,5887.46,5918.37,10.68,8.13,7.00,21.51,0.00,2.00,48.00,22.49,0.00,0.00,9.32,6.03,109.00,108.73,0.00,1.00,143.00,169.94,129.00,118.76,271.00,290.91,1744.41,2101.33,1034.32,1249.94,405.78,523.17,640.63,496.54,56.96,62.12,253.40,121.51,311.09,231.43,20.92,60.78,91.00,68.00,13.00,11.00,4.00,3.00,56.15,54.23,66.30,60.33,5.45,5.10,27.88,20.12,25.00,25.19,117.00,96.85
1955,0.71,1.90,-9.90,-12.00,5.66,7.04,14.33,13.83,-7.21,-1.75,66.88,69.76,215.00,207.43,135.00,143.13,252.00,257.49,113.00,94.00,117.00,105.75,73.00,47.43,18.63,13.46,15.89,11.39,14.00,6.49,6340.95,5903.50,7.67,8.22,25.00,21.64,4.00,2.00,13.00,22.76,0.00,0.00,4.66,6.21,116.00,109.00,4.31,1.03,179.00,170.32,121.00,118.50,299.00,291.00,2048.25,2105.50,1188.37,1252.65,523.96,525.39,498.27,496.85,44.42,61.83,157.08,121.93,202.22,231.66,66.34,60.78,68.00,68.00,17.00,11.00,2.00,3.00,46.02,54.31,52.98,60.43,5.34,5.09,23.39,20.16,20.00,25.25,92.00,97.01
1956,1.98,1.94,-14.48,-11.90,7.15,7.06,14.36,13.85,-2.14,-1.72,70.38,69.69,205.00,207.11,133.00,142.94,246.00,257.57,93.00,93.57,99.00,105.13,60.00,46.96,15.89,13.30,10.96,11.32,26.00,6.99,5873.75,5888.63,11.23,8.31,26.00,21.78,3.00,2.00,38.00,23.04,0.00,0.00,12.33,6.39,112.00,109.27,1.91,1.06,168.00,170.70,125.00,118.24,292.00,291.09,2150.00,2109.67,1330.84,1255.36,620.74,527.61,492.84,497.15,104.01,61.54,122.73,122.36,236.55,231.89,63.28,60.78,84.00,68.00,12.00,11.00,1.00,3.00,46.26,54.38,46.26,60.53,4.71,5.09,8.79,20.21,19.00,25.31,103.00,97.18
1957,2.44,1.98,-10.85,-11.80,7.89,7.09,13.59,13.87,-0.38,-1.69,64.24,69.63,202.00,206.79,142.00,142.75,240.00,257.65,100.00,93.14,101.00,104.50,32.00,46.49,12.88,13.14,9.32,11.25,0.00,7.48,5682.71,5873.75,6.85,8.40,16.00,21.91,0.00,2.00,20.00,23.32,0.00,0.00,7.12,6.58,97.00,109.53,0.47,1.09,171.00,171.09,105.00,117.98,275.00,291.18,2131.81,2113.84,1284.14,1258.07,545.32,529.83,358.19,497.46,57.60,61.25,73.21,122.78,140.42,232.12,88.25,60.78,56.00,68.00,4.00,11.00,0.00,3.00,27.53,54.45,31.90,60.63,3.63,5.08,0.00,20.25,22.00,25.38,97.00,97.34
1958,3.13,2.03,-10.17,-11.70,7.89,7.11,14.89,13.89,-1.37,-1.66,66.98,69.57,203.00,206.46,162.00,142.55,264.00,257.72,91.00,92.71,98.00,103.88,30.00,46.03,11.51,12.98,5.75,11.18,9.00,7.98,5450.22,5858.88,10.41,8.49,32.00,22.05,3.00,2.00,16.00,23.59,0.00,0.00,8.22,6.76,101.00,109.80,1.49,1.12,185.00,171.47,123.00,117.72,307.00,291.27,2275.28,2118.01,1392.65,1260.78,631.02,532.05,411.91,497.76,53.28,60.96,91.72,123.20,213.16,232.35,50.26,60.77,64.00,68.00,8.00,11.00,2.00,3.00,65.56,54.53,65.56,60.73,4.29,5.08,23.23,20.30,31.00,25.44,94.00,97.51
1959,2.22,2.07,-11.02,-11.60,7.15,7.13,13.31,13.91,-1.20,-1.63,71.37,69.50,215.00,206.14,150.00,142.36,250.00,257.80,78.00,92.29,89.00,103.25,43.00,45.56,16.99,12.82,12.33,11.11,24.00,8.47,5780.58,5844.01,8.22,8.58,20.00,22.19,3.00,2.00,42.00,23.87,0.00,0.00,5.75,6.94,99.00,110.06,2.83,1.15,146.00,171.85,132.00,117.46,277.00,291.36,1796.96,2122.18,1080.12,1263.49,439.70,534.27,460.37,498.07,46.07,60.67,135.43,123.63,198.29,232.58,67.23,60.77,68.00,68.00,12.00,11.00,2.00,3.00,27.55,54.60,35.24,60.83,4.60,5.07,13.05,20.34,27.00,25.50,95.00,97.67
1960,2.72,2.11,-11.20,-11.50,7.02,7.15,14.77,13.93,-0.91,-1.60,66.94,69.44,207.00,205.82,156.00,142.16,259.00,257.87,95.00,91.86,102.00,102.63,46.00,45.09,10.68,12.67,3.84,11.03,0.00,8.97,5609.08,5829.14,9.59,8.68,28.00,22.32,3.00,2.00,6.00,24.15,0.00,0.00,5.21,7.12,102.00,110.33,1.34,1.18,175.00,172.23,126.00,117.19,300.00,291.45,2121.64,2126.35,1260.18,1266.20,538.71,536.49,459.34,498.37,62.10,60.38,94.72,124.05,261.77,232.81,54.90,60.77,58.00,68.00,7.00,11.00,4.00,3.00,68.08,54.67,78.75,60.93,4.54,5.07,25.78,20.39,36.00,25.56,98.00,97.84
1961,3.07,2.15,-6.69,-11.41,8.95,7.17,15.24,13.94,-4.85,-1.57,72.80,69.37,209.00,205.50,137.00,141.97,254.00,257.95,84.00,91.43,106.00,102.00,36.00,44.62,12.88,12.51,11.78,10.96,16.00,9.46,5531.69,5814.27,18.08,8.77,57.00,22.46,12.00,2.00,50.00,24.43,0.00,0.00,12.05,7.31,116.00,110.59,6.35,1.21,173.00,172.62,120.00,116.93,292.00,291.55,2313.13,2130.52,1507.55,1268.91,813.79,538.71,363.66,498.68,43.80,60.09,74.56,124.47,152.65,233.04,83.25,60.77,59.00,68.00,7.00,11.00,1.00,3.00,35.98,54.75,45.11,61.03,4.23,5.06,6.21,20.43,28.00,25.63,81.00,98.00
1962,2.78,2.20,-12.30,-11.31,6.94,7.20,13.56,13.96,2.20,-1.54,71.09,69.31,200.00,205.18,141.00,141.78,246.00,258.03,79.00,91.00,86.00,101.38,40.00,44.15,13.15,12.35,6.85,10.89,19.00,9.96,5560.36,5799.40,8.77,8.86,17.00,22.60,0.00,2.00,41.00,24.70,0.00,0.00,6.85,7.49,104.00,110.86,0.00,1.24,202.00,173.00,106.00,116.67,307.00,291.64,2232.83,2134.69,1259.26,1271.62,480.35,540.93,490.08,498.99,86.68,59.80,146.14,124.90,222.57,233.27,37.12,60.77,64.00,68.00,9.00,11.00,3.00,3.00,65.10,54.82,80.27,61.12,4.95,5.06,19.25,20.48,28.00,25.69,94.00,98.16
1963,3.43,2.24,-9.12,-11.21,7.24,7.22,15.47,13.98,-1.61,-1.51,66.92,69.25,193.00,204.86,140.00,141.58,267.00,258.10,73.00,90.57,90.00,100.75,39.00,43.68,8.49,12.19,6.03,10.82,22.00,10.45,5351.80,5784.53,13.70,8.95,40.00,22.73,3.00,2.00,36.00,24.98,0.00,0.00,10.41,7.67,126.00,111.13,2.14,1.27,186.00,173.38,113.00,116.41,298.00,291.73,2403.28,2138.86,1488.73,1274.33,686.10,543.15,414.94,499.29,105.66,59.51,110.96,125.32,163.88,233.50,43.27,60.76,60.00,68.00,6.00,11.00,2.00,3.00,32.09,54.89,45.51,61.22,4.59,5.06,13.06,20.52,18.00,25.75,86.00,98.33
1964,2.25,2.28,-6.72,-11.11,6.47,7.24,13.49,14.00,-2.65,-1.48,69.12,69.18,200.00,204.54,144.00,141.39,249.00,258.18,88.00,90.14,96.00,100.13,41.00,43.21,12.33,12.03,10.96,10.75,9.00,10.95,5766.64,5769.66,7.95,9.04,20.00,22.87,3.00,2.00,21.00,25.26,0.00,0.00,5.21,7.85,104.00,111.39,3.45,1.30,180.00,173.77,119.00,116.15,298.00,291.82,2155.81,2143.03,1263.82,1277.04,519.33,545.37,581.96,499.60,44.78,59.22,160.57,125.74,276.71,233.73,89.87,60.76,79.00,68.00,14.00,11.00,3.00,3.00,55.04,54.97,71.56,61.32,5.29,5.05,23.92,20.57,21.00,25.81,105.00,98.49
1965,1.53,2.33,-13.22,-11.01,5.22,7.26,13.76,14.02,-0.67,-1.45,70.66,69.12,208.00,204.21,141.00,141.19,249.00,258.25,97.00,89.71,113.00,99.50,54.00,42.75,15.34,11.88,16.44,10.68,8.00,11.44,6057.64,5754.79,7.40,9.13,31.00,23.00,2.00,2.00,32.00,25.53,0.00,0.00,7.95,8.04,107.00,111.66,3.46,1.33,142.00,174.15,113.00,115.89,254.00,291.91,1882.07,2147.20,1172.70,1279.75,558.33,547.59,611.23,499.90,120.78,58.93,174.10,126.17,287.62,233.96,28.11,60.76,77.00,68.00,15.00,11.00,3.00,3.00,99.16,55.04,114.07,61.42,5.25,5.05,22.62,20.61,24.00,25.88,112.00,98.66
1966,1.21,2.37,-15.32,-10.91,6.64,7.28,14.29,14.04,-3.42,-1.42,71.78,69.06,196.00,203.89,133.00,141.00,273.00,258.33,101.00,89.29,117.00,98.88,51.00,42.28,12.33,11.72,14.25,10.61,14.00,11.94,6141.53,5739.91,7.12,9.22,20.00,23.14,2.00,2.00,17.00,25.81,0.00,0.00,6.85,8.22,139.00,111.92,0.00,1.36,164.00,174.53,121.00,115.63,284.00,292.00,2097.75,2151.37,1282.30,1282.46,529.05,549.81,467.20,500.21,87.98,58.64,88.81,126.59,229.19,234.19,69.58,60.76,67.00,68.00,9.00,11.00,4.00,3.00,48.97,55.11,63.01,61.52,4.42,5.04,24.43,20.66,26.00,25.94,100.00,98.82
1967,2.43,2.41,-11.45,-10.81,4.88,7.31,16.21,14.06,-0.32,-1.39,66.31,68.99,212.00,203.57,138.00,140.81,266.00,258.40,91.00,88.86,106.00,98.25,42.00,41.81,10.68,11.56,10.14,10.53,6.00,12.43,5726.42,5725.04,11.78,9.32,48.00,23.28,5.00,2.00,26.00,26.09,0.00,0.00,8.49,8.40,127.00,112.19,1.42,1.39,162.00,174.91,133.00,115.36,294.00,292.09,2229.33,2155.54,1436.32,1285.17,721.87,552.03,357.16,500.51,77.07,58.35,99.11,127.01,88.38,234.42,68.46,60.75,51.00,68.00,5.00,11.00,1.00,3.00,25.23,55.19,28.50,61.62,3.46,5.04,10.87,20.70,25.00,26.00,97.00,98.99
1968,2.39,2.45,-9.15,-10.72,7.53,7.33,13.40,14.08,-1.38,-1.36,65.91,68.93,205.00,203.25,135.00,140.61,263.00,258.48,83.00,88.43,78.00,97.63,43.00,41.34,10.41,11.40,10.14,10.46,23.00,12.93,5716.61,5710.17,11.51,9.41,12.00,23.41,1.00,2.00,37.00,26.36,0.00,0.00,9.04,8.58,127.00,112.45,0.86,1.42,167.00,175.30,113.00,115.10,279.00,292.18,2003.19,2159.71,1180.49,1287.88,478.29,554.25,438.68,500.82,73.35,58.06,96.69,127.44,223.68,234.65,60.75,60.75,62.00,68.00,10.00,11.00,2.00,3.00,55.36,55.26,57.84,61.72,4.87,5.03,25.43,20.75,24.00,26.06,86.00,99.15
1969,1.49,2.50,-18.30,-10.62,8.25,7.35,13.83,14.09,-0.63,-1.33,74.70,68.87,196.00,202.93,164.00,140.42,258.00,258.56,98.00,88.00,107.00,97.00,51.00,40.87,14.52,11.24,13.15,10.39,7.00,13.42,6042.78,5695.30,6.58,9.50,27.00,23.55,1.00,2.00,9.00,26.64,0.00,0.00,7.12,8.77,93.00,112.72,1.72,1.44,184.00,175.68,100.00,114.84,283.00,292.27,2204.13,2163.88,1297.65,1290.59,557.80,556.47,494.81,501.12,68.47,57.77,83.04,127.86,271.90,234.88,81.98,60.75,66.00,68.00,11.00,11.00,4.00,3.00,58.72,55.33,62.81,61.82,5.32,5.03,25.06,20.79,25.00,26.13,89.00,99.32
1970,1.72,2.54,-10.44,-10.52,8.00,7.37,14.55,14.11,-5.65,-1.30,75.64,68.80,212.00,202.61,133.00,140.22,253.00,258.63,101.00,87.57,104.00,96.38,52.00,40.40,8.22,11.09,9.04,10.32,0.00,13.92,5981.04,5680.43,7.12,9.59,33.00,23.68,3.00,2.00,13.00,26.92,0.00,0.00,7.40,8.95,119.00,112.99,3.49,1.47,160.00,176.06,119.00,114.58,278.00,292.36,2172.22,2168.05,1396.68,1293.30,679.12,558.69,405.13,501.43,55.97,57.48,84.04,128.28,156.80,235.11,107.59,60.75,61.00,68.00,7.00,11.00,1.00,3.00,35.18,55.41,38.71,61.92,4.50,5.03,17.64,20.84,15.00,26.19,87.00,99.48
