Station:,"53.0351,-114.3183",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03509903,Lon:,-114.3182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.22,-18.19,-12.83,5.77,6.35,13.65,13.12,-5.34,-2.02,77.26,70.02,230.00,213.65,159.00,147.45,231.00,253.11,117.00,100.30,133.00,114.00,69.00,51.50,23.84,14.18,15.07,11.82,0.00,2.42,6761.84,6157.14,8.22,7.92,32.00,16.80,4.00,1.00,9.00,18.33,0.00,0.00,1.64,4.13,71.00,102.69,0.00,0.32,143.00,171.79,128.00,121.60,270.00,292.50,1851.24,2009.87,1139.18,1157.26,498.98,448.79,337.30,500.49,44.56,67.75,59.50,124.89,164.28,238.25,64.32,66.72,71.00,71.00,4.00,11.00,0.00,3.00,28.57,51.97,45.28,57.74,3.79,5.05,0.00,19.49,23.00,23.87,88.00,99.35
1951,-0.45,1.27,-15.23,-12.73,6.44,6.38,12.63,13.14,-5.28,-1.99,73.32,69.94,210.00,213.29,155.00,147.30,257.00,253.25,123.00,99.82,139.00,113.27,73.00,51.00,23.29,14.02,17.81,11.74,0.00,2.94,6737.38,6140.44,6.30,8.01,15.00,16.87,1.00,1.00,9.00,18.67,0.00,0.00,1.64,4.35,101.00,102.97,0.00,0.34,151.00,171.93,115.00,121.40,265.00,292.43,1768.28,2012.65,1025.72,1159.55,387.15,450.78,581.45,501.02,96.94,67.46,148.64,125.35,246.96,238.75,90.74,66.63,98.00,71.00,9.00,11.00,2.00,3.00,74.29,52.13,78.29,57.94,4.80,5.04,12.90,19.57,24.00,23.94,121.00,99.52
1952,2.47,1.31,-14.40,-12.62,7.78,6.40,13.29,13.15,1.15,-1.95,69.56,69.87,199.00,212.94,147.00,147.15,276.00,253.39,88.00,99.34,107.00,112.55,42.00,50.50,12.33,13.87,4.93,11.67,0.00,3.46,5672.91,6123.74,10.14,8.10,17.00,16.95,1.00,1.00,37.00,19.00,0.00,0.00,3.84,4.58,128.00,103.24,0.00,0.36,215.00,172.06,102.00,121.20,316.00,292.36,2313.99,2015.44,1296.24,1161.83,463.97,452.78,494.36,501.55,47.98,67.17,164.13,125.81,261.21,239.25,23.85,66.53,72.00,71.00,12.00,11.00,4.00,3.00,58.02,52.29,66.67,58.13,6.07,5.04,25.94,19.65,41.00,24.00,81.00,99.68
1953,2.88,1.36,-9.85,-12.51,5.62,6.42,13.38,13.17,1.20,-1.92,71.33,69.79,213.00,212.59,144.00,147.00,264.00,253.53,66.00,98.86,104.00,111.82,23.00,50.00,8.22,13.71,7.67,11.60,0.00,3.98,5529.42,6107.04,10.68,8.18,18.00,17.03,0.00,1.00,38.00,19.33,0.00,0.00,4.11,4.80,119.00,103.51,0.00,0.37,180.00,172.20,123.00,121.00,302.00,292.29,2052.19,2018.23,1166.40,1164.12,419.98,454.77,573.04,502.08,93.34,66.88,188.50,126.26,275.72,239.75,6.36,66.44,80.00,71.00,11.00,11.00,3.00,3.00,62.36,52.45,62.64,58.32,5.90,5.04,25.76,19.73,50.00,24.06,96.00,99.85
1954,1.33,1.40,-10.82,-12.40,1.81,6.44,12.81,13.19,1.88,-1.89,68.44,69.71,217.00,212.24,150.00,146.85,261.00,253.66,89.00,98.37,98.00,111.09,45.00,49.50,17.81,13.56,17.53,11.53,35.00,4.50,6089.87,6090.34,10.68,8.27,7.00,17.10,0.00,1.00,48.00,19.67,0.00,0.00,7.95,5.03,110.00,103.79,0.00,0.39,139.00,172.34,133.00,120.80,271.00,292.21,1637.28,2021.02,950.06,1166.40,343.24,456.76,678.08,502.61,62.16,66.59,268.34,126.72,328.57,240.24,24.83,66.34,97.00,71.00,13.00,11.00,4.00,3.00,59.74,52.60,70.09,58.52,5.50,5.03,30.19,19.81,25.00,24.13,123.00,100.01
1955,0.14,1.45,-10.29,-12.30,4.91,6.47,13.81,13.21,-7.81,-1.86,69.11,69.64,225.00,211.88,159.00,146.70,252.00,253.80,117.00,97.89,122.00,110.36,73.00,49.00,19.45,13.41,15.89,11.45,14.00,5.02,6539.87,6073.64,7.40,8.36,23.00,17.18,3.00,1.00,12.00,20.00,0.00,0.00,3.29,5.25,92.00,104.06,2.66,0.41,177.00,172.47,123.00,120.60,299.00,292.14,1931.65,2023.80,1099.07,1168.69,463.10,458.76,528.79,503.13,45.63,66.30,174.06,127.18,213.38,240.74,67.42,66.25,66.00,71.00,16.00,11.00,2.00,3.00,46.01,52.76,51.87,58.71,5.70,5.03,29.50,19.89,15.00,24.19,92.00,100.18
1956,1.47,1.50,-14.80,-12.19,6.51,6.49,13.71,13.23,-2.57,-1.83,69.11,69.56,217.00,211.53,150.00,146.55,245.00,253.94,93.00,97.41,102.00,109.64,58.00,48.50,15.62,13.25,11.23,11.38,26.00,5.54,6050.97,6056.93,11.51,8.45,21.00,17.25,1.00,1.00,34.00,20.33,0.00,0.00,10.14,5.48,94.00,104.34,0.40,0.43,167.00,172.61,126.00,120.40,292.00,292.07,2036.37,2026.59,1229.61,1170.98,540.82,460.75,499.75,503.66,100.39,66.01,112.56,127.64,241.81,241.24,75.44,66.15,82.00,71.00,11.00,11.00,1.00,3.00,43.52,52.92,44.25,58.90,4.53,5.03,8.71,19.98,13.00,24.25,109.00,100.34
1957,1.97,1.54,-11.13,-12.08,7.27,6.51,13.00,13.25,-0.83,-1.79,65.02,69.48,206.00,211.18,142.00,146.40,240.00,254.08,103.00,96.93,104.00,108.91,31.00,48.00,13.15,13.10,8.77,11.31,0.00,6.06,5855.57,6040.23,6.85,8.53,13.00,17.33,0.00,1.00,20.00,20.67,0.00,0.00,7.12,5.71,97.00,104.61,0.00,0.45,168.00,172.75,108.00,120.20,275.00,292.00,2021.20,2029.38,1192.27,1173.26,472.81,462.74,368.90,504.19,60.80,65.72,86.82,128.10,143.99,241.74,78.44,66.06,67.00,71.00,2.00,11.00,0.00,3.00,27.67,53.08,31.41,59.10,3.49,5.02,0.00,20.06,22.00,24.32,104.00,100.51
1958,2.69,1.59,-10.52,-11.97,7.26,6.53,14.42,13.27,-1.68,-1.76,67.42,69.41,209.00,210.82,162.00,146.25,246.00,254.22,92.00,96.45,101.00,108.18,32.00,47.50,10.96,12.94,6.30,11.23,9.00,6.58,5603.07,6023.53,9.59,8.62,26.00,17.40,2.00,1.00,16.00,21.00,0.00,0.00,6.58,5.93,83.00,104.89,0.68,0.46,185.00,172.89,123.00,120.00,307.00,291.93,2190.71,2032.17,1312.34,1175.55,568.51,464.74,419.75,504.72,59.81,65.42,97.91,128.56,206.70,242.23,50.30,65.96,67.00,71.00,7.00,11.00,2.00,3.00,66.21,53.23,66.21,59.29,4.27,5.02,19.75,20.14,31.00,24.38,96.00,100.67
