Station:,"51.3728,-116.0289",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37279892,Lon:,-116.0289001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.12,-1.33,-11.68,-11.79,0.44,1.41,7.88,8.98,-5.29,-4.69,72.90,66.23,293.00,264.39,181.00,175.49,182.00,194.53,137.00,127.63,120.00,128.49,48.00,46.69,20.27,13.69,14.25,9.34,12.00,7.00,7343.64,7056.26,8.22,11.62,3.00,1.00,,0.00,6.00,25.14,0.00,0.00,4.93,7.16,15.00,36.58,,0.00,86.00,111.75,162.00,147.80,247.00,263.13,725.70,1030.06,306.28,485.48,67.43,101.58,882.74,755.69,163.84,169.62,242.75,177.00,259.08,207.88,222.06,190.80,139.00,122.00,17.00,14.87,2.00,1.00,46.47,43.13,50.35,52.29,5.56,5.21,26.77,18.32,13.00,14.00,158.00,143.25
1960,-1.17,-1.31,-12.23,-11.72,1.51,1.42,9.74,8.99,-4.59,-4.68,68.10,66.07,278.00,264.07,172.00,175.41,185.00,194.72,126.00,127.75,124.00,127.94,49.00,46.13,14.25,13.55,5.75,9.34,0.00,7.50,6998.51,7048.98,14.79,11.56,8.00,1.00,,0.00,32.00,24.96,0.00,0.00,8.22,7.31,15.00,36.97,,0.00,104.00,111.75,160.00,147.76,263.00,263.07,981.70,1030.15,481.29,485.79,139.16,102.17,515.98,755.61,114.71,169.44,147.94,177.21,132.95,207.95,125.35,190.50,93.00,122.00,6.00,14.83,0.00,1.00,29.14,43.04,33.92,52.16,4.36,5.19,9.00,18.28,21.00,14.00,117.00,143.86
1961,-0.86,-1.29,-8.59,-11.65,2.58,1.42,9.54,8.99,-7.55,-4.68,66.18,65.91,270.00,263.76,180.00,175.32,190.00,194.91,127.00,127.86,127.00,127.39,35.00,45.57,13.97,13.40,6.58,9.35,0.00,8.00,6884.56,7041.69,16.71,11.51,5.00,1.00,,0.00,36.00,24.77,0.00,0.00,7.95,7.46,31.00,37.35,,0.00,125.00,111.76,138.00,147.73,262.00,263.00,1233.84,1030.23,624.80,486.09,156.45,102.75,714.26,755.53,167.27,169.26,148.31,177.43,195.35,208.02,189.88,190.19,115.00,122.00,12.00,14.78,2.00,1.00,36.09,42.94,42.24,52.02,5.30,5.17,19.28,18.23,16.00,14.00,134.00,144.47
1962,-0.92,-1.27,-12.14,-11.58,1.44,1.43,8.32,9.00,-1.30,-4.68,63.66,65.75,260.00,263.45,163.00,175.24,183.00,195.10,105.00,127.97,100.00,126.84,44.00,45.01,15.07,13.25,11.78,9.35,28.00,8.50,6906.37,7034.41,15.62,11.45,0.00,1.00,,0.00,28.00,24.58,0.00,0.00,10.14,7.60,46.00,37.74,,0.00,89.00,111.77,165.00,147.69,253.00,262.93,780.88,1030.31,361.78,486.40,67.03,103.34,705.46,755.46,157.47,169.08,173.35,177.64,208.16,208.09,146.05,189.88,121.00,122.00,14.00,14.74,1.00,1.00,34.33,42.85,41.00,51.89,4.64,5.15,14.32,18.19,14.00,14.00,151.00,145.08
1963,-0.15,-1.25,-10.49,-11.51,2.32,1.43,9.91,9.00,-3.92,-4.67,69.02,65.60,241.00,263.13,175.00,175.15,258.00,195.29,103.00,128.08,105.00,126.30,42.00,44.45,10.14,13.11,5.48,9.36,12.00,9.00,6625.00,7027.13,18.90,11.40,0.00,1.00,,0.00,71.00,24.39,0.00,0.00,15.34,7.75,82.00,38.13,,0.00,138.00,111.78,140.00,147.65,277.00,262.87,1300.93,1030.39,624.99,486.71,151.48,103.93,637.65,755.38,132.80,168.89,179.04,177.85,232.47,208.16,107.01,189.57,108.00,122.00,9.00,14.70,2.00,1.00,39.51,42.76,47.64,51.76,4.64,5.12,20.58,18.14,12.00,14.00,135.00,145.69
1964,-1.43,-1.23,-9.04,-11.45,0.71,1.44,8.34,9.01,-4.95,-4.67,68.26,65.44,256.00,262.82,179.00,175.07,236.00,195.48,130.00,128.20,122.00,125.75,41.00,43.89,9.59,12.96,8.49,9.37,0.00,9.50,7092.73,7019.84,7.67,11.34,0.00,1.00,,0.00,0.00,24.20,0.00,0.00,6.85,7.90,56.00,38.52,,0.00,92.00,111.79,149.00,147.61,240.00,262.80,869.12,1030.47,409.30,487.02,73.78,104.51,636.05,755.31,132.93,168.71,226.72,178.07,158.18,208.23,133.46,189.26,117.00,122.00,14.00,14.65,0.00,1.00,30.57,42.66,47.13,51.62,4.18,5.10,18.85,18.10,11.00,14.00,149.00,146.30
1965,-1.10,-1.21,-11.09,-11.38,0.56,1.44,8.75,9.01,-2.78,-4.67,62.30,65.28,269.00,262.51,179.00,174.99,240.00,195.68,114.00,128.31,113.00,125.20,56.00,43.33,12.88,12.81,11.23,9.37,28.00,10.00,6971.60,7012.56,14.52,11.29,3.00,1.00,,0.00,32.00,24.01,0.00,0.00,12.60,8.04,60.00,38.90,,0.00,72.00,111.80,180.00,147.57,251.00,262.73,779.43,1030.55,442.53,487.32,159.88,105.10,800.48,755.23,169.32,168.53,172.06,178.28,267.71,208.30,149.81,188.96,124.00,122.00,17.00,14.61,1.00,1.00,39.69,42.57,49.34,51.49,5.14,5.08,14.05,18.05,19.00,14.00,154.00,146.91
1966,-0.61,-1.19,-11.93,-11.31,2.35,1.45,9.36,9.02,-4.19,-4.67,60.28,65.12,238.00,262.19,174.00,174.90,223.00,195.87,119.00,128.42,112.00,124.65,34.00,42.77,7.12,12.66,7.12,9.38,18.00,10.50,6794.27,7005.27,11.23,11.23,0.00,1.00,,0.00,24.00,23.83,0.00,0.00,11.51,8.19,48.00,39.29,,0.00,158.00,111.81,123.00,147.53,280.00,262.67,1248.05,1030.63,515.84,487.63,89.01,105.68,740.63,755.16,163.24,168.35,167.84,178.50,192.01,208.37,266.20,188.65,120.00,122.00,17.00,14.57,0.00,1.00,44.83,42.47,46.43,51.35,5.14,5.06,15.03,18.01,14.00,14.00,143.00,147.52
1967,-0.40,-1.17,-10.15,-11.24,0.31,1.45,12.04,9.03,-4.53,-4.66,58.45,64.96,245.00,261.88,164.00,174.82,182.00,196.06,136.00,128.53,132.00,124.10,36.00,42.21,8.77,12.52,5.48,9.38,6.00,11.00,6714.66,6997.99,11.78,11.18,5.00,1.00,,0.00,32.00,23.64,0.00,0.00,9.32,8.34,54.00,39.68,,0.00,124.00,111.82,151.00,147.49,274.00,262.60,1364.10,1030.71,754.36,487.94,244.76,106.27,702.12,755.08,251.33,168.16,206.35,178.71,76.31,208.44,150.78,188.34,115.00,122.00,13.00,14.52,2.00,1.00,40.81,42.38,51.53,51.22,5.20,5.04,15.58,17.96,13.00,14.00,134.00,148.13
1968,-1.29,-1.15,-8.39,-11.18,0.54,1.46,8.90,9.03,-5.01,-4.66,69.33,64.80,261.00,261.57,181.00,174.73,182.00,196.25,110.00,128.65,123.00,123.55,44.00,41.65,9.04,12.37,7.40,9.39,21.00,11.50,7041.15,6990.71,11.23,11.12,4.00,1.00,,0.00,34.00,23.45,0.00,0.00,7.12,8.48,32.00,40.06,,0.00,104.00,111.83,156.00,147.45,259.00,262.53,932.20,1030.79,422.72,488.24,95.73,106.85,680.41,755.01,119.96,167.98,202.91,178.92,208.32,208.51,147.16,188.03,119.00,122.00,9.00,14.48,1.00,1.00,37.44,42.29,43.38,51.08,4.65,5.02,7.92,17.92,18.00,14.00,145.00,148.74
1969,-1.02,-1.13,-15.47,-11.11,3.70,1.46,8.68,9.04,-3.33,-4.66,62.51,64.64,256.00,261.25,164.00,174.65,196.00,196.44,102.00,128.76,121.00,123.00,48.00,41.09,10.68,12.22,10.41,9.40,12.00,12.00,6941.73,6983.42,13.97,11.07,0.00,1.00,,0.00,15.00,23.26,0.00,0.00,7.95,8.63,31.00,40.45,,0.00,136.00,111.84,128.00,147.41,263.00,262.47,1152.74,1030.87,527.25,488.55,118.80,107.44,662.74,754.93,157.04,167.80,151.55,179.14,247.75,208.58,132.52,187.73,107.00,122.00,13.00,14.43,0.00,1.00,41.48,42.19,55.18,50.95,5.08,4.99,21.79,17.87,13.00,14.00,130.00,149.35
1970,-1.09,-1.11,-10.30,-11.04,1.54,1.47,9.85,9.04,-5.96,-4.65,63.64,64.48,255.00,260.94,163.00,174.56,250.00,196.63,122.00,128.87,144.00,122.45,45.00,40.53,6.85,12.08,9.59,9.40,0.00,12.50,6968.85,6976.14,15.34,11.01,1.00,1.00,,0.00,43.00,23.07,0.00,0.00,8.49,8.78,86.00,40.84,,0.00,110.00,111.85,140.00,147.37,249.00,262.40,1179.00,1030.95,639.27,488.86,214.53,108.02,621.47,754.85,117.32,167.62,179.58,179.35,141.57,208.65,174.88,187.42,109.00,122.00,10.00,14.39,0.00,1.00,44.98,42.10,49.06,50.82,4.75,4.97,11.15,17.82,14.00,14.00,130.00,149.96
1971,-1.48,-1.09,-11.48,-10.97,1.42,1.47,10.40,9.05,-6.42,-4.65,64.65,64.32,251.00,260.63,178.00,174.48,184.00,196.82,147.00,128.99,143.00,121.90,48.00,39.97,11.78,11.93,10.68,9.41,6.00,13.00,7118.32,6968.85,12.60,10.96,10.00,1.00,,0.00,22.00,22.88,0.00,0.00,14.79,8.92,60.00,41.23,,0.00,126.00,111.86,142.00,147.33,267.00,262.33,1195.47,1031.04,603.65,489.17,231.19,108.61,769.80,754.78,202.17,167.44,208.78,179.56,126.03,208.72,196.31,187.11,119.00,122.00,15.00,14.35,1.00,1.00,41.91,42.00,53.65,50.68,4.97,4.95,20.91,17.78,12.00,14.00,153.00,150.57
1972,-2.21,-1.07,-13.09,-10.91,1.39,1.48,8.55,9.05,-7.28,-4.65,63.79,64.17,260.00,260.31,176.00,174.39,182.00,197.01,142.00,129.10,140.00,121.35,49.00,39.41,15.34,11.78,15.89,9.41,17.00,13.50,7376.61,6961.57,9.04,10.90,0.00,1.00,,0.00,6.00,22.70,0.00,0.00,10.41,9.07,42.00,41.61,,0.00,104.00,111.87,146.00,147.29,249.00,262.27,995.86,1031.12,489.78,489.47,129.13,109.19,924.55,754.70,377.06,167.25,146.03,179.78,233.65,208.79,144.96,186.80,122.00,122.00,23.00,14.30,5.00,1.00,57.38,41.91,70.03,50.55,5.61,4.93,31.78,17.73,13.00,14.00,163.00,151.18
1973,-0.94,-1.05,-9.45,-10.84,1.44,1.48,9.61,9.06,-5.56,-4.64,59.78,64.01,264.00,260.00,181.00,174.31,182.00,197.20,120.00,129.21,123.00,120.80,35.00,38.85,12.88,11.63,8.77,9.42,12.00,14.00,6912.60,6954.29,9.59,10.85,2.00,1.00,,0.00,6.00,22.51,0.00,0.00,7.67,9.22,46.00,42.00,,0.00,130.00,111.88,133.00,147.25,262.00,262.20,1116.14,1031.20,534.83,489.78,150.26,109.78,760.90,754.63,228.64,167.07,176.65,179.99,147.57,208.86,270.32,186.50,124.00,122.00,15.00,14.26,1.00,1.00,46.22,41.82,48.78,50.41,4.70,4.91,16.49,17.69,10.00,14.00,159.00,151.79
1974,-0.54,-1.03,-10.97,-10.77,1.46,1.49,9.19,9.06,-2.62,-4.64,61.11,63.85,260.00,259.69,161.00,174.23,183.00,197.40,127.00,129.32,113.00,120.25,28.00,38.29,9.86,11.49,7.67,9.43,13.00,14.50,6767.10,6947.00,9.86,10.79,1.00,1.00,,0.00,17.00,22.32,0.00,0.00,5.48,9.36,38.00,42.39,,0.00,109.00,111.89,161.00,147.22,269.00,262.13,1031.36,1031.28,505.19,490.09,126.30,110.36,845.03,754.55,302.24,166.89,175.14,180.20,150.71,208.94,199.32,186.19,130.00,122.00,18.00,14.22,5.00,1.00,60.59,41.72,73.17,50.28,4.91,4.88,25.39,17.64,31.00,14.00,170.00,152.40
1975,-1.95,-1.01,-12.59,-10.70,-0.33,1.49,9.37,9.07,-5.43,-4.64,64.76,63.69,256.00,259.37,181.00,174.14,224.00,197.59,151.00,129.44,135.00,119.70,51.00,37.73,11.51,11.34,15.07,9.43,8.00,15.00,7282.32,6939.72,7.95,10.74,6.00,1.00,,0.00,6.00,22.13,0.00,0.00,12.05,9.51,42.00,42.77,,0.00,95.00,111.90,148.00,147.18,242.00,262.07,851.11,1031.36,389.45,490.39,109.53,110.95,808.90,754.48,198.46,166.71,121.04,180.42,209.17,209.01,276.55,185.88,131.00,122.00,13.00,14.17,1.00,1.00,43.50,41.63,50.01,50.14,4.53,4.86,13.82,17.60,9.00,14.00,174.00,153.01
1976,-0.31,-0.99,-9.56,-10.64,1.70,1.50,9.43,9.07,-3.12,-4.63,60.04,63.53,244.00,259.06,177.00,174.06,250.00,197.78,120.00,129.55,110.00,119.16,23.00,37.17,7.12,11.19,7.67,9.44,20.00,15.50,6684.53,6932.43,10.14,10.68,0.00,1.00,,0.00,15.00,21.94,0.00,0.00,11.23,9.66,72.00,43.16,,0.00,110.00,111.91,178.00,147.14,287.00,262.00,994.33,1031.44,479.83,490.70,105.08,111.53,787.80,754.40,227.23,166.52,175.81,180.63,238.89,209.08,150.00,185.57,122.00,122.00,19.00,14.13,0.00,1.00,36.06,41.53,41.80,50.01,4.68,4.84,19.93,17.55,11.00,14.00,166.00,153.62
1977,-1.46,-0.97,-9.37,-10.57,2.14,1.50,8.12,9.08,-6.28,-4.63,62.49,63.37,260.00,258.75,181.00,173.97,200.00,197.97,143.00,129.66,121.00,118.61,36.00,36.60,8.49,11.05,10.41,9.44,6.00,16.00,7101.25,6925.15,6.58,10.63,0.00,1.00,,0.00,0.00,21.75,0.00,0.00,9.04,9.80,37.00,43.55,,0.00,110.00,111.92,155.00,147.10,264.00,261.93,917.75,1031.52,396.04,491.01,75.99,112.12,797.78,754.33,146.85,166.34,191.49,180.84,244.27,209.15,231.63,185.27,126.00,122.00,16.00,14.09,2.00,1.00,37.63,41.44,38.90,49.88,4.49,4.82,17.58,17.51,16.00,14.00,173.00,154.23
1978,-1.40,-0.95,-11.76,-10.50,1.90,1.51,9.38,9.09,-5.53,-4.63,65.57,63.21,238.00,258.43,170.00,173.89,232.00,198.16,127.00,129.77,125.00,118.06,49.00,36.04,5.75,10.90,9.32,9.45,8.00,16.50,7080.41,6917.87,4.38,10.58,1.00,1.00,,0.00,6.00,21.57,0.00,0.00,10.68,9.95,61.00,43.94,,0.00,107.00,111.92,152.00,147.06,258.00,261.87,1024.70,1031.60,497.37,491.32,127.65,112.70,785.04,754.25,115.27,166.16,204.87,181.06,232.06,209.22,217.69,184.96,121.00,122.00,14.00,14.04,0.00,1.00,30.72,41.35,45.38,49.74,4.60,4.80,11.42,17.46,11.00,14.00,167.00,154.84
1979,-1.00,-0.93,-13.87,-10.43,0.33,1.51,10.87,9.09,-3.37,-4.62,60.93,63.05,241.00,258.12,176.00,173.80,183.00,198.35,130.00,129.89,126.00,117.51,46.00,35.48,6.03,10.75,8.22,9.46,0.00,17.00,6936.28,6910.58,10.41,10.52,5.00,1.00,,0.00,6.00,21.38,0.00,0.00,13.15,10.10,70.00,44.32,,0.00,138.00,111.93,151.00,147.02,288.00,261.80,1313.24,1031.68,652.84,491.62,166.16,113.29,662.41,754.18,193.87,165.98,161.15,181.27,112.37,209.29,208.94,184.65,106.00,122.00,9.00,14.00,3.00,1.00,52.11,41.25,71.08,49.61,4.16,4.77,17.70,17.42,13.00,14.00,153.00,155.45
1980,-0.90,-0.91,-11.64,-10.37,3.14,1.52,7.94,9.10,-3.91,-4.62,60.43,62.89,230.00,257.81,181.00,173.72,233.00,198.54,128.00,130.00,114.00,116.96,45.00,34.92,7.40,10.60,10.41,9.46,13.00,17.50,6896.81,6903.30,10.41,10.47,0.00,1.00,,0.00,21.00,21.19,0.00,0.00,18.63,10.24,51.00,44.71,,0.00,136.00,111.94,120.00,146.98,255.00,261.73,1049.84,1031.76,415.28,491.93,60.44,113.87,803.19,754.10,178.64,165.80,179.53,181.48,173.18,209.36,220.13,184.34,123.00,122.00,14.00,13.96,2.00,1.00,42.56,41.16,54.37,49.47,4.68,4.75,17.06,17.37,11.00,14.00,168.00,156.06
1981,0.02,-0.89,-7.22,-10.30,1.38,1.52,10.33,9.10,-3.82,-4.62,61.21,62.74,251.00,257.49,179.00,173.63,183.00,198.73,115.00,130.11,100.00,116.41,17.00,34.36,6.85,10.46,7.40,9.47,31.00,18.00,6562.29,6896.01,11.78,10.41,0.00,1.00,,0.00,13.00,21.00,0.00,0.00,16.71,10.39,66.00,45.10,,0.00,126.00,111.95,138.00,146.94,263.00,261.67,1168.34,1031.85,565.92,492.24,174.33,114.46,712.29,754.02,158.72,165.61,229.97,181.70,226.40,209.43,146.03,184.04,122.00,122.00,11.00,13.91,1.00,1.00,45.94,41.06,63.94,49.34,4.34,4.73,18.91,17.33,15.00,14.00,162.00,156.67
