Station:,"58.8898,-111.8304",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88980103,Lon:,-111.8303986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.52,-25.79,-21.75,4.60,3.98,13.96,14.54,-8.73,-6.93,81.12,76.91,217.00,212.00,143.00,144.00,236.00,253.00,153.00,149.31,152.00,147.85,111.00,99.33,19.18,12.38,12.33,11.13,7.00,14.39,7892.81,7513.60,7.12,9.31,23.00,21.78,4.00,2.00,7.00,20.68,0.00,0.00,2.74,7.67,92.00,109.00,9.88,4.32,152.00,155.00,120.00,123.51,271.00,276.31,1919.30,1974.69,1164.97,1205.93,510.55,570.74,369.64,378.13,62.82,69.70,52.36,81.55,94.20,134.63,141.75,90.98,50.00,55.00,3.00,4.00,1.00,1.00,35.28,31.09,40.86,37.72,2.96,3.37,13.32,16.52,25.00,21.14,109.00,99.68
1951,-3.62,-2.49,-22.50,-21.67,3.98,4.01,14.55,14.55,-11.02,-6.92,78.34,76.83,220.00,212.00,156.00,144.00,265.00,253.00,162.00,149.13,164.00,147.62,116.00,98.87,22.19,12.29,18.36,11.06,15.00,14.70,7923.08,7502.51,11.23,9.38,29.00,21.84,3.00,2.00,26.00,20.96,0.00,0.00,6.03,7.78,108.00,109.00,0.83,4.38,143.00,155.00,122.00,123.58,264.00,276.34,1829.21,1975.62,1138.08,1207.27,536.30,572.07,324.75,377.17,69.95,69.19,121.55,81.25,80.37,134.98,63.66,90.43,48.00,54.84,4.00,4.00,0.00,1.00,38.66,31.15,53.48,37.78,2.73,3.37,12.57,16.56,14.00,21.23,105.00,99.35
1952,-0.69,-2.46,-22.26,-21.59,7.44,4.03,13.19,14.56,-3.31,-6.90,76.34,76.76,197.00,212.00,147.00,144.00,242.00,253.00,130.00,148.96,132.00,147.38,74.00,98.42,10.14,12.20,7.95,10.99,28.00,15.00,6829.06,7491.41,11.51,9.46,15.00,21.90,0.00,2.00,32.00,21.24,0.00,0.00,9.32,7.89,94.00,109.00,0.00,4.44,183.00,155.00,103.00,123.66,285.00,276.37,2083.95,1976.54,1203.98,1208.61,472.23,573.40,371.58,376.21,75.54,68.68,100.35,80.95,128.22,135.33,73.32,89.87,56.00,54.68,4.00,4.00,0.00,1.00,18.89,31.21,21.63,37.84,2.98,3.38,11.12,16.60,20.00,21.33,110.00,99.03
1953,-0.43,-2.43,-18.75,-21.51,5.00,4.06,15.06,14.56,-3.51,-6.88,76.51,76.69,203.00,212.00,155.00,144.00,273.00,253.00,139.00,148.78,137.00,147.15,60.00,97.97,10.96,12.11,7.95,10.93,49.00,15.30,6799.82,7480.31,12.88,9.54,28.00,21.97,11.00,2.00,39.00,21.52,0.00,0.00,12.33,8.00,117.00,109.00,24.85,4.51,173.00,155.00,125.00,123.73,297.00,276.40,2126.52,1977.46,1275.56,1209.95,582.96,574.73,352.66,375.25,65.30,68.17,31.60,80.66,130.30,135.68,119.48,89.31,53.00,54.53,1.00,4.00,0.00,1.00,15.77,31.28,28.71,37.90,2.86,3.38,3.38,16.64,19.00,21.42,109.00,98.70
1954,-1.52,-2.39,-20.20,-21.42,0.32,4.08,14.88,14.57,-1.78,-6.86,75.33,76.62,215.00,212.00,144.00,144.00,259.00,253.00,132.00,148.60,142.00,146.92,76.00,97.51,13.42,12.02,13.70,10.86,55.00,15.61,7153.35,7469.21,15.62,9.61,21.00,22.03,0.00,2.00,55.00,21.80,0.00,0.00,13.42,8.11,114.00,109.00,0.81,4.57,148.00,155.00,124.00,123.80,271.00,276.43,1986.29,1978.39,1254.47,1211.29,606.60,576.06,343.76,374.30,55.51,67.67,46.79,80.36,139.58,136.03,95.43,88.75,55.00,54.37,4.00,4.00,0.00,1.00,31.84,31.34,34.87,37.96,3.01,3.38,16.22,16.68,25.00,21.52,105.00,98.38
1955,-2.91,-2.36,-22.83,-21.34,4.99,4.11,15.26,14.58,-10.03,-6.85,77.22,76.55,220.00,212.00,143.00,144.00,250.00,253.00,152.00,148.42,152.00,146.69,123.00,97.06,12.60,11.93,14.25,10.79,6.00,15.91,7727.81,7458.11,11.23,9.69,34.00,22.09,6.00,2.00,10.00,22.08,0.00,0.00,8.22,8.22,106.00,109.00,22.16,4.63,138.00,155.00,133.00,123.88,270.00,276.46,1982.51,1979.31,1301.75,1212.63,678.78,577.39,409.57,373.34,82.31,67.16,105.91,80.06,134.58,136.38,95.57,88.19,55.00,54.21,4.00,4.00,1.00,1.00,39.61,31.40,44.15,38.02,3.30,3.39,17.43,16.72,17.00,21.62,109.00,98.05
1956,-2.09,-2.33,-21.19,-21.26,4.41,4.13,14.29,14.59,-8.34,-6.83,75.23,76.48,227.00,212.00,142.00,144.00,230.00,253.00,142.00,148.24,145.00,146.46,90.00,96.61,9.86,11.84,13.15,10.73,35.00,16.21,7376.46,7447.01,9.59,9.77,28.00,22.16,1.00,2.00,25.00,22.35,0.00,0.00,9.59,8.33,87.00,109.00,2.94,4.69,133.00,155.00,135.00,123.95,267.00,276.49,1838.43,1980.24,1179.41,1213.98,589.12,578.72,390.34,372.38,56.95,66.65,61.57,79.76,158.14,136.74,109.80,87.63,57.00,54.05,5.00,4.00,0.00,1.00,25.30,31.46,31.72,38.09,3.56,3.39,12.96,16.76,29.00,21.71,95.00,97.73
1957,-2.23,-2.30,-19.45,-21.18,2.54,4.16,14.45,14.60,-6.18,-6.81,75.68,76.40,228.00,212.00,163.00,144.00,238.00,253.00,151.00,148.07,148.00,146.23,97.00,96.16,12.60,11.75,7.67,10.66,15.00,16.52,7394.15,7435.91,8.22,9.84,11.00,22.22,0.00,2.00,20.00,22.63,0.00,0.00,6.58,8.44,74.00,109.00,0.00,4.76,155.00,155.00,121.00,124.02,275.00,276.51,1858.82,1981.16,1124.07,1215.32,520.40,580.06,309.79,371.42,51.15,66.14,41.21,79.46,137.44,137.09,82.81,87.07,48.00,53.89,4.00,4.00,0.00,1.00,29.53,31.52,42.53,38.15,3.25,3.39,16.47,16.80,23.00,21.81,81.00,97.41
1958,-0.46,-2.26,-17.86,-21.09,5.87,4.19,14.61,14.60,-6.46,-6.79,72.47,76.33,205.00,212.00,163.00,144.00,267.00,253.00,133.00,147.89,131.00,146.00,74.00,95.70,8.22,11.66,4.38,10.60,48.00,16.82,6767.78,7424.81,10.68,9.92,17.00,22.29,1.00,2.00,32.00,22.91,0.00,0.00,14.25,8.55,103.00,109.00,3.07,4.82,149.00,155.00,124.00,124.10,272.00,276.54,1931.42,1982.08,1188.69,1216.66,530.29,581.39,299.20,370.46,63.69,65.63,58.47,79.16,115.11,137.44,62.47,86.51,37.00,53.74,3.00,4.00,0.00,1.00,28.48,31.59,36.07,38.21,2.91,3.40,14.96,16.83,22.00,21.90,82.00,97.08
