Station:,"57.1275,-116.0562",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12749863,Lon:,-116.0561981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.60,-23.52,-18.86,5.30,5.11,13.19,12.96,-9.54,-6.03,81.59,74.43,224.00,214.30,143.00,147.30,227.00,248.58,145.00,133.67,154.00,138.71,104.00,83.00,19.45,12.37,16.71,12.67,0.00,15.65,7759.28,7167.46,8.49,8.40,22.00,9.82,2.00,0.00,16.00,15.35,0.00,0.00,0.82,7.05,83.00,101.21,1.68,1.12,152.00,151.79,119.00,123.62,270.00,274.28,1862.44,1828.42,1104.86,1069.92,455.39,427.58,371.12,419.51,43.26,71.86,74.22,84.10,130.39,170.51,110.03,83.38,80.00,68.15,1.00,6.00,0.00,2.00,22.49,37.91,27.95,48.04,3.74,4.15,0.00,19.80,28.00,24.00,98.00,96.89
1951,-3.17,-1.56,-20.67,-18.75,4.81,5.13,12.92,12.97,-10.12,-6.01,72.88,74.37,219.00,214.27,177.00,147.20,240.00,248.69,151.00,133.33,154.00,138.43,96.00,82.50,24.93,12.30,19.73,12.57,14.00,16.00,7728.12,7153.58,8.49,8.49,10.00,9.91,0.00,0.00,16.00,16.00,0.00,0.00,4.66,7.16,62.00,101.45,0.00,1.13,150.00,152.00,116.00,123.46,265.00,274.31,1719.79,1830.33,996.96,1071.40,393.15,429.01,416.23,419.99,66.37,71.62,123.40,84.59,134.63,171.01,103.73,83.12,75.00,68.13,5.00,6.00,0.00,2.00,40.04,38.04,53.90,48.06,3.93,4.15,14.05,19.80,16.00,24.00,105.00,97.15
1952,0.04,-1.52,-20.04,-18.64,6.91,5.16,12.56,12.98,-1.56,-5.99,68.07,74.31,201.00,214.23,147.00,147.10,242.00,248.81,117.00,133.00,123.00,138.14,60.00,82.00,9.32,12.23,7.12,12.47,27.00,16.35,6557.29,7139.70,11.51,8.58,4.00,10.00,0.00,0.00,33.00,16.65,0.00,0.00,7.40,7.26,94.00,101.69,0.00,1.13,202.00,152.21,102.00,123.30,303.00,274.33,2112.06,1832.23,1160.20,1072.89,397.17,430.43,337.29,420.46,53.64,71.39,65.86,85.07,181.45,171.50,36.64,82.87,62.00,68.10,4.00,6.00,0.00,2.00,26.60,38.17,27.99,48.07,4.16,4.14,12.85,19.80,30.00,24.00,81.00,97.41
1953,0.10,-1.49,-15.97,-18.54,5.43,5.18,13.28,12.99,-3.24,-5.96,76.17,74.25,205.00,214.20,155.00,147.00,262.00,248.92,124.00,132.67,126.00,137.86,47.00,81.50,9.59,12.15,10.41,12.38,25.00,16.70,6561.69,7125.82,10.14,8.68,19.00,10.09,0.00,0.00,19.00,17.29,0.00,0.00,7.67,7.36,106.00,101.94,1.80,1.13,149.00,152.42,122.00,123.14,270.00,274.36,1818.31,1834.13,1075.86,1074.37,421.64,431.86,391.61,420.94,83.63,71.15,92.67,85.55,134.12,172.00,51.82,82.62,71.00,68.08,6.00,6.00,1.00,2.00,35.55,38.30,49.30,48.08,4.06,4.13,15.66,19.81,30.00,24.00,96.00,97.67
1954,-0.92,-1.45,-16.96,-18.43,1.17,5.21,13.07,13.00,-0.80,-5.94,74.13,74.19,209.00,214.17,135.00,146.90,258.00,249.04,122.00,132.33,123.00,137.57,63.00,81.00,15.34,12.08,13.70,12.28,47.00,17.05,6908.04,7111.94,12.88,8.77,6.00,10.18,0.00,0.00,36.00,17.94,0.00,0.00,9.86,7.47,122.00,102.18,0.00,1.14,147.00,152.63,124.00,122.97,270.00,274.38,1767.08,1836.03,1045.01,1075.86,401.94,433.29,364.32,421.41,91.57,70.91,86.52,86.04,157.32,172.49,43.26,82.36,69.00,68.05,4.00,6.00,0.00,2.00,36.75,38.43,40.67,48.10,3.96,4.13,14.05,19.81,34.00,24.00,90.00,97.93
1955,-2.76,-1.41,-18.76,-18.32,4.47,5.23,13.12,13.01,-10.62,-5.91,71.87,74.13,226.00,214.13,141.00,146.80,252.00,249.15,143.00,132.00,145.00,137.29,107.00,80.50,15.62,12.00,19.18,12.18,6.00,17.40,7613.61,7098.05,10.14,8.86,18.00,10.27,1.00,0.00,0.00,18.58,0.00,0.00,7.67,7.57,110.00,102.42,2.90,1.14,138.00,152.83,133.00,122.81,270.00,274.41,1704.13,1837.94,1036.96,1077.35,431.30,434.72,433.29,421.89,91.62,70.67,105.45,86.52,173.53,172.99,70.02,82.11,81.00,68.03,6.00,6.00,0.00,2.00,36.10,38.56,44.97,48.11,4.07,4.12,17.98,19.81,21.00,24.00,105.00,98.19
1956,-1.33,-1.37,-20.18,-18.22,5.83,5.26,12.76,13.02,-6.96,-5.89,75.24,74.07,218.00,214.10,134.00,146.70,228.00,249.27,118.00,131.67,126.00,137.00,82.00,80.00,14.52,11.93,15.62,12.09,29.00,17.75,7067.09,7084.17,9.86,8.95,10.00,10.36,0.00,0.00,28.00,19.23,0.00,0.00,11.23,7.67,93.00,102.67,0.79,1.14,145.00,153.04,123.00,122.65,267.00,274.44,1794.86,1839.84,1084.33,1078.83,463.16,436.14,471.54,422.36,79.24,70.43,112.44,87.00,204.84,173.48,79.85,81.85,75.00,68.00,10.00,6.00,3.00,2.00,50.22,38.69,52.98,48.12,4.63,4.11,28.20,19.81,24.00,24.00,101.00,98.44
1957,-1.03,-1.33,-15.39,-18.11,4.55,5.28,12.57,13.03,-4.66,-5.87,72.24,74.01,223.00,214.07,162.00,146.60,237.00,249.38,145.00,131.33,140.00,136.71,68.00,79.50,13.15,11.85,10.14,11.99,0.00,18.10,6946.93,7070.29,7.40,9.04,2.00,10.45,0.00,0.00,15.00,19.87,0.00,0.00,5.75,7.77,74.00,102.91,0.00,1.15,159.00,153.25,117.00,122.49,275.00,274.46,1792.70,1841.74,1022.32,1080.32,367.54,437.57,493.69,422.84,41.85,70.19,56.80,87.49,263.22,173.98,127.24,81.60,75.00,67.98,10.00,6.00,1.00,2.00,41.61,38.82,62.86,48.14,4.91,4.11,28.12,19.81,24.00,24.00,100.00,98.70
1958,0.12,-1.29,-15.70,-18.01,6.23,5.30,13.85,13.04,-5.96,-5.84,63.30,73.95,212.00,214.03,161.00,146.50,245.00,249.50,127.00,131.00,131.00,136.43,60.00,79.00,9.32,11.78,4.11,11.89,27.00,18.45,6535.26,7056.41,10.96,9.13,21.00,10.55,0.00,0.00,24.00,20.52,0.00,0.00,8.77,7.88,83.00,103.15,0.00,1.15,156.00,153.46,124.00,122.32,279.00,274.49,1911.57,1843.64,1145.91,1081.80,491.04,439.00,285.47,423.31,69.83,69.95,76.31,87.97,74.54,174.47,68.86,81.35,56.00,67.95,0.00,6.00,0.00,2.00,14.91,38.96,18.91,48.15,2.97,4.10,0.00,19.81,24.00,24.00,91.00,98.96
1959,-0.84,-1.25,-17.01,-17.90,4.82,5.33,12.54,13.05,-4.95,-5.82,74.88,73.89,232.00,214.00,151.00,146.40,241.00,249.62,124.00,130.67,124.00,136.14,59.00,78.50,17.26,11.70,13.97,11.80,48.00,18.80,6895.30,7042.53,9.86,9.22,12.00,10.64,3.00,0.00,40.00,21.16,0.00,0.00,6.58,7.98,89.00,103.40,1.31,1.15,145.00,153.67,133.00,122.16,277.00,274.51,1649.21,1845.54,948.84,1083.29,356.34,440.43,330.91,423.79,52.51,69.71,61.14,88.45,164.86,174.97,55.11,81.09,57.00,67.93,1.00,6.00,0.00,2.00,28.81,39.09,37.07,48.17,3.06,4.09,5.12,19.82,26.00,24.00,102.00,99.22
1960,-0.59,-1.21,-16.12,-17.79,4.71,5.35,13.75,13.06,-5.51,-5.79,66.10,73.83,215.00,213.97,155.00,146.30,259.00,249.73,138.00,130.33,136.00,135.86,74.00,78.00,8.22,11.63,5.21,11.70,19.00,19.15,6804.05,7028.65,7.67,9.32,15.00,10.73,0.00,0.00,6.00,21.81,0.00,0.00,4.93,8.08,103.00,103.64,0.00,1.16,165.00,153.88,126.00,122.00,290.00,274.54,1889.28,1847.45,1083.43,1084.78,431.23,441.86,455.83,424.26,56.90,69.47,151.66,88.94,177.28,175.46,65.84,80.84,65.00,67.90,9.00,6.00,3.00,2.00,65.36,39.22,65.36,48.18,4.48,4.09,30.47,19.82,22.00,24.00,97.00,99.48
