Station:,"51.5811,-110.16",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58110046,Lon:,-110.1600037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,2.79,2.10,-15.14,-13.80,8.18,7.42,15.04,15.70,2.42,-2.12,77.79,74.72,198.00,209.75,128.00,144.06,246.00,252.78,84.00,108.24,95.00,114.28,52.00,47.89,8.77,11.33,7.40,10.59,15.00,14.58,5594.28,5869.08,11.23,8.44,43.00,47.27,8.00,12.21,44.00,25.13,0.00,0.00,9.04,7.18,117.00,108.00,5.77,13.66,211.00,176.25,103.00,117.94,313.00,293.00,2567.32,2344.14,1553.37,1490.30,715.35,736.30,360.96,321.31,48.90,43.75,61.21,87.01,233.12,139.85,19.77,44.09,41.00,46.08,6.00,6.00,3.00,1.00,99.81,37.46,102.28,43.37,5.42,4.83,36.30,22.48,29.00,34.00,65.00,64.91
1963,3.58,2.14,-11.66,-13.70,8.56,7.45,16.86,15.72,-1.30,-2.09,73.25,74.68,192.00,209.50,142.00,144.00,271.00,252.96,80.00,107.80,91.00,113.76,46.00,47.55,6.30,11.21,5.75,10.53,24.00,15.00,5361.31,5855.63,11.51,8.55,65.00,47.41,14.00,12.31,41.00,25.60,0.00,0.00,13.97,7.32,128.00,108.22,20.02,13.88,187.00,176.50,113.00,117.71,299.00,293.00,2630.74,2347.23,1713.08,1493.00,895.95,738.52,384.27,320.70,48.55,43.37,54.27,87.62,263.73,139.52,19.92,43.87,41.00,46.00,7.00,6.00,4.00,1.00,71.03,37.37,71.72,43.26,6.49,4.81,38.58,22.49,61.00,34.00,57.00,65.00
1964,2.61,2.18,-7.83,-13.61,7.00,7.48,15.67,15.74,-3.09,-2.07,74.17,74.63,200.00,209.25,151.00,143.94,249.00,253.14,92.00,107.36,114.00,113.25,41.00,47.20,9.32,11.09,8.22,10.47,22.00,15.42,5711.72,5842.19,10.96,8.66,55.00,47.54,15.00,12.40,29.00,26.08,0.00,0.00,7.12,7.47,97.00,108.44,21.05,14.10,189.00,176.75,118.00,117.47,306.00,293.00,2421.86,2350.31,1503.84,1495.69,740.01,740.74,383.86,320.09,30.14,42.98,113.18,88.23,149.42,139.18,73.87,43.65,47.00,45.92,11.00,6.00,3.00,1.00,55.59,37.28,61.70,43.15,5.58,4.80,38.29,22.49,26.00,34.00,66.00,65.09
1965,0.82,2.22,-16.51,-13.51,5.08,7.50,15.09,15.76,-1.93,-2.05,69.54,74.59,222.00,209.00,142.00,143.88,247.00,253.31,119.00,106.92,128.00,112.74,71.00,46.86,14.79,10.97,17.81,10.41,0.00,15.83,6383.78,5828.74,5.21,8.77,45.00,47.68,14.00,12.50,24.00,26.55,0.00,0.00,5.48,7.62,104.00,108.66,22.18,14.32,197.00,177.00,113.00,117.24,309.00,293.00,2356.49,2353.40,1434.72,1498.38,720.42,742.97,335.21,319.48,74.73,42.59,70.91,88.84,172.38,138.84,26.17,43.42,45.00,45.85,5.00,6.00,2.00,1.00,41.79,37.19,44.11,43.04,4.58,4.78,25.06,22.50,45.00,34.00,69.00,65.18
1966,1.14,2.25,-16.58,-13.42,7.33,7.53,16.24,15.78,-4.61,-2.02,72.37,74.54,212.00,208.75,139.00,143.82,273.00,253.49,114.00,106.48,129.00,112.23,60.00,46.51,16.99,10.85,14.25,10.34,6.00,16.25,6223.58,5815.29,8.49,8.88,47.00,47.81,16.00,12.60,25.00,27.02,0.00,0.00,7.12,7.77,133.00,108.88,6.89,14.54,162.00,177.25,122.00,117.01,283.00,293.00,2295.26,2356.49,1491.25,1501.08,747.42,745.19,309.14,318.87,36.74,42.20,109.22,89.44,117.42,138.51,51.44,43.20,41.00,45.77,9.00,6.00,1.00,1.00,33.23,37.10,35.51,42.93,4.84,4.76,23.70,22.50,31.00,34.00,60.00,65.27
1967,1.86,2.29,-14.57,-13.32,4.61,7.56,17.75,15.80,-0.61,-2.00,76.82,74.50,213.00,208.50,155.00,143.76,266.00,253.67,112.00,106.04,125.00,111.72,53.00,46.17,13.97,10.73,10.14,10.28,0.00,16.67,6009.71,5801.84,8.22,8.99,66.00,47.95,22.00,12.70,12.00,27.49,0.00,0.00,9.59,7.92,110.00,109.10,23.87,14.76,164.00,177.50,133.00,116.78,296.00,293.00,2425.15,2359.57,1615.30,1503.77,890.49,747.42,285.69,318.26,56.04,41.81,125.39,90.05,42.42,138.17,58.16,42.98,43.00,45.69,2.00,6.00,1.00,1.00,50.73,37.01,50.73,42.82,4.17,4.74,14.12,22.51,40.00,34.00,66.00,65.36
1968,2.93,2.33,-10.10,-13.23,7.95,7.58,14.71,15.81,-0.57,-1.98,75.02,74.45,208.00,208.25,166.00,143.71,225.00,253.85,76.00,105.60,83.00,111.21,40.00,45.82,9.59,10.61,6.85,10.22,50.00,17.08,5546.80,5788.39,14.79,9.10,31.00,48.08,9.00,12.79,43.00,27.96,0.00,0.00,10.68,8.06,58.00,109.32,8.20,14.98,191.00,177.75,114.00,116.55,304.00,293.00,2255.32,2362.66,1342.21,1506.47,613.64,749.64,414.15,317.64,36.81,41.43,82.37,90.66,247.17,137.83,46.24,42.76,46.00,45.62,10.00,6.00,4.00,1.00,76.74,36.92,81.26,42.70,5.71,4.73,43.36,22.51,30.00,34.00,70.00,65.45
1969,1.04,2.37,-20.28,-13.13,7.58,7.61,15.94,15.83,-1.86,-1.95,79.68,74.41,200.00,208.00,164.00,143.65,258.00,254.03,118.00,105.16,119.00,110.70,63.00,45.47,14.79,10.50,13.42,10.15,9.00,17.50,6261.42,5774.94,6.58,9.21,57.00,48.22,13.00,12.89,16.00,28.43,0.00,0.00,7.67,8.21,93.00,109.54,12.08,15.20,182.00,178.00,101.00,116.32,282.00,293.00,2407.21,2365.74,1511.05,1509.16,757.22,751.86,296.57,317.03,70.61,41.04,53.05,91.27,114.49,137.50,66.61,42.54,45.00,45.54,7.00,6.00,1.00,1.00,36.39,36.83,38.84,42.59,5.01,4.71,16.29,22.52,28.00,34.00,56.00,65.55
1970,1.09,2.41,-13.99,-13.04,7.13,7.64,16.35,15.85,-5.70,-1.93,77.97,74.36,219.00,207.75,149.00,143.59,252.00,254.21,130.00,104.72,126.00,110.18,60.00,45.13,10.68,10.38,12.05,10.09,0.00,17.92,6302.97,5761.49,6.03,9.32,61.00,48.35,22.00,12.99,7.00,28.91,0.00,0.00,5.21,8.36,102.00,109.76,30.67,15.42,158.00,178.25,121.00,116.08,278.00,293.00,2322.87,2368.83,1558.04,1511.86,858.28,754.09,329.83,316.42,41.50,40.65,105.53,91.88,116.83,137.16,63.92,42.32,50.00,45.46,7.00,6.00,2.00,1.00,36.62,36.74,60.43,42.48,4.38,4.69,18.56,22.52,17.00,34.00,72.00,65.64
1971,1.32,2.45,-14.20,-12.94,6.81,7.66,16.19,15.87,-3.45,-1.91,78.41,74.32,209.00,207.50,138.00,143.53,260.00,254.39,124.00,104.28,130.00,109.67,61.00,44.78,10.14,10.26,11.78,10.03,0.00,18.33,6203.67,5748.04,8.77,9.42,53.00,48.49,16.00,13.08,0.00,29.38,0.00,0.00,6.58,8.51,121.00,109.98,36.60,15.64,167.00,178.50,121.00,115.85,287.00,293.00,2374.58,2371.91,1549.40,1514.55,810.13,756.31,280.23,315.81,56.20,40.26,62.71,92.49,126.37,136.82,28.62,42.10,40.00,45.38,5.00,6.00,1.00,1.00,39.72,36.65,44.95,42.37,4.67,4.67,28.37,22.53,31.00,34.00,57.00,65.73
1972,0.99,2.49,-17.41,-12.85,8.91,7.69,14.86,15.89,-4.57,-1.88,79.80,74.27,222.00,207.25,170.00,143.47,247.00,254.57,116.00,103.84,112.00,109.16,64.00,44.44,17.53,10.14,16.16,9.96,24.00,18.75,6294.42,5734.59,5.21,9.53,40.00,48.63,10.00,13.18,19.00,29.85,0.00,0.00,7.95,8.66,76.00,110.20,13.66,15.86,150.00,178.75,114.00,115.62,263.00,293.00,2153.72,2375.00,1409.21,1517.24,738.43,758.53,275.65,315.20,67.04,39.88,48.77,93.10,136.15,136.49,18.14,41.87,40.00,45.31,6.00,6.00,0.00,1.00,30.01,36.56,46.80,42.26,4.00,4.66,24.23,22.54,38.00,34.00,64.00,65.82
1973,2.59,2.53,-9.54,-12.75,7.72,7.72,15.75,15.91,-4.15,-1.86,68.28,74.23,209.00,207.00,132.00,143.41,257.00,254.75,101.00,103.40,110.00,108.65,41.00,44.09,8.77,10.02,7.95,9.90,21.00,19.17,5696.75,5721.14,7.95,9.64,44.00,48.76,8.00,13.28,29.00,30.32,0.00,0.00,7.12,8.80,124.00,110.42,12.18,16.08,182.00,179.00,122.00,115.39,303.00,293.00,2347.52,2378.09,1464.58,1519.94,728.13,760.76,409.56,314.59,34.20,39.49,203.71,93.71,148.43,136.15,35.18,41.65,38.00,45.23,8.00,6.00,4.00,1.00,131.00,36.47,134.80,42.15,6.19,4.64,54.47,22.54,37.00,34.00,64.00,65.91
1974,2.17,2.57,-14.42,-12.66,5.62,7.74,15.11,15.93,0.88,-1.83,74.23,74.18,200.00,206.75,150.00,143.35,245.00,254.93,111.00,102.96,115.00,108.14,34.00,43.75,7.95,9.90,11.78,9.84,16.00,19.58,5856.46,5707.69,7.95,9.75,36.00,48.90,9.00,13.38,0.00,30.79,0.00,0.00,6.85,8.95,94.00,110.64,16.52,16.30,197.00,179.25,107.00,115.16,303.00,293.00,2361.89,2381.17,1422.82,1522.63,672.82,762.98,396.14,313.98,101.90,39.10,103.64,94.32,152.95,135.81,30.51,41.43,58.00,45.15,9.00,6.00,1.00,1.00,39.99,36.38,42.03,42.03,4.70,4.62,16.37,22.55,33.00,34.00,81.00,66.00
1975,1.23,2.61,-13.42,-12.56,4.29,7.77,15.43,15.95,-2.43,-1.81,74.33,74.14,203.00,206.50,141.00,143.29,244.00,255.10,124.00,102.52,127.00,107.63,57.00,43.40,11.51,9.78,14.79,9.78,7.00,20.00,6198.34,5694.24,6.85,9.86,36.00,49.03,10.00,13.47,8.00,31.26,0.00,0.00,6.85,9.10,102.00,110.86,19.27,16.52,155.00,179.50,126.00,114.93,280.00,293.00,2143.79,2384.26,1371.84,1525.33,646.83,765.21,397.42,313.37,43.70,38.71,190.58,94.93,112.99,135.48,46.41,41.21,61.00,45.08,5.00,6.00,1.00,1.00,33.59,36.29,36.20,41.92,4.32,4.61,14.38,22.55,36.00,34.00,87.00,66.09
1976,3.80,2.65,-9.98,-12.47,9.62,7.80,16.44,15.97,-1.23,-1.79,75.91,74.09,189.00,206.25,157.00,143.24,270.00,255.28,83.00,102.08,102.00,107.12,39.00,43.06,6.85,9.66,5.75,9.71,20.00,20.42,5250.39,5680.79,11.78,9.97,52.00,49.17,4.00,13.57,38.00,31.74,0.00,0.00,13.42,9.25,112.00,111.08,5.90,16.75,194.00,179.75,94.00,114.69,287.00,293.00,2640.24,2387.34,1695.55,1528.02,833.71,767.43,276.56,312.76,60.59,38.32,65.35,95.54,136.36,135.14,25.96,40.99,41.00,45.00,3.00,6.00,2.00,1.00,35.24,36.20,40.00,41.81,4.04,4.59,23.68,22.56,34.00,34.00,64.00,66.18
1977,3.06,2.69,-8.36,-12.37,9.69,7.83,14.61,15.99,-4.11,-1.76,77.36,74.05,199.00,206.00,162.00,143.18,234.00,255.46,78.00,101.64,104.00,106.60,41.00,42.71,8.77,9.54,8.22,9.65,34.00,20.83,5497.05,5667.34,13.15,10.08,42.00,49.30,6.00,13.67,55.00,32.21,0.00,0.00,8.77,9.39,71.00,111.30,2.84,16.97,209.00,180.00,95.00,114.46,303.00,293.00,2522.34,2390.43,1515.23,1530.72,692.52,769.65,275.21,312.14,16.00,37.94,123.42,96.15,84.12,134.80,51.15,40.77,38.00,44.92,6.00,6.00,2.00,1.00,37.58,36.12,41.15,41.70,4.05,4.57,17.42,22.56,45.00,34.00,64.00,66.27
1978,1.98,2.73,-15.33,-12.27,8.72,7.85,15.89,16.01,-1.94,-1.74,74.49,74.00,188.00,205.75,132.00,143.12,214.00,255.64,107.00,101.20,112.00,106.09,67.00,42.36,7.40,9.42,6.85,9.59,9.00,21.25,5932.75,5653.90,5.21,10.19,45.00,49.44,14.00,13.77,6.00,32.68,0.00,0.00,7.67,9.54,81.00,111.52,16.44,17.19,184.00,180.25,114.00,114.23,297.00,293.00,2489.48,2393.51,1574.52,1533.41,762.69,771.88,338.31,311.53,30.99,37.55,140.30,96.76,112.25,134.47,52.23,40.55,49.00,44.85,5.00,6.00,0.00,1.00,39.77,36.03,39.77,41.59,4.01,4.55,11.49,22.57,30.00,34.00,77.00,66.36
1979,2.27,2.77,-16.26,-12.18,5.66,7.88,17.17,16.03,0.11,-1.72,72.23,73.96,209.00,205.50,149.00,143.06,256.00,255.82,99.00,100.76,110.00,105.58,58.00,42.02,7.40,9.30,9.59,9.52,20.00,21.67,5841.67,5640.45,10.41,10.30,56.00,49.57,17.00,13.86,27.00,33.15,0.00,0.00,10.96,9.69,106.00,111.74,25.82,17.41,161.00,180.50,129.00,114.00,289.00,293.00,2398.42,2396.60,1596.63,1536.10,845.43,774.10,272.54,310.92,31.76,37.16,80.93,97.37,127.95,134.13,36.11,40.32,42.00,44.77,3.00,6.00,1.00,1.00,34.17,35.94,37.31,41.48,3.79,4.54,18.46,22.58,39.00,34.00,65.00,66.45
1980,3.02,2.80,-12.56,-12.08,10.72,7.91,14.86,16.05,-1.24,-1.69,70.89,73.91,187.00,205.25,151.00,143.00,259.00,256.00,94.00,100.32,105.00,105.07,51.00,41.67,7.12,9.18,7.12,9.46,15.00,22.08,5520.49,5627.00,15.34,10.41,59.00,49.71,6.00,13.96,35.00,33.62,0.00,0.00,12.60,9.84,107.00,111.96,2.51,17.63,192.00,180.75,102.00,113.77,293.00,293.00,2638.22,2399.69,1693.65,1538.80,837.18,776.33,309.70,310.31,41.83,36.77,69.75,97.98,140.28,133.79,55.53,40.10,54.00,44.69,4.00,6.00,1.00,1.00,28.94,35.85,35.44,41.36,3.99,4.52,12.49,22.58,24.00,34.00,73.00,66.55
