Station:,"51.5947,-118.3979",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59469986,Lon:,-118.3979034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.12,3.76,-11.63,-6.65,7.24,7.16,15.42,14.31,-0.48,0.07,73.85,64.75,211.00,194.18,151.00,141.00,271.00,260.00,71.00,77.96,57.00,53.78,31.00,12.43,22.19,14.34,10.14,10.02,6.00,8.89,5448.65,5212.55,17.26,13.07,49.00,33.00,8.00,7.09,38.00,17.26,0.00,0.00,4.38,7.06,119.00,119.77,0.00,0.71,170.00,171.84,119.00,114.74,288.00,287.34,2161.96,2139.18,1325.64,1264.10,630.27,523.93,691.91,954.19,158.59,278.08,99.47,160.10,124.73,195.47,269.12,315.40,128.00,146.70,9.00,21.43,0.00,1.63,42.94,46.17,47.97,57.20,5.20,5.78,5.11,9.46,30.00,15.57,133.00,169.70
1951,3.19,3.78,-7.96,-6.61,7.83,7.17,14.91,14.32,-1.09,0.08,65.72,64.62,201.00,193.97,152.00,140.86,269.00,260.20,94.00,77.87,78.00,53.52,20.00,12.30,22.74,14.20,9.86,9.98,0.00,8.95,5419.11,5206.55,13.97,13.04,43.00,33.00,7.00,7.08,14.00,17.20,0.00,0.00,2.74,7.19,116.00,120.06,0.00,0.71,174.00,171.95,114.00,114.68,287.00,287.38,2173.29,2140.03,1313.82,1264.73,553.48,524.42,716.30,956.22,259.38,278.29,79.06,160.73,100.89,196.31,289.14,315.88,114.00,146.59,12.00,21.56,1.00,1.68,55.62,46.33,60.48,57.45,5.97,5.77,9.18,9.69,37.00,15.54,120.00,169.91
1952,4.72,3.80,-7.21,-6.57,7.67,7.18,14.53,14.32,2.13,0.08,65.09,64.49,205.00,193.76,159.00,140.71,248.00,260.40,60.00,77.79,53.00,53.26,8.00,12.17,15.62,14.07,4.11,9.94,11.00,9.02,4870.51,5200.54,26.58,13.01,35.00,33.00,8.00,7.07,48.00,17.14,0.00,0.00,3.29,7.31,88.00,120.36,0.05,0.71,197.00,172.06,102.00,114.63,298.00,287.43,2325.80,2140.88,1346.71,1265.35,532.94,524.90,573.54,958.25,186.59,278.51,146.71,161.36,135.40,197.15,99.46,316.36,92.00,146.49,14.00,21.68,1.00,1.74,48.82,46.49,59.22,57.71,5.78,5.77,6.38,9.92,28.00,15.51,99.00,170.13
1953,5.42,3.81,-3.65,-6.54,7.62,7.19,14.50,14.32,2.35,0.09,62.01,64.36,175.00,193.55,133.00,140.57,260.00,260.60,37.00,77.70,32.00,53.00,3.00,12.04,11.78,13.93,1.92,9.90,14.00,9.08,4609.00,5194.53,26.30,12.97,31.00,33.00,10.00,7.06,34.00,17.09,0.00,0.00,9.86,7.43,126.00,120.65,0.38,0.71,187.00,172.16,108.00,114.58,294.00,287.47,2233.41,2141.74,1300.89,1265.98,535.65,525.38,943.40,960.28,261.85,278.72,149.64,161.98,211.92,197.99,306.74,316.84,170.00,146.39,14.00,21.80,0.00,1.79,34.88,46.66,46.90,57.97,5.39,5.77,1.76,10.15,13.00,15.49,175.00,170.34
1954,3.79,3.83,-5.85,-6.50,4.96,7.20,13.68,14.32,2.08,0.10,62.31,64.23,191.00,193.34,134.00,140.43,272.00,260.80,60.00,77.61,48.00,52.74,12.00,11.91,18.63,13.80,11.78,9.86,22.00,9.14,5190.38,5188.53,16.44,12.94,18.00,33.00,1.00,7.05,29.00,17.03,0.00,0.00,7.67,7.55,137.00,120.94,0.00,0.71,150.00,172.27,123.00,114.53,272.00,287.52,1843.79,2142.59,1094.17,1266.60,400.02,525.87,959.52,962.31,297.57,278.93,231.91,162.61,229.29,198.84,209.53,317.32,152.00,146.29,18.00,21.93,0.00,1.84,38.49,46.82,51.87,58.23,6.07,5.77,5.25,10.38,14.00,15.46,158.00,170.56
1955,2.50,3.84,-6.78,-6.46,5.39,7.21,14.37,14.32,-3.20,0.10,63.68,64.10,202.00,193.13,148.00,140.29,264.00,261.00,109.00,77.53,87.00,52.48,24.00,11.78,24.38,13.67,15.07,9.82,7.00,9.20,5684.85,5182.52,10.68,12.91,39.00,33.00,11.00,7.04,28.00,16.97,0.00,0.00,3.01,7.67,115.00,121.23,2.46,0.72,180.00,172.37,120.00,114.47,299.00,287.56,2036.82,2143.44,1150.80,1267.23,490.24,526.35,894.35,964.34,204.63,279.14,166.26,163.23,170.24,199.68,351.17,317.79,139.00,146.19,22.00,22.05,3.00,1.89,56.56,46.98,56.56,58.48,5.85,5.77,13.25,10.61,17.00,15.43,153.00,170.78
1956,3.80,3.86,-8.34,-6.42,7.82,7.22,15.30,14.33,-1.08,0.11,68.09,63.97,209.00,192.92,133.00,140.14,247.00,261.20,91.00,77.44,66.00,52.22,19.00,11.65,18.63,13.53,8.22,9.78,6.00,9.26,5222.42,5176.51,17.26,12.87,48.00,33.00,12.00,7.04,32.00,16.92,0.00,0.00,3.84,7.79,113.00,121.53,1.16,0.72,189.00,172.48,102.00,114.42,290.00,287.60,2301.67,2144.29,1373.15,1267.85,628.32,526.84,874.21,966.37,279.57,279.36,159.27,163.86,116.85,200.52,348.26,318.27,134.00,146.09,20.00,22.17,3.00,1.95,55.42,47.15,66.79,58.74,5.93,5.77,14.65,10.84,14.00,15.40,147.00,170.99
1957,3.59,3.88,-9.51,-6.38,9.08,7.23,13.09,14.33,1.13,0.12,68.20,63.84,198.00,192.71,130.00,140.00,240.00,261.40,71.00,77.36,55.00,51.95,26.00,11.52,20.82,13.40,7.95,9.75,0.00,9.32,5262.35,5170.51,14.79,12.84,18.00,33.00,1.00,7.03,0.00,16.86,0.00,0.00,8.49,7.91,109.00,121.82,0.00,0.72,171.00,172.59,106.00,114.37,276.00,287.65,2129.84,2145.15,1279.81,1268.47,500.69,527.32,834.32,968.40,198.28,279.57,146.80,164.49,198.75,201.36,241.35,318.75,150.00,145.98,12.00,22.30,0.00,2.00,35.93,47.31,46.39,59.00,5.05,5.77,4.08,11.06,16.00,15.37,165.00,171.21
1958,5.70,3.89,-2.85,-6.35,9.53,7.24,16.03,14.33,-0.72,0.12,57.25,63.71,193.00,192.50,138.00,139.86,266.00,261.60,67.00,77.27,30.00,51.69,4.00,11.39,10.14,13.27,4.11,9.71,23.00,9.38,4552.71,5164.50,24.66,12.80,74.00,33.00,22.00,7.02,54.00,16.80,0.00,0.00,9.59,8.04,127.00,122.11,1.14,0.72,175.00,172.69,118.00,114.32,292.00,287.69,2398.41,2146.00,1542.34,1269.10,788.10,527.81,969.86,970.43,307.73,279.78,125.72,165.11,225.40,202.20,319.71,319.23,134.00,145.88,27.00,22.42,3.00,2.05,50.32,47.47,58.78,59.26,5.98,5.77,12.97,11.29,18.00,15.34,162.00,171.42
