Station:,"50.7357,-116.487",,,,Station ID:,331,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7356987,Lon:,-116.4869995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.60,-15.76,-10.61,0.51,1.96,10.14,9.47,-4.76,-3.95,70.40,62.68,264.00,257.30,160.00,175.33,250.00,212.72,127.00,123.43,129.00,115.32,45.00,33.70,24.11,13.73,13.70,9.32,6.00,5.36,7303.64,6790.91,9.04,11.99,0.00,2.22,0.00,0.00,29.00,23.76,0.00,0.00,2.47,6.23,89.00,48.33,0.00,0.00,111.00,124.00,159.00,142.00,269.00,267.00,1114.30,1146.08,563.02,540.37,101.28,114.41,718.55,823.88,153.82,211.54,123.29,175.83,166.43,181.04,255.16,237.75,133.00,132.28,9.00,18.00,0.00,1.00,38.02,43.76,50.51,56.92,5.28,5.71,1.93,11.00,28.00,16.71,136.00,141.38
1951,-2.20,-0.58,-12.73,-10.57,1.60,1.96,9.16,9.48,-5.99,-3.95,61.72,62.59,287.00,257.07,180.00,175.24,191.00,212.90,150.00,123.57,140.00,114.85,59.00,33.40,24.11,13.61,12.88,9.32,0.00,5.58,7373.55,6786.11,7.40,11.95,1.00,2.26,0.00,0.00,6.00,23.58,0.00,0.00,1.37,6.37,26.00,48.67,0.00,0.00,140.00,124.06,125.00,142.00,264.00,267.00,1084.80,1146.95,450.59,541.17,97.41,115.17,883.45,825.98,211.03,212.22,141.60,176.45,257.00,181.53,270.91,238.26,133.00,132.64,25.00,18.00,0.00,1.00,43.76,43.76,53.41,56.94,6.50,5.69,10.60,11.09,19.00,16.67,136.00,142.30
1952,0.04,-0.57,-11.89,-10.53,2.49,1.97,9.52,9.49,-1.55,-3.96,59.19,62.49,259.00,256.85,173.00,175.14,187.00,213.07,122.00,123.71,112.00,114.37,25.00,33.10,12.33,13.49,4.66,9.32,6.00,5.79,6554.24,6781.32,12.88,11.92,2.00,2.30,0.00,0.00,28.00,23.40,0.00,0.00,4.11,6.51,34.00,49.00,0.00,0.00,162.00,124.13,135.00,142.00,296.00,267.00,1345.11,1147.81,568.36,541.97,112.88,115.93,515.65,828.08,140.69,212.89,180.57,177.07,188.73,182.01,28.42,238.78,82.00,133.00,8.00,18.00,3.00,1.00,52.68,43.76,55.94,56.95,6.07,5.67,25.33,11.17,33.00,16.62,85.00,143.23
1953,0.63,-0.56,-7.90,-10.49,1.45,1.98,9.59,9.49,-1.61,-3.96,55.85,62.40,255.00,256.62,176.00,175.05,185.00,213.24,109.00,123.86,96.00,113.90,11.00,32.80,9.86,13.36,4.38,9.32,14.00,6.00,6341.61,6776.52,15.62,11.88,3.00,2.35,0.00,0.00,28.00,23.22,0.00,0.00,7.12,6.66,36.00,49.33,0.00,0.00,135.00,124.19,132.00,142.00,266.00,267.00,1149.54,1148.68,497.42,542.77,108.55,116.70,832.29,830.19,238.66,213.57,232.79,177.68,147.40,182.50,185.35,239.29,135.00,133.36,10.00,18.00,1.00,1.00,42.31,43.76,63.00,56.96,5.82,5.65,6.20,11.25,18.00,16.57,143.00,144.15
1954,-1.10,-0.55,-9.68,-10.44,-1.18,1.99,8.63,9.50,-2.36,-3.97,60.22,62.31,268.00,256.40,176.00,174.95,194.00,213.41,126.00,124.00,117.00,113.42,28.00,32.50,18.08,13.24,14.25,9.32,28.00,6.21,6972.83,6771.73,9.59,11.85,0.00,2.39,0.00,0.00,18.00,23.04,0.00,0.00,6.85,6.80,37.00,49.67,0.00,0.00,136.00,124.25,135.00,142.00,270.00,267.00,1037.32,1149.54,398.15,543.57,45.50,117.46,936.98,832.29,326.10,214.24,271.44,178.30,246.00,182.98,102.79,239.80,141.00,133.72,22.00,18.00,1.00,1.00,44.24,43.76,62.91,56.98,6.42,5.64,14.34,11.34,15.00,16.52,146.00,145.08
1955,-1.70,-0.53,-11.01,-10.40,0.20,1.99,10.28,9.51,-6.81,-3.97,64.61,62.21,269.00,256.17,170.00,174.86,182.00,213.59,147.00,124.14,128.00,112.95,45.00,32.20,17.81,13.12,13.15,9.32,8.00,6.42,7191.22,6766.93,9.04,11.81,6.00,2.43,0.00,0.00,24.00,22.86,0.00,0.00,4.66,6.94,38.00,50.00,0.00,0.00,105.00,124.31,159.00,142.00,263.00,267.00,1085.24,1150.40,572.38,544.37,164.60,118.22,854.36,834.39,169.05,214.92,193.41,178.91,168.03,183.47,278.85,240.31,139.00,134.08,21.00,18.00,2.00,1.00,41.39,43.76,58.91,56.99,5.89,5.62,9.86,11.42,16.00,16.48,145.00,146.00
1956,-0.06,-0.52,-11.36,-10.36,3.06,2.00,10.89,9.52,-4.26,-3.98,65.39,62.12,243.00,255.95,176.00,174.76,242.00,213.76,124.00,124.29,112.00,112.47,30.00,31.90,12.60,13.00,9.59,9.32,8.00,6.64,6590.97,6762.14,20.00,11.78,11.00,2.48,0.00,0.00,42.00,22.68,0.00,0.00,9.04,7.08,65.00,50.33,0.00,0.00,152.00,124.38,134.00,142.00,285.00,267.00,1445.02,1151.27,723.45,545.17,208.34,118.98,809.31,836.50,279.43,215.59,188.45,179.53,117.74,183.96,287.45,240.82,137.00,134.44,13.00,18.00,2.00,1.00,49.81,43.76,49.81,57.00,5.77,5.60,11.59,11.51,17.00,16.43,140.00,146.92
1957,-0.60,-0.51,-12.14,-10.32,3.72,2.01,8.75,9.53,-2.83,-3.98,61.43,62.03,246.00,255.72,165.00,174.67,209.00,213.93,123.00,124.43,118.00,112.00,36.00,31.60,17.53,12.88,8.49,9.32,7.00,6.85,6790.08,6757.34,11.78,11.74,0.00,2.52,0.00,0.00,26.00,22.50,0.00,0.00,5.75,7.23,43.00,50.67,0.00,0.00,158.00,124.44,118.00,142.00,275.00,267.00,1362.17,1152.13,590.26,545.97,73.12,119.75,708.76,838.60,153.33,216.27,160.27,180.15,154.93,184.44,202.52,241.33,124.00,134.80,15.00,18.00,2.00,1.00,41.51,43.77,49.60,57.01,5.39,5.58,8.35,11.59,19.00,16.38,131.00,147.85
1958,0.86,-0.49,-7.74,-10.28,3.70,2.02,10.79,9.54,-4.23,-3.99,57.22,61.93,239.00,255.50,154.00,174.57,194.00,214.10,118.00,124.57,91.00,111.53,13.00,31.30,9.04,12.75,7.12,9.32,14.00,7.06,6255.04,6752.55,17.81,11.71,3.00,2.57,0.00,0.00,30.00,22.32,0.00,0.00,7.67,7.37,50.00,51.00,0.00,0.00,127.00,124.50,135.00,142.00,261.00,267.00,1350.84,1153.00,720.91,546.77,222.75,120.51,775.12,840.70,166.51,216.94,194.33,180.76,212.03,184.93,219.78,241.85,133.00,135.16,13.00,18.00,1.00,1.00,38.22,43.77,54.79,57.03,5.26,5.56,4.87,11.68,17.00,16.33,147.00,148.77
