Station:,"50.4767,-114.1723",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47669983,Lon:,-114.1723022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,2.54,-14.57,-9.23,5.13,5.80,13.43,13.14,-1.72,-0.22,76.27,69.18,227.00,215.92,160.00,154.00,254.00,248.71,70.00,68.00,101.00,89.86,45.00,38.50,18.08,12.53,14.25,11.40,6.00,5.64,6166.51,5665.28,6.30,8.24,24.00,24.20,1.00,0.92,13.00,20.93,0.00,0.00,3.01,6.01,93.00,92.96,0.00,0.02,142.00,169.92,129.00,120.47,270.00,288.00,1754.28,1942.01,1046.54,1106.57,429.56,412.60,438.56,506.04,95.87,87.79,96.33,157.71,136.65,196.46,98.62,73.73,90.00,71.95,5.00,11.79,0.00,3.00,31.62,51.85,35.98,59.57,4.06,5.87,0.00,20.36,29.00,25.00,107.00,87.40
1951,0.75,2.58,-11.21,-9.15,5.82,5.82,12.13,13.16,-2.75,-0.21,70.48,69.11,217.00,215.59,179.00,154.00,255.00,248.76,99.00,67.75,115.00,89.40,50.00,38.20,19.18,12.43,19.45,11.34,9.00,6.00,6300.37,5653.56,4.11,8.31,17.00,24.33,1.00,0.97,0.00,21.11,0.00,0.00,5.21,6.17,75.00,93.06,0.00,0.02,145.00,170.20,122.00,120.37,266.00,288.17,1587.02,1944.80,884.24,1108.53,319.71,414.51,804.59,505.22,111.57,87.16,244.19,158.31,287.46,195.75,158.31,73.59,103.00,71.79,18.00,11.76,9.00,3.00,76.77,51.90,94.08,59.63,6.98,5.85,35.27,20.38,14.00,25.00,115.00,87.50
1952,3.65,2.61,-10.38,-9.06,7.42,5.84,12.61,13.18,2.59,-0.19,65.16,69.05,199.00,215.26,169.00,154.00,244.00,248.80,55.00,67.50,82.00,88.94,28.00,37.90,9.04,12.33,6.85,11.29,8.00,6.36,5240.04,5641.84,8.49,8.38,21.00,24.46,0.00,1.03,22.00,21.29,0.00,0.00,7.67,6.33,74.00,93.17,0.00,0.02,215.00,170.48,102.00,120.26,316.00,288.33,2230.59,1947.59,1209.18,1110.50,384.55,416.43,480.90,504.40,85.89,86.52,141.53,158.90,248.15,195.04,19.48,73.45,63.00,71.64,13.00,11.72,5.00,3.00,64.39,51.94,76.61,59.69,5.97,5.84,35.08,20.39,38.00,25.00,80.00,87.60
1953,4.09,2.64,-5.26,-8.98,4.59,5.86,13.49,13.19,3.07,-0.18,60.84,68.99,196.00,214.94,137.00,154.00,263.00,248.85,45.00,67.25,75.00,88.48,12.00,37.60,4.66,12.23,8.77,11.23,0.00,6.71,5087.16,5630.11,9.32,8.46,19.00,24.59,1.00,1.08,34.00,21.47,0.00,0.00,6.03,6.50,125.00,93.28,2.08,0.02,198.00,170.76,123.00,120.16,320.00,288.50,2108.49,1950.38,1150.69,1112.47,407.26,418.34,590.71,503.59,120.66,85.89,294.42,159.50,131.51,194.34,38.10,73.31,86.00,71.48,15.00,11.68,3.00,3.00,53.41,51.99,59.80,59.74,5.60,5.82,22.11,20.41,24.00,25.00,105.00,87.70
1954,2.49,2.67,-8.22,-8.90,2.08,5.88,12.61,13.21,3.45,-0.16,70.40,68.92,198.00,214.61,134.00,154.00,263.00,248.89,69.00,67.00,79.00,88.02,29.00,37.30,14.25,12.12,15.62,11.18,42.00,7.07,5663.45,5618.39,9.04,8.53,14.00,24.72,0.00,1.14,36.00,21.65,0.00,0.00,10.14,6.66,128.00,93.39,0.00,0.02,238.00,171.04,33.00,120.05,270.00,288.67,1780.12,1953.16,959.41,1114.43,313.38,420.25,592.35,502.77,98.52,85.26,223.45,160.09,239.77,193.63,32.25,73.17,89.00,71.33,16.00,11.65,2.00,3.00,59.59,52.03,71.77,59.80,5.62,5.81,12.84,20.43,54.00,25.00,105.00,87.80
1955,1.05,2.71,-8.66,-8.81,4.13,5.89,13.46,13.23,-4.80,-0.15,67.69,68.86,228.00,214.29,159.00,154.00,253.00,248.93,92.00,66.75,117.00,87.56,53.00,37.00,16.71,12.02,15.34,11.12,7.00,7.43,6203.47,5606.67,3.84,8.60,28.00,24.85,4.00,1.19,8.00,21.83,0.00,0.00,4.11,6.82,93.00,93.50,0.66,0.02,156.00,171.32,144.00,119.95,299.00,288.83,1763.13,1955.95,1022.72,1116.40,415.80,422.17,500.33,501.95,79.07,84.62,163.66,160.68,192.73,192.92,56.73,73.02,76.00,71.17,10.00,11.61,2.00,3.00,62.48,52.08,70.84,59.86,5.69,5.79,15.65,20.45,31.00,25.00,87.00,87.90
1956,2.89,2.74,-10.78,-8.73,6.53,5.91,13.43,13.25,-0.12,-0.13,66.90,68.80,215.00,213.96,133.00,154.00,245.00,248.98,66.00,66.50,89.00,87.10,34.00,36.70,9.32,11.92,12.05,11.07,15.00,7.79,5529.94,5594.95,11.51,8.68,26.00,24.98,1.00,1.24,27.00,22.01,0.00,0.00,9.04,6.98,111.00,93.60,0.00,0.02,162.00,171.60,133.00,119.84,294.00,289.00,1983.82,1958.74,1193.58,1118.37,509.11,424.08,495.16,501.13,64.81,83.99,154.62,161.28,214.35,192.21,73.90,72.88,70.00,71.02,13.00,11.58,3.00,3.00,47.28,52.12,53.19,59.91,5.85,5.78,17.67,20.47,18.00,25.00,84.00,88.00
1957,2.81,2.77,-9.01,-8.65,6.74,5.93,12.84,13.26,0.77,-0.12,67.47,68.73,209.00,213.64,143.00,154.00,261.00,249.02,66.00,66.25,82.00,86.64,28.00,36.40,10.14,11.82,10.96,11.01,8.00,8.14,5545.43,5583.23,6.85,8.75,24.00,25.11,0.00,1.30,16.00,22.19,0.00,0.00,5.48,7.14,117.00,93.71,0.00,0.02,160.00,171.88,117.00,119.74,276.00,289.17,1936.26,1961.53,1148.27,1120.33,442.26,425.99,434.23,500.31,65.80,83.36,154.78,161.87,122.14,191.51,88.46,72.74,74.00,70.86,10.00,11.54,1.00,3.00,28.06,52.17,34.32,59.97,4.42,5.77,8.72,20.49,15.00,25.00,97.00,88.10
1958,4.11,2.81,-5.99,-8.56,6.72,5.95,14.18,13.28,0.56,-0.10,61.76,68.67,200.00,213.31,138.00,154.00,246.00,249.07,60.00,66.00,82.00,86.18,18.00,36.10,7.12,11.71,9.32,10.96,22.00,8.50,5080.21,5571.51,9.59,8.82,29.00,25.24,1.00,1.35,41.00,22.37,0.00,0.00,10.41,7.30,107.00,93.82,0.00,0.02,189.00,172.16,119.00,119.63,307.00,289.33,2232.02,1964.31,1314.66,1122.30,540.06,427.91,489.39,499.49,62.73,82.72,148.88,162.47,223.31,190.80,49.39,72.60,79.00,70.71,11.00,11.50,1.00,3.00,44.59,52.21,53.06,60.03,5.39,5.75,11.75,20.51,29.00,25.00,90.00,88.20
