Station:,"53.0343,-118.2084",,,,Station ID:,397,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03430176,Lon:,-118.2083969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.87,-17.69,-12.03,2.27,2.73,11.05,9.92,-6.59,-3.91,76.92,67.45,257.00,242.98,159.00,171.28,228.00,233.07,122.00,112.41,148.00,115.50,60.00,41.86,22.19,14.11,13.97,12.03,0.00,7.00,7384.70,6891.55,12.05,8.99,14.00,3.94,0.00,0.00,20.00,20.44,0.00,0.00,1.37,6.30,68.00,60.71,0.00,0.00,141.00,134.67,129.00,135.13,269.00,268.22,1405.32,1266.03,732.00,601.23,211.94,141.10,591.50,693.88,100.83,157.91,118.30,147.60,184.05,217.35,173.66,160.76,109.00,119.46,10.00,11.84,0.00,1.00,40.94,41.02,47.53,50.58,4.71,4.72,13.36,18.99,30.00,15.00,125.00,154.79
1951,-2.05,-0.84,-14.40,-11.94,3.34,2.75,9.92,9.93,-6.41,-3.89,68.82,67.37,262.00,242.76,179.00,171.05,229.00,233.26,126.00,112.00,143.00,115.00,64.00,41.48,27.40,13.97,14.79,11.95,0.00,7.33,7318.78,6878.40,9.32,9.08,3.00,4.00,0.00,0.00,7.00,20.61,0.00,0.00,2.19,6.44,49.00,61.14,0.00,0.00,142.00,134.83,124.00,135.10,265.00,268.33,1258.69,1268.59,591.08,603.25,130.98,142.54,652.27,691.13,120.31,156.70,114.18,147.43,237.98,217.15,190.98,159.91,121.00,119.02,8.00,11.79,0.00,1.00,28.20,40.94,42.91,50.45,4.64,4.70,9.84,18.91,17.00,15.00,140.00,154.61
1952,0.74,-0.80,-12.65,-11.86,3.98,2.77,10.25,9.95,-0.49,-3.88,65.16,67.28,236.00,242.54,169.00,170.82,187.00,233.46,97.00,111.59,107.00,114.50,32.00,41.10,10.68,13.84,6.03,11.86,8.00,7.67,6301.66,6865.24,13.42,9.17,5.00,4.06,0.00,0.00,40.00,20.79,0.00,0.00,8.49,6.58,53.00,61.57,0.00,0.00,176.00,134.99,128.00,135.08,303.00,268.44,1554.04,1271.16,719.06,605.28,161.00,143.99,520.35,688.38,82.69,155.48,149.14,147.27,242.81,216.96,49.19,159.05,91.00,118.58,11.00,11.74,1.00,1.00,47.87,40.86,50.19,50.32,5.03,4.69,22.32,18.82,29.00,15.00,103.00,154.42
1953,0.78,-0.77,-9.53,-11.77,2.60,2.79,9.98,9.97,-0.81,-3.86,68.94,67.20,233.00,242.32,147.00,170.59,245.00,233.65,91.00,111.18,100.00,114.00,21.00,40.72,6.85,13.70,8.22,11.78,17.00,8.00,6284.46,6852.09,11.23,9.26,5.00,4.11,0.00,0.00,21.00,20.97,0.00,0.00,7.40,6.71,97.00,62.00,0.00,0.00,135.00,135.15,132.00,135.05,266.00,268.56,1246.47,1273.72,582.87,607.31,129.93,145.43,762.87,685.63,179.52,154.26,165.84,147.10,280.53,216.76,105.10,158.20,143.00,118.14,10.00,11.68,2.00,1.00,44.19,40.77,58.29,50.19,4.79,4.67,14.83,18.74,10.00,15.00,159.00,154.23
1954,-1.06,-0.73,-11.32,-11.68,-0.81,2.81,9.17,9.98,-1.13,-3.84,66.88,67.11,244.00,242.11,176.00,170.37,194.00,233.85,113.00,110.76,115.00,113.50,39.00,40.34,18.08,13.56,16.16,11.70,34.00,8.33,6957.17,6838.94,6.58,9.35,0.00,4.17,0.00,0.00,29.00,21.14,0.00,0.00,6.58,6.85,48.00,62.43,0.00,0.00,136.00,135.30,135.00,135.03,270.00,268.67,1134.16,1276.28,477.13,609.33,58.51,146.88,851.69,682.88,205.55,153.05,298.86,146.94,273.24,216.56,88.90,157.34,142.00,117.70,16.00,11.63,2.00,1.00,67.50,40.69,69.91,50.06,5.36,4.66,20.98,18.66,12.00,15.00,158.00,154.04
1955,-2.21,-0.69,-11.32,-11.60,1.07,2.84,10.40,10.00,-9.06,-3.83,71.42,67.03,260.00,241.89,170.00,170.14,225.00,234.05,127.00,110.35,127.00,113.00,72.00,39.97,22.74,13.42,17.81,11.62,9.00,8.67,7379.10,6825.79,7.95,9.44,10.00,4.22,0.00,0.00,9.00,21.32,0.00,0.00,4.11,6.99,54.00,62.86,0.00,0.00,112.00,135.46,159.00,135.00,270.00,268.78,1128.58,1278.84,596.26,611.36,178.45,148.32,741.61,680.13,127.07,151.83,179.42,146.77,216.17,216.37,201.66,156.49,129.00,117.27,12.00,11.58,0.00,1.00,40.18,40.60,43.67,49.93,4.75,4.64,18.30,18.57,16.00,15.00,155.00,153.85
1956,-0.66,-0.66,-14.65,-11.51,3.42,2.86,11.04,10.02,-5.07,-3.81,70.92,66.94,237.00,241.67,176.00,169.91,209.00,234.24,116.00,109.94,118.00,112.50,54.00,39.59,15.34,13.29,12.33,11.53,8.00,9.00,6812.06,6812.64,15.07,9.53,11.00,4.28,0.00,0.00,22.00,21.50,0.00,0.00,6.03,7.12,34.00,63.29,0.00,0.00,136.00,135.62,134.00,134.97,269.00,268.89,1412.67,1281.40,756.34,613.39,236.67,149.77,635.90,677.38,164.58,150.61,102.63,146.61,142.54,216.17,258.06,155.63,114.00,116.83,12.00,11.53,0.00,1.00,33.06,40.52,42.68,49.80,4.60,4.63,18.41,18.49,19.00,15.00,137.00,153.66
1957,-0.87,-0.62,-12.95,-11.43,3.93,2.88,8.74,10.03,-2.81,-3.80,65.41,66.86,243.00,241.45,165.00,169.68,237.00,234.44,115.00,109.53,122.00,112.00,41.00,39.21,16.71,13.15,9.59,11.45,6.00,9.33,6888.52,6799.49,6.85,9.61,0.00,4.33,0.00,0.00,15.00,21.68,0.00,0.00,2.74,7.26,71.00,63.71,0.00,0.00,158.00,135.78,118.00,134.95,275.00,269.00,1354.59,1283.97,593.36,615.41,59.47,151.21,678.21,674.64,129.96,149.40,104.30,146.44,240.82,215.97,177.45,154.78,123.00,116.39,6.00,11.47,1.00,1.00,45.32,40.43,50.75,49.67,4.33,4.61,10.01,18.41,15.00,15.00,154.00,153.48
1958,0.80,-0.59,-9.34,-11.34,4.24,2.90,11.05,10.05,-3.95,-3.78,61.54,66.78,244.00,241.23,166.00,169.46,245.00,234.63,106.00,109.12,102.00,111.50,28.00,38.83,11.78,13.01,6.58,11.37,9.00,9.67,6279.01,6786.34,14.79,9.70,12.00,4.39,0.00,0.00,42.00,21.85,0.00,0.00,4.66,7.40,78.00,64.14,0.00,0.00,128.00,135.94,134.00,134.92,261.00,269.11,1402.32,1286.53,763.89,617.44,233.75,152.66,588.30,671.89,152.45,148.18,97.62,146.28,200.12,215.78,143.70,153.93,109.00,115.95,9.00,11.42,1.00,1.00,61.73,40.35,75.22,49.53,4.11,4.59,13.39,18.33,29.00,15.00,140.00,153.29
