Station:,"50.634,-111.1729",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63399887,Lon:,-111.1728973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,3.13,-17.56,-12.43,7.60,8.33,16.13,16.30,-2.77,-0.70,80.14,73.89,208.00,198.87,144.00,136.00,231.00,256.67,107.00,92.35,115.00,102.70,59.00,47.77,16.71,12.15,16.16,11.06,0.00,10.36,6128.02,5495.82,8.22,8.13,55.00,54.17,17.00,13.30,8.00,21.83,0.00,0.00,3.01,5.45,86.00,120.57,14.46,18.55,146.00,182.28,127.00,115.49,272.00,300.15,2189.85,2515.77,1461.35,1615.81,768.91,820.39,294.95,304.77,29.49,52.94,23.56,73.84,178.65,124.00,63.25,41.33,50.00,50.06,3.00,5.00,2.00,1.00,52.16,35.78,52.16,37.57,5.16,4.51,22.57,20.10,34.00,35.18,57.00,62.78
1951,0.92,3.16,-15.57,-12.34,7.62,8.35,15.11,16.31,-2.90,-0.69,76.67,73.84,205.00,198.68,152.00,136.00,258.00,256.80,121.00,91.99,125.00,102.25,65.00,47.41,20.00,12.07,22.47,11.01,10.00,10.60,6306.99,5485.17,5.21,8.22,40.00,54.32,10.00,13.37,10.00,22.19,0.00,0.00,4.38,5.59,105.00,120.68,16.51,18.85,174.00,182.49,115.00,115.21,288.00,300.13,2291.86,2517.92,1451.47,1617.49,674.10,822.18,480.76,305.01,90.50,52.63,118.45,74.69,198.07,123.79,69.36,41.27,89.00,50.00,7.00,5.00,1.00,1.00,39.68,35.74,45.23,37.67,4.99,4.50,14.73,20.19,37.00,35.09,96.00,62.99
1952,3.75,3.19,-14.14,-12.25,9.80,8.36,15.37,16.32,1.88,-0.67,69.16,73.80,182.00,198.49,127.00,136.00,277.00,256.93,89.00,91.62,105.00,101.79,41.00,47.05,9.86,11.99,8.77,10.97,9.00,10.84,5249.48,5474.51,9.59,8.31,45.00,54.47,9.00,13.45,36.00,22.55,0.00,0.00,5.21,5.73,149.00,120.78,3.88,19.14,208.00,182.70,102.00,114.92,309.00,300.10,2706.98,2520.08,1702.16,1619.17,775.58,823.97,273.35,305.25,52.01,52.32,51.41,75.53,160.59,123.59,13.72,41.22,46.00,49.94,4.00,5.00,1.00,1.00,40.73,35.70,40.73,37.77,5.23,4.49,14.19,20.27,51.00,35.01,52.00,63.19
1953,4.73,3.22,-8.68,-12.16,6.49,8.38,16.53,16.34,3.46,-0.66,69.53,73.75,197.00,198.30,137.00,136.00,264.00,257.07,55.00,91.26,99.00,101.34,20.00,46.69,5.48,11.92,7.12,10.92,6.00,11.08,4915.11,5463.86,10.96,8.41,52.00,54.62,12.00,13.52,52.00,22.90,0.00,0.00,4.11,5.87,126.00,120.89,19.73,19.43,207.00,182.91,114.00,114.64,320.00,300.08,2617.86,2522.24,1622.52,1620.84,784.97,825.76,410.44,305.48,55.33,52.01,230.91,76.38,103.53,123.38,18.37,41.16,61.00,49.88,10.00,5.00,2.00,1.00,85.95,35.66,93.27,37.87,6.11,4.48,38.19,20.35,43.00,34.92,67.00,63.40
1954,3.29,3.25,-10.44,-12.07,4.08,8.39,15.87,16.35,3.52,-0.64,79.83,73.71,207.00,198.11,150.00,136.00,263.00,257.20,71.00,90.90,79.00,100.88,34.00,46.33,17.26,11.84,15.34,10.87,56.00,11.32,5424.20,5453.21,12.33,8.50,35.00,54.77,9.00,13.60,64.00,23.26,0.00,0.00,9.59,6.01,112.00,120.99,11.88,19.73,148.00,183.12,124.00,114.36,271.00,300.05,2093.93,2524.39,1354.38,1622.52,654.90,827.55,478.38,305.72,70.41,51.70,124.37,77.23,267.88,123.18,13.78,41.11,75.00,49.82,12.00,5.00,2.00,1.00,51.05,35.62,60.15,37.96,5.55,4.47,28.43,20.43,47.00,34.83,86.00,63.60
1955,1.76,3.29,-10.95,-11.98,6.53,8.41,16.52,16.37,-5.18,-0.63,70.07,73.66,201.00,197.92,137.00,136.00,253.00,257.33,114.00,90.54,131.00,100.42,64.00,45.97,15.62,11.76,13.70,10.82,6.00,11.56,6023.79,5442.55,5.48,8.59,58.00,54.93,20.00,13.67,8.00,23.62,0.00,0.00,3.29,6.14,115.00,121.09,27.61,20.02,181.00,183.33,120.00,114.07,300.00,300.03,2371.12,2526.55,1487.23,1624.20,749.34,829.35,271.81,305.96,38.70,51.39,122.88,78.08,82.61,122.97,29.98,41.05,49.00,49.76,4.00,5.00,0.00,1.00,25.73,35.58,32.74,38.06,4.23,4.45,15.17,20.52,27.00,34.74,64.00,63.81
1956,2.81,3.32,-15.14,-11.88,8.19,8.43,15.95,16.38,-0.56,-0.61,74.87,73.61,201.00,197.73,133.00,136.00,247.00,257.47,92.00,90.18,99.00,99.97,53.00,45.61,13.15,11.68,12.05,10.77,9.00,11.80,5620.02,5431.90,9.86,8.69,48.00,55.08,12.00,13.75,22.00,23.98,0.00,0.00,5.48,6.28,113.00,121.20,12.91,20.31,193.00,183.54,102.00,113.79,294.00,300.00,2530.86,2528.71,1625.82,1625.87,835.99,831.14,406.08,306.20,59.87,51.08,92.04,78.92,210.17,122.77,45.88,41.00,60.00,49.71,8.00,5.00,2.00,1.00,47.82,35.55,47.82,38.16,5.70,4.44,26.09,20.60,26.00,34.66,71.00,64.01
1957,3.88,3.35,-10.81,-11.79,9.20,8.44,16.21,16.40,0.83,-0.60,74.95,73.57,200.00,197.54,142.00,136.00,261.00,257.60,82.00,89.81,84.00,99.51,35.00,45.26,9.59,11.60,8.22,10.73,24.00,12.04,5238.02,5421.24,7.67,8.78,60.00,55.23,13.00,13.82,35.00,24.34,0.00,0.00,7.95,6.42,118.00,121.30,19.66,20.60,169.00,183.75,108.00,113.50,276.00,299.98,2496.64,2530.86,1658.43,1627.55,881.88,832.93,270.93,306.43,36.55,50.78,83.10,79.77,85.16,122.57,65.25,40.94,56.00,49.65,2.00,5.00,0.00,1.00,19.51,35.51,19.58,38.26,4.00,4.43,5.33,20.68,30.00,34.57,67.00,64.22
1958,4.57,3.38,-8.83,-11.70,9.56,8.46,17.03,16.41,-0.60,-0.58,70.29,73.52,189.00,197.35,119.00,136.00,265.00,257.73,83.00,89.45,91.00,99.06,30.00,44.90,8.77,11.52,7.40,10.68,21.00,12.28,5021.74,5410.59,11.23,8.87,69.00,55.38,27.00,13.90,41.00,24.70,0.00,0.00,6.58,6.56,145.00,121.40,24.42,20.90,212.00,183.96,97.00,113.22,308.00,299.95,2766.31,2533.02,1758.14,1629.23,905.65,834.72,317.87,306.67,38.12,50.47,67.88,80.62,164.71,122.36,47.36,40.88,47.00,49.59,6.00,5.00,2.00,1.00,48.50,35.47,48.50,38.35,5.16,4.42,25.54,20.77,34.00,34.48,61.00,64.42
1959,3.49,3.41,-10.37,-11.61,8.28,8.47,15.81,16.42,-0.37,-0.56,65.42,73.48,206.00,197.16,146.00,136.00,252.00,257.87,76.00,89.09,79.00,98.60,42.00,44.54,12.60,11.44,12.05,10.63,32.00,12.52,5382.22,5399.94,9.04,8.97,48.00,55.53,19.00,13.97,33.00,25.06,0.00,0.00,6.03,6.70,105.00,121.51,16.65,21.19,147.00,184.17,132.00,112.94,278.00,299.93,2091.93,2535.18,1371.01,1630.90,712.49,836.51,288.85,306.91,26.39,50.16,83.79,81.46,139.03,122.16,33.38,40.83,51.00,49.53,3.00,5.00,2.00,1.00,32.95,35.43,38.55,38.45,4.87,4.41,20.93,20.85,30.00,34.40,59.00,64.63
1960,3.88,3.45,-11.27,-11.52,8.76,8.49,17.89,16.44,-0.64,-0.55,72.24,73.43,194.00,196.97,156.00,136.00,264.00,258.00,90.00,88.73,98.00,98.15,46.00,44.18,9.59,11.37,6.30,10.58,14.00,12.76,5323.17,5389.28,9.32,9.06,68.00,55.69,23.00,14.05,13.00,25.41,0.00,0.00,9.86,6.84,107.00,121.61,56.47,21.48,205.00,184.38,98.00,112.65,302.00,299.90,2710.93,2537.34,1741.10,1632.58,919.56,838.30,257.68,307.14,53.23,49.85,65.24,82.31,98.67,121.95,46.18,40.77,45.00,49.47,3.00,5.00,0.00,1.00,32.40,35.39,33.75,38.55,3.76,4.40,14.04,20.93,42.00,34.31,65.00,64.83
