Station:,"51.299,-114.8019",,,,Station ID:,353,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29899979,Lon:,-114.8019028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.75,1.99,-8.63,-8.95,4.86,5.26,11.67,12.36,-1.19,-0.86,68.71,66.63,230.00,218.69,158.00,156.82,244.00,247.46,74.00,74.00,81.00,92.44,37.00,36.14,12.60,10.63,12.88,11.19,16.00,11.50,5939.37,5844.85,6.30,8.37,16.00,13.06,1.00,0.00,0.00,17.19,0.00,0.00,6.85,8.50,85.00,89.64,0.74,0.00,137.00,162.00,133.00,124.42,269.00,284.00,1487.23,1763.41,814.01,964.26,268.82,321.33,597.68,506.63,59.07,73.29,160.43,150.62,287.26,203.89,89.33,77.21,82.00,74.58,13.00,11.00,3.00,2.00,72.16,48.89,83.88,60.51,5.45,5.05,20.74,19.55,16.00,26.00,108.00,103.00
1960,2.59,2.01,-8.77,-8.88,5.51,5.27,13.31,12.37,-0.44,-0.85,68.13,66.63,219.00,218.77,160.00,156.91,251.00,247.28,78.00,73.62,93.00,92.17,29.00,35.90,7.12,10.58,6.58,11.15,12.00,11.75,5642.62,5836.48,10.14,8.48,22.00,13.18,3.00,0.00,27.00,17.42,0.00,0.00,9.04,8.58,90.00,89.38,0.00,0.00,156.00,162.13,126.00,124.39,281.00,284.00,1763.92,1763.67,996.10,964.77,382.01,322.42,390.71,506.10,66.60,72.63,115.26,151.27,159.72,203.65,55.76,76.88,59.00,74.36,6.00,11.00,0.00,2.00,25.86,48.95,40.09,60.57,4.34,5.05,3.78,19.58,41.00,26.00,86.00,103.00
1961,2.96,2.04,-4.86,-8.81,6.62,5.28,13.15,12.38,-3.76,-0.85,64.85,66.62,222.00,218.85,138.00,157.00,249.00,247.10,68.00,73.23,88.00,91.89,24.00,35.67,5.48,10.53,10.41,11.11,9.00,12.00,5499.80,5828.12,14.25,8.58,37.00,13.29,4.00,0.00,24.00,17.66,0.00,0.00,13.70,8.65,110.00,89.12,0.00,0.00,153.00,162.25,137.00,124.36,289.00,284.00,1865.63,1763.92,1156.02,965.28,530.82,323.51,546.28,505.57,87.08,71.97,143.68,151.92,220.15,203.42,98.05,76.54,68.00,74.15,13.00,11.00,3.00,2.00,53.62,49.01,57.14,60.64,5.13,5.04,27.62,19.61,17.00,26.00,104.00,103.00
1962,2.68,2.06,-8.97,-8.73,5.53,5.28,11.59,12.39,2.78,-0.84,62.16,66.62,205.00,218.92,157.00,157.09,242.00,246.92,60.00,72.85,74.00,91.61,36.00,35.43,10.14,10.48,7.67,11.07,27.00,12.25,5592.01,5819.75,9.86,8.69,5.00,13.41,0.00,0.00,26.00,17.89,0.00,0.00,10.41,8.73,84.00,88.86,0.00,0.00,252.00,162.38,28.00,124.34,279.00,284.00,1828.27,1764.17,919.67,965.79,268.57,324.61,444.40,505.05,59.91,71.31,145.14,152.57,199.68,203.18,32.96,76.21,72.00,73.94,8.00,11.00,2.00,2.00,30.99,49.07,51.49,60.70,4.46,5.03,22.77,19.64,28.00,26.00,96.00,103.00
1963,3.07,2.08,-7.18,-8.66,5.73,5.29,12.66,12.41,-0.73,-0.84,64.91,66.62,204.00,219.00,174.00,157.18,262.00,246.75,58.00,72.46,74.00,91.33,32.00,35.19,7.67,10.43,6.30,11.03,8.00,12.50,5451.64,5811.39,10.14,8.80,8.00,13.53,0.00,0.00,35.00,18.13,0.00,0.00,13.15,8.81,87.00,88.61,0.00,0.00,164.00,162.50,133.00,124.31,296.00,284.00,1881.65,1764.42,1071.16,966.31,370.45,325.70,527.26,504.52,61.65,70.65,168.96,153.22,242.00,202.94,66.49,75.88,66.00,73.73,12.00,11.00,5.00,2.00,51.16,49.13,62.06,60.76,5.49,5.02,37.76,19.67,18.00,26.00,93.00,103.00
1964,1.72,2.11,-4.48,-8.59,3.80,5.30,11.24,12.42,-2.11,-0.83,65.40,66.61,223.00,219.08,152.00,157.27,236.00,246.57,76.00,72.08,84.00,91.06,35.00,34.95,12.33,10.38,11.51,10.98,16.00,12.75,5942.66,5803.02,4.38,8.90,7.00,13.65,0.00,0.00,0.00,18.36,0.00,0.00,6.30,8.89,83.00,88.35,0.00,0.00,114.00,162.63,135.00,124.29,248.00,284.00,1303.03,1764.68,735.11,966.82,242.01,326.79,503.46,503.99,38.94,69.99,259.96,153.87,116.81,202.71,78.25,75.54,61.00,73.52,14.00,11.00,2.00,2.00,46.00,49.19,65.74,60.82,5.13,5.01,22.83,19.70,15.00,26.00,93.00,103.00
1965,1.74,2.13,-9.91,-8.52,3.61,5.31,11.63,12.43,1.19,-0.83,64.16,66.61,224.00,219.15,181.00,157.36,241.00,246.39,77.00,71.69,91.00,90.78,45.00,34.71,15.62,10.33,15.89,10.94,22.00,13.00,5936.91,5794.66,8.77,9.01,19.00,13.76,0.00,0.00,29.00,18.59,0.00,0.00,9.04,8.96,59.00,88.09,0.00,0.00,139.00,162.75,114.00,124.26,252.00,284.00,1528.90,1764.93,854.16,967.33,342.22,327.88,749.91,503.46,93.60,69.34,195.31,154.52,391.11,202.47,58.75,75.21,91.00,73.30,18.00,11.00,9.00,2.00,54.58,49.25,72.75,60.88,5.84,5.00,37.08,19.73,20.00,26.00,125.00,103.00
1966,2.07,2.15,-10.30,-8.44,5.17,5.32,12.25,12.44,-1.36,-0.82,66.66,66.60,212.00,219.23,158.00,157.45,224.00,246.21,64.00,71.31,93.00,90.50,38.00,34.48,10.96,10.28,12.88,10.90,11.00,13.25,5813.90,5786.29,9.86,9.12,13.00,13.88,0.00,0.00,20.00,18.83,0.00,0.00,9.32,9.04,65.00,87.83,0.00,0.00,163.00,162.88,122.00,124.23,284.00,284.00,1733.83,1765.18,929.61,967.84,286.57,328.97,508.16,502.93,49.53,68.68,168.55,155.17,203.90,202.23,105.14,74.88,69.00,73.09,10.00,11.00,6.00,2.00,71.94,49.31,76.23,60.94,5.24,4.99,30.84,19.76,28.00,26.00,94.00,103.00
1967,2.79,2.18,-7.47,-8.37,3.13,5.33,14.42,12.45,0.50,-0.82,63.28,66.60,230.00,219.31,174.00,157.55,255.00,246.04,65.00,70.92,98.00,90.22,27.00,34.24,12.60,10.23,10.14,10.86,6.00,13.50,5558.52,5777.93,11.78,9.22,40.00,14.00,3.00,0.00,7.00,19.06,0.00,0.00,8.49,9.12,80.00,87.58,0.00,0.00,162.00,163.00,134.00,124.21,295.00,284.00,1948.58,1765.44,1157.13,968.35,479.90,330.07,477.31,502.40,101.51,68.02,224.42,155.82,56.22,202.00,71.54,74.54,59.00,72.88,11.00,11.00,3.00,2.00,59.93,49.37,61.71,61.00,5.48,4.98,31.43,19.79,44.00,26.00,84.00,103.00
1968,2.19,2.20,-5.29,-8.30,4.60,5.34,11.37,12.46,-0.34,-0.82,71.13,66.60,227.00,219.38,166.00,157.64,259.00,245.86,56.00,70.54,78.00,89.94,33.00,34.00,8.77,10.17,13.70,10.82,25.00,13.75,5774.44,5769.56,12.05,9.33,11.00,14.12,0.00,0.00,25.00,19.30,0.00,0.00,9.04,9.20,92.00,87.32,0.00,0.00,145.00,163.13,136.00,124.18,280.00,284.00,1491.86,1765.69,800.17,968.86,236.78,331.16,556.36,501.87,63.17,67.36,190.13,156.48,224.72,201.76,91.52,74.21,75.00,72.67,18.00,11.00,2.00,2.00,49.35,49.43,53.74,61.07,5.43,4.97,12.36,19.82,37.00,26.00,100.00,103.00
1969,2.25,2.22,-13.97,-8.23,7.02,5.35,11.83,12.47,1.23,-0.81,69.28,66.59,215.00,219.46,165.00,157.73,229.00,245.68,58.00,70.15,90.00,89.67,35.00,33.76,11.78,10.12,11.51,10.78,28.00,14.00,5752.83,5761.20,11.23,9.44,20.00,14.24,1.00,0.00,14.00,19.53,0.00,0.00,10.41,9.27,63.00,87.06,0.00,0.00,185.00,163.25,99.00,124.16,283.00,284.00,1849.47,1765.94,961.28,969.37,314.85,332.25,578.66,501.35,65.15,66.70,139.19,157.13,328.88,201.52,57.56,73.88,69.00,72.45,14.00,11.00,6.00,2.00,79.41,49.49,103.99,61.13,6.18,4.96,36.87,19.85,34.00,26.00,92.00,103.00
1970,2.44,2.25,-6.76,-8.15,5.50,5.35,13.16,12.48,-2.61,-0.81,69.27,66.59,221.00,219.54,141.00,157.82,252.00,245.50,63.00,69.77,87.00,89.39,37.00,33.52,10.68,10.07,8.49,10.73,0.00,14.25,5694.58,5752.83,10.68,9.54,34.00,14.35,2.00,0.00,20.00,19.77,0.00,0.00,10.14,9.35,110.00,86.80,0.38,0.00,158.00,163.38,121.00,124.13,278.00,284.00,1893.38,1766.19,1144.50,969.88,501.12,333.34,514.56,500.82,68.17,66.04,248.36,157.78,120.44,201.29,77.59,73.55,69.00,72.24,7.00,11.00,3.00,2.00,105.52,49.55,122.80,61.19,5.15,4.96,29.10,19.88,27.00,26.00,97.00,103.00
1971,2.17,2.27,-7.76,-8.08,5.20,5.36,13.52,12.49,-1.92,-0.80,71.48,66.58,230.00,219.62,178.00,157.91,187.00,245.33,78.00,69.38,104.00,89.11,36.00,33.29,10.41,10.02,7.95,10.69,8.00,14.50,5805.92,5744.47,12.05,9.65,34.00,14.47,4.00,0.00,19.00,20.00,0.00,0.00,8.77,9.43,62.00,86.55,2.79,0.00,167.00,163.50,120.00,124.10,286.00,284.00,1912.32,1766.45,1105.26,970.40,445.02,334.44,504.03,500.29,86.02,65.39,179.27,158.43,134.36,201.05,79.85,73.21,69.00,72.03,9.00,11.00,2.00,2.00,66.63,49.61,79.56,61.25,4.80,4.95,15.43,19.92,30.00,26.00,102.00,103.00
1972,1.10,2.29,-11.45,-8.01,5.68,5.37,11.70,12.50,-3.23,-0.80,68.70,66.58,228.00,219.69,139.00,158.00,184.00,245.15,86.00,69.00,107.00,88.83,44.00,33.05,15.34,9.97,15.07,10.65,17.00,14.75,6171.54,5736.10,6.85,9.76,12.00,14.59,0.00,0.00,15.00,20.23,0.00,0.00,10.41,9.51,58.00,86.29,0.00,0.00,136.00,163.63,130.00,124.08,265.00,284.00,1576.02,1766.70,904.58,970.91,336.62,335.53,637.57,499.76,131.96,64.73,128.12,159.08,278.45,200.81,93.08,72.88,84.00,71.82,18.00,11.00,4.00,2.00,89.26,49.67,97.21,61.31,5.60,4.94,29.21,19.95,24.00,26.00,112.00,103.00
1973,2.68,2.32,-5.35,-7.94,5.39,5.38,12.65,12.51,-2.37,-0.79,60.28,66.58,224.00,219.77,152.00,158.09,232.00,244.97,63.00,68.62,79.00,88.56,28.00,32.81,7.12,9.92,8.49,10.61,27.00,15.00,5596.07,5727.74,8.77,9.86,20.00,14.71,0.00,0.00,19.00,20.47,0.00,0.00,9.59,9.58,79.00,86.03,0.00,0.00,148.00,163.75,132.00,124.05,279.00,284.00,1686.24,1766.95,971.93,971.42,382.00,336.62,511.58,499.23,97.47,64.07,203.14,159.73,178.17,200.58,58.89,72.55,67.00,71.61,11.00,11.00,3.00,2.00,56.56,49.73,58.45,61.37,5.15,4.93,14.85,19.98,26.00,26.00,97.00,103.00
1974,3.05,2.34,-8.12,-7.87,5.23,5.39,11.93,12.52,2.20,-0.79,64.52,66.57,230.00,219.85,161.00,158.18,226.00,244.79,54.00,68.23,75.00,88.28,21.00,32.57,8.77,9.87,9.04,10.57,7.00,15.25,5462.30,5719.37,9.32,9.97,16.00,14.82,2.00,0.00,13.00,20.70,0.00,0.00,6.30,9.66,64.00,85.77,0.43,0.00,179.00,163.88,124.00,124.03,302.00,284.00,1787.39,1767.21,958.23,971.93,333.48,337.71,488.57,498.70,108.57,63.41,170.41,160.38,153.46,200.34,56.57,72.21,61.00,71.39,11.00,11.00,3.00,2.00,54.51,49.79,59.80,61.43,5.26,4.92,25.64,20.01,30.00,26.00,90.00,103.00
1975,1.63,2.36,-8.81,-7.79,2.80,5.40,12.54,12.53,-1.12,-0.78,65.00,66.57,220.00,219.92,152.00,158.27,246.00,244.62,82.00,67.85,94.00,88.00,38.00,32.33,10.68,9.82,14.25,10.53,13.00,15.50,5993.88,5711.01,8.22,10.08,15.00,14.94,3.00,0.00,13.00,20.94,0.00,0.00,9.86,9.74,93.00,85.52,1.57,0.00,165.00,164.00,129.00,124.00,293.00,284.00,1750.69,1767.46,946.68,972.44,319.95,338.80,424.58,498.17,55.38,62.75,148.29,161.03,120.20,200.10,84.00,71.88,69.00,71.18,7.00,11.00,1.00,2.00,35.85,49.85,39.74,61.49,3.50,4.91,13.04,20.04,17.00,26.00,116.00,103.00
1976,4.04,2.39,-5.35,-7.72,6.52,5.41,13.29,12.54,1.51,-0.78,63.99,66.56,200.00,220.00,165.00,158.36,251.00,244.44,46.00,67.46,69.00,87.72,18.00,32.10,6.30,9.77,6.58,10.49,22.00,15.75,5096.13,5702.64,12.88,10.18,11.00,15.06,0.00,0.00,16.00,21.17,0.00,0.00,20.00,9.82,85.00,85.26,0.00,0.00,194.00,164.13,94.00,123.97,287.00,284.00,2045.43,1767.71,1138.55,972.95,409.37,339.90,488.66,497.65,67.65,62.09,142.68,161.68,230.56,199.87,65.99,71.55,66.00,70.97,13.00,11.00,2.00,2.00,39.41,49.91,54.22,61.56,5.19,4.90,20.10,20.07,32.00,26.00,90.00,103.00
1977,2.83,2.41,-3.49,-7.65,6.68,5.41,11.19,12.55,-2.70,-0.77,68.68,66.56,193.00,220.08,139.00,158.45,244.00,244.26,53.00,67.08,76.00,87.44,25.00,31.86,7.67,9.72,7.95,10.44,30.00,16.00,5541.04,5694.28,7.95,10.29,8.00,15.18,0.00,0.00,19.00,21.41,0.00,0.00,12.88,9.90,104.00,85.00,0.00,0.00,182.00,164.25,94.00,123.95,275.00,284.00,1759.86,1767.96,911.76,973.46,271.96,340.99,490.96,497.12,51.90,61.43,153.62,162.33,221.10,199.63,57.58,71.21,80.00,70.76,10.00,11.00,1.00,2.00,30.70,49.97,35.81,61.62,4.21,4.89,11.43,20.10,25.00,26.00,112.00,103.00
1978,2.18,2.43,-9.56,-7.58,5.74,5.42,12.66,12.56,-0.43,-0.77,62.62,66.56,200.00,220.15,170.00,158.55,261.00,244.08,80.00,66.69,91.00,87.17,36.00,31.62,4.11,9.67,10.68,10.40,7.00,16.25,5785.42,5685.91,6.30,10.40,15.00,15.29,0.00,0.00,0.00,21.64,0.00,0.00,13.97,9.97,90.00,84.74,0.00,0.00,183.00,164.38,115.00,123.92,297.00,284.00,1943.55,1768.22,1059.36,973.98,369.18,342.08,602.46,496.59,68.90,60.78,215.40,162.98,243.14,199.39,75.97,70.88,87.00,70.55,14.00,11.00,2.00,2.00,52.96,50.03,70.58,61.68,4.93,4.88,22.43,20.13,18.00,26.00,118.00,103.00
1979,2.70,2.46,-10.37,-7.50,3.74,5.43,13.71,12.57,1.53,-0.76,67.68,66.55,211.00,220.23,167.00,158.64,255.00,243.91,74.00,66.31,87.00,86.89,36.00,31.38,7.40,9.62,10.14,10.36,18.00,16.50,5598.05,5677.55,11.23,10.50,18.00,15.41,2.00,0.00,26.00,21.87,0.00,0.00,15.34,10.05,87.00,84.48,0.28,0.00,176.00,164.50,115.00,123.90,290.00,284.00,1976.61,1768.47,1139.43,974.49,448.49,343.17,376.68,496.06,44.07,60.12,145.23,163.63,116.32,199.16,79.32,70.55,52.00,70.33,7.00,11.00,1.00,2.00,28.42,50.09,29.81,61.74,3.47,4.87,14.40,20.16,27.00,26.00,100.00,103.00
1980,2.95,2.48,-7.76,-7.43,7.23,5.44,11.42,12.58,0.46,-0.76,63.53,66.55,184.00,220.31,151.00,158.73,237.00,243.73,59.00,65.92,80.00,86.61,35.00,31.14,6.58,9.57,12.60,10.32,24.00,16.75,5495.41,5669.18,12.60,10.61,8.00,15.53,0.00,0.00,33.00,22.11,0.00,0.00,18.36,10.13,85.00,84.23,0.00,0.00,192.00,164.63,103.00,123.87,294.00,284.00,2031.69,1768.72,1093.25,975.00,344.57,344.27,544.31,495.53,58.80,59.46,186.06,164.28,202.76,198.92,85.18,70.22,77.00,70.12,11.00,11.00,1.00,2.00,57.33,50.15,79.72,61.80,4.51,4.86,24.93,20.19,22.00,26.00,115.00,103.00
