Station:,"49.1203,-109.4282",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12030029,Lon:,-109.4281998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.18,2.59,-17.15,-12.74,6.36,7.40,15.40,15.68,-2.14,-1.57,76.33,76.44,215.00,215.98,159.00,143.97,231.00,251.00,100.00,88.07,127.00,120.25,54.00,53.57,16.44,14.96,17.81,11.61,6.00,7.65,6197.32,5702.37,5.75,6.76,53.00,61.43,11.00,17.80,13.00,23.49,0.00,0.00,3.84,2.73,71.00,107.14,8.68,14.34,145.00,170.40,128.00,114.62,272.00,288.46,2073.13,2350.71,1353.51,1521.83,696.64,746.25,280.15,269.33,52.50,53.24,53.07,70.77,141.35,104.34,33.23,35.20,50.00,41.92,6.00,6.00,1.00,1.00,35.79,34.37,36.04,39.88,4.50,5.46,14.44,17.25,39.00,47.21,62.00,47.35
1951,0.53,2.64,-15.20,-12.64,6.76,7.43,14.92,15.71,-3.51,-1.53,77.12,76.33,209.00,215.51,152.00,143.83,258.00,251.25,127.00,87.71,133.00,119.50,65.00,53.04,19.73,14.77,23.56,11.57,6.00,8.11,6448.39,5686.34,3.84,6.86,40.00,61.57,15.00,17.90,9.00,23.77,0.00,0.00,3.84,3.03,105.00,107.54,19.58,14.86,152.00,170.88,115.00,114.44,266.00,288.72,2062.44,2357.82,1307.01,1526.78,609.26,750.34,429.96,270.63,91.15,53.02,103.26,71.92,161.27,104.46,65.90,35.40,62.00,42.05,11.00,6.00,0.00,1.00,41.98,34.49,48.77,40.03,6.06,5.44,11.48,17.31,37.00,46.92,71.00,47.83
1952,3.08,2.69,-13.92,-12.54,8.69,7.46,15.40,15.75,0.00,-1.49,67.56,76.22,197.00,215.05,129.00,143.70,276.00,251.50,87.00,87.36,128.00,118.75,52.00,52.52,11.51,14.58,7.95,11.53,0.00,8.57,5490.08,5670.32,5.48,6.97,54.00,61.71,11.00,18.00,24.00,24.05,0.00,0.00,4.11,3.34,146.00,107.95,2.89,15.39,184.00,171.37,102.00,114.26,285.00,288.98,2495.54,2364.92,1592.33,1531.73,744.19,754.43,281.74,271.93,78.79,52.79,50.68,73.06,152.89,104.58,7.76,35.59,39.00,42.18,9.00,6.00,1.00,1.00,38.07,34.61,50.37,40.19,6.55,5.41,14.32,17.37,51.00,46.62,43.00,48.31
1953,4.85,2.74,-7.06,-12.44,6.21,7.49,16.82,15.79,2.27,-1.45,66.95,76.12,213.00,214.58,137.00,143.56,264.00,251.75,51.00,87.00,100.00,118.00,9.00,52.00,8.49,14.39,6.85,11.49,6.00,9.03,4891.98,5654.29,10.41,7.07,68.00,61.86,24.00,18.10,48.00,24.33,0.00,0.00,4.66,3.64,126.00,108.35,20.21,15.92,172.00,171.85,123.00,114.08,294.00,289.24,2420.92,2372.03,1576.01,1536.68,791.50,758.52,319.13,273.23,57.78,52.57,152.24,74.21,85.79,104.70,16.99,35.78,49.00,42.32,7.00,6.00,1.00,1.00,25.61,34.73,36.53,40.34,5.44,5.39,17.50,17.43,35.00,46.33,58.00,48.79
1954,3.46,2.79,-9.84,-12.34,4.48,7.52,16.28,15.82,2.61,-1.41,77.72,76.01,213.00,214.11,127.00,143.43,263.00,252.00,64.00,86.64,95.00,117.25,34.00,51.48,13.70,14.21,15.34,11.44,43.00,9.49,5382.66,5638.27,13.70,7.17,44.00,62.00,16.00,18.20,71.00,24.60,0.00,0.00,7.95,3.95,135.00,108.75,18.05,16.44,148.00,172.33,124.00,113.90,271.00,289.50,2132.44,2379.14,1393.25,1541.63,688.93,762.61,421.88,274.53,63.54,52.35,134.12,75.35,193.53,104.83,31.73,35.97,63.00,42.45,8.00,6.00,2.00,1.00,34.11,34.85,34.11,40.49,5.91,5.37,34.52,17.50,58.00,46.03,71.00,49.28
1955,1.33,2.84,-11.61,-12.24,5.98,7.55,15.88,15.86,-5.32,-1.37,74.50,75.90,216.00,213.64,144.00,143.29,252.00,252.25,113.00,86.29,138.00,116.50,70.00,50.96,19.18,14.02,14.79,11.40,0.00,9.95,6151.21,5622.24,2.19,7.28,51.00,62.14,15.00,18.30,6.00,24.88,0.00,0.00,3.29,4.26,107.00,109.15,16.35,16.97,181.00,172.82,120.00,113.72,300.00,289.76,2300.03,2386.25,1419.16,1546.58,686.82,766.71,366.93,275.83,34.76,52.13,127.30,76.50,175.35,104.95,34.81,36.16,46.00,42.58,7.00,6.00,3.00,1.00,56.05,34.97,63.58,40.64,6.20,5.35,32.55,17.56,56.00,45.74,59.00,49.76
1956,2.70,2.89,-14.42,-12.15,7.66,7.58,15.89,15.90,-0.64,-1.33,79.65,75.80,213.00,213.17,127.00,143.16,245.00,252.50,87.00,85.93,112.00,115.75,51.00,50.43,16.44,13.83,12.05,11.36,14.00,10.41,5652.51,5606.22,8.22,7.38,63.00,62.29,16.00,18.40,20.00,25.16,0.00,0.00,4.93,4.56,117.00,109.56,8.01,17.49,169.00,173.30,127.00,113.54,295.00,290.02,2381.33,2393.36,1540.92,1551.54,776.11,770.80,255.61,277.12,36.89,51.91,79.39,77.64,97.12,105.07,42.21,36.36,41.00,42.71,3.00,6.00,1.00,1.00,25.04,35.09,30.34,40.79,5.68,5.32,9.80,17.62,35.00,45.44,45.00,50.24
1957,3.30,2.94,-12.13,-12.05,8.32,7.61,16.11,15.93,0.80,-1.29,76.93,75.69,202.00,212.70,144.00,143.02,261.00,252.75,79.00,85.57,95.00,115.00,39.00,49.91,12.60,13.64,9.86,11.32,23.00,10.87,5457.30,5590.19,6.30,7.48,67.00,62.43,22.00,18.50,32.00,25.44,0.00,0.00,6.58,4.87,116.00,109.96,22.17,18.02,167.00,173.78,110.00,113.36,276.00,290.28,2407.58,2400.47,1580.67,1556.49,814.11,774.89,228.43,278.42,48.00,51.69,64.16,78.79,50.99,105.20,65.28,36.55,43.00,42.84,3.00,6.00,0.00,1.00,30.18,35.21,37.42,40.95,4.66,5.30,13.21,17.69,26.00,45.15,49.00,50.73
1958,4.04,2.99,-8.93,-11.95,9.28,7.64,16.54,15.97,-1.63,-1.25,69.55,75.58,204.00,212.23,171.00,142.89,259.00,253.00,81.00,85.21,102.00,114.25,31.00,49.39,11.51,13.45,9.04,11.28,24.00,11.33,5196.20,5574.17,9.59,7.59,64.00,62.57,32.00,18.60,39.00,25.72,0.00,0.00,5.48,5.17,87.00,110.36,20.14,18.55,199.00,174.27,97.00,113.18,295.00,290.54,2606.08,2407.58,1653.62,1561.44,836.18,778.98,200.99,279.72,47.02,51.47,41.82,79.93,50.28,105.32,60.33,36.74,38.00,42.97,3.00,6.00,0.00,1.00,22.22,35.33,22.22,41.10,4.08,5.28,0.00,17.75,46.00,44.85,49.00,51.21
