Station:,"52.5403,-116.2574",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.54029846,Lon:,-116.2574005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.77,-17.14,-12.70,2.55,2.91,11.17,10.16,-5.84,-3.97,75.75,68.13,262.00,245.08,159.00,169.68,228.00,228.74,118.00,107.24,145.00,125.53,61.00,51.49,18.90,13.84,13.70,11.43,0.00,3.83,7235.32,6857.04,10.68,8.91,9.00,3.19,0.00,0.00,9.00,16.75,0.00,0.00,1.64,5.15,68.00,57.66,0.00,0.00,141.00,135.69,129.00,134.20,269.00,270.86,1440.41,1307.85,759.14,639.25,229.99,164.30,529.93,637.96,97.11,108.09,121.58,162.38,184.82,240.64,118.77,105.93,89.00,94.89,9.00,12.38,2.00,2.00,35.26,50.41,46.14,60.24,4.90,5.17,8.30,17.71,26.00,18.15,108.00,124.00
1951,-1.96,-0.73,-14.10,-12.60,3.55,2.92,9.76,10.18,-6.44,-3.94,69.75,68.06,258.00,244.85,180.00,169.48,191.00,229.04,130.00,106.72,148.00,124.95,65.00,51.01,23.56,13.69,17.81,11.38,0.00,4.42,7286.63,6842.07,9.59,9.01,3.00,3.25,0.00,0.00,14.00,17.00,0.00,0.00,2.19,5.34,43.00,58.14,0.00,0.00,116.00,135.82,124.00,134.17,239.00,270.89,1071.72,1310.53,528.81,641.50,134.80,166.23,662.64,636.30,98.35,107.34,166.73,162.33,251.45,240.42,150.25,105.38,106.00,94.67,12.00,12.33,1.00,2.00,38.12,50.38,44.01,60.25,5.42,5.16,6.79,17.73,17.00,18.19,122.00,124.00
1952,0.95,-0.69,-12.69,-12.50,4.69,2.94,10.22,10.20,-0.24,-3.91,67.12,67.99,239.00,244.62,169.00,169.29,187.00,229.33,85.00,106.21,111.00,124.36,35.00,50.54,10.68,13.55,4.38,11.32,8.00,5.00,6222.29,6827.11,13.97,9.10,5.00,3.31,0.00,0.00,41.00,17.25,0.00,0.00,7.67,5.52,50.00,58.63,0.00,0.00,200.00,135.95,103.00,134.14,302.00,270.93,1691.52,1313.21,763.75,643.74,165.04,168.16,521.75,634.63,56.37,106.58,162.24,162.29,288.93,240.19,17.72,104.82,70.00,94.44,13.00,12.28,3.00,2.00,93.16,50.35,94.53,60.25,6.66,5.14,25.37,17.75,68.00,18.22,78.00,124.00
1953,1.08,-0.65,-9.18,-12.40,2.52,2.96,10.18,10.22,-0.19,-3.88,67.76,67.92,234.00,244.38,173.00,169.10,205.00,229.63,83.00,105.69,100.00,123.78,22.00,50.07,9.04,13.41,6.85,11.27,24.00,5.58,6177.11,6812.14,12.33,9.20,6.00,3.38,0.00,0.00,22.00,17.50,0.00,0.00,7.12,5.71,35.00,59.11,0.00,0.00,136.00,136.08,131.00,134.11,266.00,270.96,1256.67,1315.88,592.01,645.99,136.14,170.08,631.30,632.97,116.16,105.83,234.54,162.24,228.06,239.97,45.73,104.26,115.00,94.22,11.00,12.23,1.00,2.00,48.34,50.32,50.77,60.25,5.09,5.12,13.60,17.77,24.00,18.26,124.00,124.00
1954,-0.62,-0.61,-10.53,-12.30,-0.94,2.97,9.51,10.24,-0.33,-3.86,66.30,67.86,236.00,244.15,176.00,168.90,210.00,229.93,104.00,105.17,112.00,123.20,35.00,49.59,15.07,13.27,15.62,11.22,36.00,6.17,6796.76,6797.18,7.12,9.29,0.00,3.44,0.00,0.00,27.00,17.75,0.00,0.00,10.41,5.89,48.00,59.60,0.00,0.00,112.00,136.21,159.00,134.08,270.00,271.00,1041.96,1318.56,496.09,648.23,86.19,172.01,821.70,631.30,115.28,105.07,315.63,162.19,342.57,239.74,51.64,103.71,114.00,94.00,22.00,12.18,5.00,2.00,69.26,50.30,83.93,60.25,6.21,5.11,23.00,17.79,24.00,18.30,132.00,124.00
1955,-2.04,-0.57,-11.03,-12.20,1.10,2.99,10.68,10.26,-8.95,-3.83,68.55,67.79,258.00,243.92,167.00,168.71,252.00,230.22,133.00,104.66,130.00,122.61,70.00,49.12,15.89,13.13,15.34,11.17,9.00,6.75,7318.30,6782.21,6.03,9.39,8.00,3.50,0.00,0.00,7.00,18.00,0.00,0.00,6.03,6.08,84.00,60.09,0.00,0.00,111.00,136.33,159.00,134.06,269.00,271.04,1150.84,1321.23,624.27,650.48,190.10,173.94,621.23,629.63,74.13,104.32,195.78,162.15,166.79,239.52,142.32,103.15,108.00,93.78,9.00,12.13,1.00,2.00,34.93,50.27,40.44,60.26,4.91,5.09,12.43,17.81,14.00,18.33,126.00,124.00
1956,-0.68,-0.53,-14.90,-12.10,3.47,3.00,10.94,10.28,-4.80,-3.80,71.88,67.72,234.00,243.69,176.00,168.52,242.00,230.52,114.00,104.14,119.00,122.03,54.00,48.65,13.70,12.98,12.60,11.12,8.00,7.33,6820.63,6767.25,12.88,9.48,6.00,3.56,0.00,0.00,25.00,18.25,0.00,0.00,7.95,6.27,65.00,60.57,0.00,0.00,152.00,136.46,134.00,134.03,285.00,271.07,1501.44,1323.91,789.21,652.72,241.35,175.87,583.02,627.97,151.51,103.56,151.83,162.10,176.61,239.29,148.67,102.59,101.00,93.56,11.00,12.08,1.00,2.00,31.36,50.24,37.41,60.26,4.94,5.07,8.85,17.83,14.00,18.37,117.00,124.00
1957,-0.90,-0.48,-12.91,-12.00,3.72,3.02,9.05,10.30,-3.07,-3.77,66.90,67.66,236.00,243.46,145.00,168.32,209.00,230.81,122.00,103.62,129.00,121.44,41.00,48.17,15.34,12.84,9.04,11.06,0.00,7.92,6897.58,6752.29,5.75,9.58,0.00,3.63,0.00,0.00,15.00,18.50,0.00,0.00,3.01,6.45,63.00,61.06,0.00,0.00,159.00,136.59,117.00,134.00,275.00,271.11,1388.75,1326.58,627.25,654.97,77.61,177.80,622.46,626.30,96.26,102.81,135.37,162.06,237.13,239.07,137.70,102.04,125.00,93.33,9.00,12.03,0.00,2.00,41.04,50.22,47.44,60.26,4.50,5.06,7.68,17.85,16.00,18.41,137.00,124.00
1958,0.50,-0.44,-10.24,-11.90,3.98,3.04,11.10,10.32,-4.03,-3.74,62.67,67.59,249.00,243.23,164.00,168.13,245.00,231.11,110.00,103.10,109.00,120.86,34.00,47.70,9.32,12.70,8.49,11.01,9.00,8.50,6388.30,6737.32,12.88,9.67,3.00,3.69,0.00,0.00,27.00,18.75,0.00,0.00,3.56,6.64,80.00,61.54,0.00,0.00,138.00,136.72,125.00,133.97,262.00,271.14,1448.14,1329.26,763.20,657.21,227.54,179.72,586.76,624.64,102.56,102.06,154.85,162.01,238.62,238.84,88.47,101.48,103.00,93.11,9.00,11.97,3.00,2.00,63.47,50.19,85.29,60.27,4.31,5.04,16.43,17.87,24.00,18.44,135.00,124.00
